
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,2.15389,2.13254,-5.56539,9.83048,,2,Intensity,Image 1,1,,
9.6135,2.15389,2.1665,-6.57093,10.9039,,2,Intensity,Image 1,1,,
9.8345,2.15389,2.16942,-6.78611,11.1249,,2,Intensity,Image 1,1,,
10.0555,2.15389,2.15205,-7.12984,11.4339,,2,Intensity,Image 1,1,,
10.2765,2.15389,2.12258,-6.86242,11.1076,,2,Intensity,Image 1,1,,
10.4975,2.15389,2.04577,-4.56001,8.65154,,2,Intensity,Image 1,1,,
10.7185,2.15389,1.98376,-2.11882,6.08634,,2,Intensity,Image 1,1,,
10.9395,2.15389,1.95426,-0.672712,4.58124,,2,Intensity,Image 1,1,,
11.1605,2.15389,1.94554,-0.0825287,3.9736,,2,Intensity,Image 1,1,,
11.3815,2.15389,1.94782,0.0941023,3.80153,,2,Intensity,Image 1,1,,
11.6025,2.15389,1.9526,0.130691,3.7745,,2,Intensity,Image 1,1,,
11.8235,2.15389,1.94954,0.123167,3.77591,,2,Intensity,Image 1,1,,
12.0445,2.15389,1.94821,0.125047,3.77138,,2,Intensity,Image 1,1,,
12.2655,2.15389,1.94395,0.141115,3.74678,,2,Intensity,Image 1,1,,
12.4865,2.15389,1.94134,0.154021,3.72866,,2,Intensity,Image 1,1,,
12.7075,2.15389,1.94115,0.160785,3.72152,,2,Intensity,Image 1,1,,
12.9285,2.15389,1.94813,0.164927,3.73134,,2,Intensity,Image 1,1,,
13.1495,2.15389,1.9501,0.162747,3.73745,,2,Intensity,Image 1,1,,
13.3705,2.15389,1.94923,0.156783,3.74168,,2,Intensity,Image 1,1,,
13.5915,2.15389,1.94906,0.151148,3.74697,,2,Intensity,Image 1,1,,
13.8125,2.15389,1.95125,0.153164,3.74934,,2,Intensity,Image 1,1,,
14.0335,2.15389,1.95062,0.156143,3.74509,,2,Intensity,Image 1,1,,
14.2545,2.15389,1.94745,0.155122,3.73977,,2,Intensity,Image 1,1,,
14.4755,2.15389,1.94612,0.155561,3.73669,,2,Intensity,Image 1,1,,
14.6965,2.15389,1.95278,0.15834,3.74722,,2,Intensity,Image 1,1,,
14.9175,2.15389,1.95577,0.159359,3.75218,,2,Intensity,Image 1,1,,
15.1385,2.15389,1.95484,0.163753,3.74594,,2,Intensity,Image 1,1,,
15.3595,2.15389,1.95591,0.16565,3.74616,,2,Intensity,Image 1,1,,
15.5805,2.15389,1.95149,0.161472,3.74151,,2,Intensity,Image 1,1,,
15.8015,2.15389,1.95063,0.158167,3.7431,,2,Intensity,Image 1,1,,
16.0225,2.15389,1.95273,0.158446,3.74702,,2,Intensity,Image 1,1,,
16.2435,2.15389,1.95311,0.157074,3.74915,,2,Intensity,Image 1,1,,
16.4645,2.15389,1.95365,0.154503,3.75279,,2,Intensity,Image 1,1,,
16.6855,2.15389,1.95302,0.150739,3.75531,,2,Intensity,Image 1,1,,
16.9065,2.15389,1.95519,0.154543,3.75584,,2,Intensity,Image 1,1,,
17.1275,2.15389,1.95373,0.16499,3.74247,,2,Intensity,Image 1,1,,
17.3485,2.15389,1.9554,0.165498,3.7453,,2,Intensity,Image 1,1,,
17.5695,2.15389,1.95634,0.160395,3.75228,,2,Intensity,Image 1,1,,
17.7905,2.15389,1.95347,0.155746,3.75119,,2,Intensity,Image 1,1,,
18.0115,2.15389,1.95669,0.153124,3.76026,,2,Intensity,Image 1,1,,
18.2325,2.15389,1.95815,0.142546,3.77375,,2,Intensity,Image 1,1,,
18.4535,2.15389,1.95447,0.0890018,3.81994,,2,Intensity,Image 1,1,,
18.6745,2.15389,1.95929,-0.130689,4.04927,,2,Intensity,Image 1,1,,
18.8955,2.15389,1.97708,-0.8039,4.75806,,2,Intensity,Image 1,1,,
19.1165,2.15389,2.01673,-2.19706,6.23052,,2,Intensity,Image 1,1,,
19.3375,2.15389,2.06916,-3.88174,8.02006,,2,Intensity,Image 1,1,,
19.5585,2.15389,2.08705,-4.43243,8.60652,,2,Intensity,Image 1,1,,
19.7795,2.15389,2.05431,-3.5174,7.62602,,2,Intensity,Image 1,1,,
20.0005,2.15389,2.00331,-1.79989,5.80651,,2,Intensity,Image 1,1,,
20.2215,2.15389,1.97649,-0.590065,4.54304,,2,Intensity,Image 1,1,,
20.4425,2.15389,1.96851,-0.0558542,3.99287,,2,Intensity,Image 1,1,,
20.6635,2.15389,1.96555,0.110927,3.82018,,2,Intensity,Image 1,1,,
20.8845,2.15389,1.96675,0.146641,3.78687,,2,Intensity,Image 1,1,,
21.1055,2.15389,1.96769,0.149475,3.78591,,2,Intensity,Image 1,1,,
21.3265,2.15389,1.9709,0.150181,3.79162,,2,Intensity,Image 1,1,,
21.5475,2.15389,1.9732,0.153052,3.79334,,2,Intensity,Image 1,1,,
21.7685,2.15389,1.97216,0.155255,3.78907,,2,Intensity,Image 1,1,,
21.9895,2.15389,1.97322,0.158666,3.78777,,2,Intensity,Image 1,1,,
22.2105,2.15389,1.97859,0.162518,3.79466,,2,Intensity,Image 1,1,,
22.4315,2.15389,1.97746,0.164043,3.79088,,2,Intensity,Image 1,1,,
22.6525,2.15389,1.97413,0.160187,3.78808,,2,Intensity,Image 1,1,,
22.8735,2.15389,1.97608,0.157775,3.79439,,2,Intensity,Image 1,1,,
23.0945,2.15389,1.97848,0.159975,3.79698,,2,Intensity,Image 1,1,,
23.3155,2.15389,1.97813,0.16112,3.79515,,2,Intensity,Image 1,1,,
23.5365,2.15389,1.98343,0.163164,3.80369,,2,Intensity,Image 1,1,,
23.7575,2.15389,1.98373,0.161556,3.8059,,2,Intensity,Image 1,1,,
23.9785,2.15389,1.97971,0.156243,3.80318,,2,Intensity,Image 1,1,,
24.1995,2.15389,1.97311,0.151203,3.79501,,2,Intensity,Image 1,1,,
24.4205,2.15389,1.96774,0.151649,3.78383,,2,Intensity,Image 1,1,,
24.6415,2.15389,1.96628,0.156033,3.77653,,2,Intensity,Image 1,1,,
24.8625,2.15389,1.96767,0.158229,3.77712,,2,Intensity,Image 1,1,,
25.0835,2.15389,1.96794,0.157041,3.77884,,2,Intensity,Image 1,1,,
25.3045,2.15389,1.97015,0.157101,3.78321,,2,Intensity,Image 1,1,,
25.5255,2.15389,1.97421,0.156825,3.79159,,2,Intensity,Image 1,1,,
25.7465,2.15389,1.97448,0.151593,3.79738,,2,Intensity,Image 1,1,,
25.9675,2.15389,1.97487,0.149645,3.80009,,2,Intensity,Image 1,1,,
26.1885,2.15389,1.97284,0.151215,3.79447,,2,Intensity,Image 1,1,,
26.4095,2.15389,1.96667,0.153108,3.78022,,2,Intensity,Image 1,1,,
26.6305,2.15389,1.96426,0.156715,3.77181,,2,Intensity,Image 1,1,,
26.8515,2.15389,1.96391,0.158289,3.76952,,2,Intensity,Image 1,1,,
27.0725,2.15389,1.97013,0.155524,3.78474,,2,Intensity,Image 1,1,,
27.2935,2.15389,1.97064,0.149633,3.79164,,2,Intensity,Image 1,1,,
27.5145,2.15389,1.97011,0.149011,3.7912,,2,Intensity,Image 1,1,,
27.7355,2.15389,1.9723,0.154003,3.79059,,2,Intensity,Image 1,1,,
27.9565,2.15389,1.97551,0.155327,3.79568,,2,Intensity,Image 1,1,,
28.1775,2.15389,1.9754,0.157094,3.79371,,2,Intensity,Image 1,1,,
28.3985,2.15389,1.97719,0.15738,3.797,,2,Intensity,Image 1,1,,
28.6195,2.15389,1.98095,0.160192,3.80171,,2,Intensity,Image 1,1,,
28.8405,2.15389,1.98867,0.162356,3.81498,,2,Intensity,Image 1,1,,
29.0615,2.15389,1.99083,0.15912,3.82253,,2,Intensity,Image 1,1,,
29.2825,2.15389,1.98902,0.153055,3.82499,,2,Intensity,Image 1,1,,
29.5035,2.15389,1.98133,0.14973,3.81292,,2,Intensity,Image 1,1,,
29.7245,2.15389,1.98059,0.151726,3.80945,,2,Intensity,Image 1,1,,
29.9455,2.15389,1.98519,0.153305,3.81707,,2,Intensity,Image 1,1,,
30.1665,2.15389,1.98542,0.145801,3.82503,,2,Intensity,Image 1,1,,
30.3875,2.15389,1.98494,0.130124,3.83975,,2,Intensity,Image 1,1,,
30.6085,2.15389,1.99216,0.113527,3.87079,,2,Intensity,Image 1,1,,
30.8295,2.15389,2.00364,0.0917299,3.91554,,2,Intensity,Image 1,1,,
31.0505,2.15389,2.01682,0.065407,3.96823,,2,Intensity,Image 1,1,,
31.2715,2.15389,2.02782,0.0497812,4.00587,,2,Intensity,Image 1,1,,
31.4925,2.15389,2.03648,0.0418743,4.03109,,2,Intensity,Image 1,1,,
31.7135,2.15389,2.04064,0.0374665,4.04381,,2,Intensity,Image 1,1,,
31.9345,2.15389,2.04768,0.0253811,4.06997,,2,Intensity,Image 1,1,,
32.1555,2.15389,2.05367,3.79086e-05,4.1073,,2,Intensity,Image 1,1,,
32.3765,2.15389,2.06679,-0.0614769,4.19507,,2,Intensity,Image 1,1,,
32.5975,2.15389,2.0851,-0.173978,4.34419,,2,Intensity,Image 1,1,,
32.8185,2.15389,2.09669,-0.271486,4.46486,,2,Intensity,Image 1,1,,
33.0395,2.15389,2.09245,-0.223574,4.40847,,2,Intensity,Image 1,1,,
33.2605,2.15389,2.08496,-0.223114,4.39302,,2,Intensity,Image 1,1,,
33.4815,2.15389,2.08547,-0.253341,4.42428,,2,Intensity,Image 1,1,,
33.7025,2.15389,2.09112,-0.514509,4.69675,,2,Intensity,Image 1,1,,
33.9235,2.15389,2.11923,-1.19725,5.43572,,2,Intensity,Image 1,1,,
34.1445,2.15389,2.15258,-1.99324,6.2984,,2,Intensity,Image 1,1,,
34.3655,2.15389,2.14401,-1.61306,5.90107,,2,Intensity,Image 1,1,,
34.5865,2.15389,2.11197,-0.797869,5.0218,,2,Intensity,Image 1,1,,
34.8075,2.15389,2.08714,-0.31551,4.4898,,2,Intensity,Image 1,1,,
35.0285,2.15389,2.0643,-0.134566,4.26317,,2,Intensity,Image 1,1,,
35.2495,2.15389,2.04345,-0.0758882,4.16279,,2,Intensity,Image 1,1,,
35.4705,2.15389,2.02364,-0.0531721,4.10045,,2,Intensity,Image 1,1,,
35.6915,2.15389,1.99869,-0.031363,4.02874,,2,Intensity,Image 1,1,,
35.9125,2.15389,1.97473,0.00911903,3.94034,,2,Intensity,Image 1,1,,
36.1335,2.15389,1.95452,0.0516257,3.85741,,2,Intensity,Image 1,1,,
36.3545,2.15389,1.94074,0.0727862,3.8087,,2,Intensity,Image 1,1,,
36.5755,2.15389,1.93565,0.0803444,3.79096,,2,Intensity,Image 1,1,,
36.7965,2.15389,1.93064,0.0826749,3.7786,,2,Intensity,Image 1,1,,
37.0175,2.15389,1.92875,0.0824283,3.77507,,2,Intensity,Image 1,1,,
37.2385,2.15389,1.93131,0.0795349,3.78308,,2,Intensity,Image 1,1,,
37.4595,2.15389,1.93642,0.0772376,3.79561,,2,Intensity,Image 1,1,,
37.6805,2.15389,1.94121,0.052211,3.83021,,2,Intensity,Image 1,1,,
37.9015,2.15389,1.94309,0.011459,3.87473,,2,Intensity,Image 1,1,,
38.1225,2.15389,1.9336,0.0370173,3.83019,,2,Intensity,Image 1,1,,
38.3435,2.15389,1.92833,0.0640365,3.79262,,2,Intensity,Image 1,1,,
38.5645,2.15389,1.93129,0.0726907,3.78989,,2,Intensity,Image 1,1,,
38.7855,2.15389,1.93556,0.0775027,3.79363,,2,Intensity,Image 1,1,,
39.0065,2.15389,1.93873,0.0836746,3.79378,,2,Intensity,Image 1,1,,
39.2275,2.15389,1.93592,0.0856154,3.78623,,2,Intensity,Image 1,1,,
39.4485,2.15389,1.93101,0.0792305,3.78279,,2,Intensity,Image 1,1,,
39.6695,2.15389,1.93021,0.0727613,3.78766,,2,Intensity,Image 1,1,,
39.8905,2.15389,1.93139,0.0726832,3.7901,,2,Intensity,Image 1,1,,
40.1115,2.15389,1.93123,0.0761567,3.7863,,2,Intensity,Image 1,1,,
40.3325,2.15389,1.93663,0.0791141,3.79415,,2,Intensity,Image 1,1,,
40.5535,2.15389,1.93949,0.0766284,3.80234,,2,Intensity,Image 1,1,,
40.7745,2.15389,1.94922,0.0682093,3.83023,,2,Intensity,Image 1,1,,
40.9955,2.15389,1.95778,0.057628,3.85792,,2,Intensity,Image 1,1,,
41.2165,2.15389,1.96994,0.0430158,3.89686,,2,Intensity,Image 1,1,,
41.4375,2.15389,1.99127,0.0277404,3.95479,,2,Intensity,Image 1,1,,
41.6585,2.15389,2.01054,0.011806,4.00927,,2,Intensity,Image 1,1,,
41.8795,2.15389,2.02658,0.00326228,4.04991,,2,Intensity,Image 1,1,,
42.1005,2.15389,2.04356,-0.0046351,4.09175,,2,Intensity,Image 1,1,,
42.3215,2.15389,2.0489,-0.0218399,4.11964,,2,Intensity,Image 1,1,,
42.5425,2.15389,2.06285,-0.0459249,4.17162,,2,Intensity,Image 1,1,,
42.7635,2.15389,2.07477,-0.0737088,4.22324,,2,Intensity,Image 1,1,,
42.9845,2.15389,2.09534,-0.106252,4.29694,,2,Intensity,Image 1,1,,
43.2055,2.15389,2.12811,-0.154114,4.41034,,2,Intensity,Image 1,1,,
43.4265,2.15389,2.16198,-0.239828,4.56379,,2,Intensity,Image 1,1,,
43.6475,2.15389,2.19609,-0.350722,4.7429,,2,Intensity,Image 1,1,,
43.8685,2.15389,2.2336,-0.439698,4.9069,,2,Intensity,Image 1,1,,
44.0895,2.15389,2.26382,-0.497679,5.02532,,2,Intensity,Image 1,1,,
44.3105,2.15389,2.2802,-0.523701,5.0841,,2,Intensity,Image 1,1,,
44.5315,2.15389,2.31665,-0.57082,5.20413,,2,Intensity,Image 1,1,,
44.7525,2.15389,2.37006,-0.651952,5.39208,,2,Intensity,Image 1,1,,
44.9735,2.15389,2.41608,-0.735567,5.56773,,2,Intensity,Image 1,1,,
45.1945,2.15389,2.44656,-0.808347,5.70147,,2,Intensity,Image 1,1,,
45.4155,2.15389,2.47158,-0.89672,5.83988,,2,Intensity,Image 1,1,,
45.6365,2.15389,2.49521,-1.02688,6.01729,,2,Intensity,Image 1,1,,
45.8575,2.15389,2.51028,-1.18453,6.20508,,2,Intensity,Image 1,1,,
46.0785,2.15389,2.50263,-1.17958,6.18483,,2,Intensity,Image 1,1,,
46.2995,2.15389,2.47886,-1.13031,6.08803,,2,Intensity,Image 1,1,,
46.5205,2.15389,2.4595,-1.17902,6.09802,,2,Intensity,Image 1,1,,
46.7415,2.15389,2.43987,-1.2609,6.14064,,2,Intensity,Image 1,1,,
46.9625,2.15389,2.4233,-1.20453,6.05113,,2,Intensity,Image 1,1,,
47.1835,2.15389,2.40201,-1.0641,5.86812,,2,Intensity,Image 1,1,,
47.4045,2.15389,2.39502,-0.99035,5.7804,,2,Intensity,Image 1,1,,
47.6255,2.15389,2.40521,-1.00628,5.81669,,2,Intensity,Image 1,1,,
47.8465,2.15389,2.42331,-1.04951,5.89613,,2,Intensity,Image 1,1,,
48.0675,2.15389,2.43503,-1.04983,5.91988,,2,Intensity,Image 1,1,,
48.2885,2.15389,2.43471,-1.03032,5.89974,,2,Intensity,Image 1,1,,
48.5095,2.15389,2.42062,-0.964405,5.80564,,2,Intensity,Image 1,1,,
48.7305,2.15389,2.40982,-0.935894,5.75553,,2,Intensity,Image 1,1,,
48.9515,2.15389,2.39119,-0.906832,5.68922,,2,Intensity,Image 1,1,,
49.1725,2.15389,2.40418,-1.04517,5.85353,,2,Intensity,Image 1,1,,
49.3935,2.15389,2.45899,-1.1482,6.06618,,2,Intensity,Image 1,1,,
49.6145,2.15389,2.54332,-1.15754,6.24418,,2,Intensity,Image 1,1,,
49.8355,2.15389,2.63311,-1.21845,6.48467,,2,Intensity,Image 1,1,,
50.0565,2.15389,2.71473,-1.29484,6.72431,,2,Intensity,Image 1,1,,
50.2775,2.15389,2.7836,-1.30386,6.87106,,2,Intensity,Image 1,1,,
50.4985,2.15389,2.85489,-1.09918,6.80895,,2,Intensity,Image 1,1,,
50.7195,2.15389,2.95679,-1.19056,7.10413,,2,Intensity,Image 1,1,,
50.9405,2.15389,3.07311,-1.81236,7.95859,,2,Intensity,Image 1,1,,
51.1615,2.15389,3.18795,-2.72883,9.10473,,2,Intensity,Image 1,1,,
51.3825,2.15389,3.24723,-2.93781,9.43226,,2,Intensity,Image 1,1,,
51.6035,2.15389,3.27452,-2.01924,8.56828,,2,Intensity,Image 1,1,,
51.8245,2.15389,3.32061,-1.37502,8.01624,,2,Intensity,Image 1,1,,
52.0455,2.15389,3.35395,-1.1795,7.8874,,2,Intensity,Image 1,1,,
52.2665,2.15389,3.36438,-1.20368,7.93244,,2,Intensity,Image 1,1,,
52.4875,2.15389,3.37693,-1.24184,7.9957,,2,Intensity,Image 1,1,,
52.7085,2.15389,3.37217,-1.22299,7.96732,,2,Intensity,Image 1,1,,
52.9295,2.15389,3.34867,-1.36299,8.06032,,2,Intensity,Image 1,1,,
53.1505,2.15389,3.32661,-1.65234,8.30555,,2,Intensity,Image 1,1,,
53.3715,2.15389,3.27295,-1.71418,8.26008,,2,Intensity,Image 1,1,,
53.5925,2.15389,3.18956,-1.73281,8.11193,,2,Intensity,Image 1,1,,
53.8135,2.15389,3.14336,-2.02734,8.31407,,2,Intensity,Image 1,1,,
