
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.36999,0.185548,-2.8708,3.2419,,5,Intensity,Image 1,1,,
5.8565,1.36999,0.190639,-3.34116,3.72244,,5,Intensity,Image 1,1,,
6.0775,1.36999,0.165765,-3.16521,3.49674,,5,Intensity,Image 1,1,,
6.2985,1.36999,0.132713,-2.57375,2.83917,,5,Intensity,Image 1,1,,
6.5195,1.36999,0.118082,-2.37286,2.60903,,5,Intensity,Image 1,1,,
6.7405,1.36999,0.118448,-2.43898,2.67588,,5,Intensity,Image 1,1,,
6.9615,1.36999,0.131582,-2.57527,2.83843,,5,Intensity,Image 1,1,,
7.1825,1.36999,0.158191,-2.98845,3.30483,,5,Intensity,Image 1,1,,
7.4035,1.36999,0.178215,-3.21472,3.57115,,5,Intensity,Image 1,1,,
7.6245,1.36999,0.193448,-3.49954,3.88644,,5,Intensity,Image 1,1,,
7.8455,1.36999,0.218042,-4.00669,4.44277,,5,Intensity,Image 1,1,,
8.0665,1.36999,0.267849,-4.99,5.5257,,5,Intensity,Image 1,1,,
8.2875,1.36999,0.324329,-5.98371,6.63237,,5,Intensity,Image 1,1,,
8.5085,1.36999,0.395001,-7.23141,8.02141,,5,Intensity,Image 1,1,,
8.7295,1.36999,0.462941,-8.69194,9.61782,,5,Intensity,Image 1,1,,
8.9505,1.36999,0.540858,-10.485,11.5667,,5,Intensity,Image 1,1,,
9.1715,1.36999,0.608421,-11.9166,13.1334,,5,Intensity,Image 1,1,,
9.3925,1.36999,0.590949,-11.5491,12.731,,5,Intensity,Image 1,1,,
9.6135,1.36999,0.491935,-9.52585,10.5097,,5,Intensity,Image 1,1,,
9.8345,1.36999,0.3996,-7.66181,8.46101,,5,Intensity,Image 1,1,,
10.0555,1.36999,0.340842,-6.90292,7.5846,,5,Intensity,Image 1,1,,
10.2765,1.36999,0.315995,-7.07072,7.70271,,5,Intensity,Image 1,1,,
10.4975,1.36999,0.294729,-7.07214,7.6616,,5,Intensity,Image 1,1,,
10.7185,1.36999,0.253815,-6.1494,6.65703,,5,Intensity,Image 1,1,,
10.9395,1.36999,0.213203,-5.40075,5.82716,,5,Intensity,Image 1,1,,
11.1605,1.36999,0.18045,-5.01863,5.37953,,5,Intensity,Image 1,1,,
11.3815,1.36999,0.167501,-4.91237,5.24737,,5,Intensity,Image 1,1,,
11.6025,1.36999,0.153323,-4.48553,4.79218,,5,Intensity,Image 1,1,,
11.8235,1.36999,0.134426,-3.89908,4.16793,,5,Intensity,Image 1,1,,
12.0445,1.36999,0.128113,-3.66176,3.91799,,5,Intensity,Image 1,1,,
12.2655,1.36999,0.123949,-3.55323,3.80113,,5,Intensity,Image 1,1,,
12.4865,1.36999,0.106587,-3.17626,3.38943,,5,Intensity,Image 1,1,,
12.7075,1.36999,0.0825558,-2.58218,2.74729,,5,Intensity,Image 1,1,,
12.9285,1.36999,0.0669997,-2.20203,2.33603,,5,Intensity,Image 1,1,,
13.1495,1.36999,0.0669356,-2.35894,2.49281,,5,Intensity,Image 1,1,,
13.3705,1.36999,0.0643664,-2.45051,2.57924,,5,Intensity,Image 1,1,,
13.5915,1.36999,0.0494638,-2.05698,2.1559,,5,Intensity,Image 1,1,,
13.8125,1.36999,0.0392577,-1.86336,1.94188,,5,Intensity,Image 1,1,,
14.0335,1.36999,0.0319244,-1.55867,1.62252,,5,Intensity,Image 1,1,,
14.2545,1.36999,0.0295784,-1.49963,1.55879,,5,Intensity,Image 1,1,,
14.4755,1.36999,0.0297735,-1.62668,1.68623,,5,Intensity,Image 1,1,,
14.6965,1.36999,0.0226132,-1.16586,1.21109,,5,Intensity,Image 1,1,,
14.9175,1.36999,0.0198475,-0.894772,0.934467,,5,Intensity,Image 1,1,,
15.1385,1.36999,0.0230109,-1.07339,1.11941,,5,Intensity,Image 1,1,,
15.3595,1.36999,0.0262746,-1.23284,1.28539,,5,Intensity,Image 1,1,,
15.5805,1.36999,0.0287085,-1.33204,1.38946,,5,Intensity,Image 1,1,,
15.8015,1.36999,0.0343708,-1.59175,1.6605,,5,Intensity,Image 1,1,,
16.0225,1.36999,0.0422946,-1.92833,2.01292,,5,Intensity,Image 1,1,,
16.2435,1.36999,0.0459522,-1.93462,2.02653,,5,Intensity,Image 1,1,,
16.4645,1.36999,0.0505182,-1.94782,2.04885,,5,Intensity,Image 1,1,,
16.6855,1.36999,0.0581709,-2.16651,2.28285,,5,Intensity,Image 1,1,,
16.9065,1.36999,0.061955,-2.27541,2.39932,,5,Intensity,Image 1,1,,
17.1275,1.36999,0.0615317,-2.17214,2.2952,,5,Intensity,Image 1,1,,
17.3485,1.36999,0.0644582,-2.21652,2.34544,,5,Intensity,Image 1,1,,
17.5695,1.36999,0.0746546,-2.5209,2.67021,,5,Intensity,Image 1,1,,
17.7905,1.36999,0.0772904,-2.71306,2.86764,,5,Intensity,Image 1,1,,
18.0115,1.36999,0.0761549,-2.92469,3.077,,5,Intensity,Image 1,1,,
18.2325,1.36999,0.0758903,-2.99688,3.14866,,5,Intensity,Image 1,1,,
18.4535,1.36999,0.0690089,-2.76295,2.90097,,5,Intensity,Image 1,1,,
18.6745,1.36999,0.0634202,-2.75414,2.88098,,5,Intensity,Image 1,1,,
18.8955,1.36999,0.0568713,-2.58411,2.69785,,5,Intensity,Image 1,1,,
19.1165,1.36999,0.0561456,-2.58521,2.6975,,5,Intensity,Image 1,1,,
19.3375,1.36999,0.0604872,-2.9599,3.08087,,5,Intensity,Image 1,1,,
19.5585,1.36999,0.053522,-2.77495,2.882,,5,Intensity,Image 1,1,,
19.7795,1.36999,0.0415934,-2.19261,2.27579,,5,Intensity,Image 1,1,,
20.0005,1.36999,0.0365894,-1.94382,2.017,,5,Intensity,Image 1,1,,
20.2215,1.36999,0.0387715,-2.08146,2.159,,5,Intensity,Image 1,1,,
20.4425,1.36999,0.039019,-1.89486,1.9729,,5,Intensity,Image 1,1,,
20.6635,1.36999,0.0418409,-1.87946,1.96315,,5,Intensity,Image 1,1,,
20.8845,1.36999,0.0436726,-1.75904,1.84638,,5,Intensity,Image 1,1,,
21.1055,1.36999,0.0443408,-1.56704,1.65572,,5,Intensity,Image 1,1,,
21.3265,1.36999,0.0439609,-1.40662,1.49454,,5,Intensity,Image 1,1,,
21.5475,1.36999,0.0486647,-1.46775,1.56508,,5,Intensity,Image 1,1,,
21.7685,1.36999,0.0557008,-1.61979,1.7312,,5,Intensity,Image 1,1,,
21.9895,1.36999,0.0664054,-1.87813,2.01094,,5,Intensity,Image 1,1,,
22.2105,1.36999,0.0746827,-2.18089,2.33026,,5,Intensity,Image 1,1,,
22.4315,1.36999,0.0737505,-2.30864,2.45614,,5,Intensity,Image 1,1,,
22.6525,1.36999,0.0657798,-2.19344,2.325,,5,Intensity,Image 1,1,,
22.8735,1.36999,0.0558084,-1.82476,1.93638,,5,Intensity,Image 1,1,,
23.0945,1.36999,0.0555288,-1.77944,1.8905,,5,Intensity,Image 1,1,,
23.3155,1.36999,0.0595467,-1.89722,2.01632,,5,Intensity,Image 1,1,,
23.5365,1.36999,0.0604704,-1.91604,2.03698,,5,Intensity,Image 1,1,,
23.7575,1.36999,0.0667773,-2.08059,2.21415,,5,Intensity,Image 1,1,,
23.9785,1.36999,0.083626,-2.49291,2.66016,,5,Intensity,Image 1,1,,
24.1995,1.36999,0.0992411,-2.85431,3.05279,,5,Intensity,Image 1,1,,
24.4205,1.36999,0.101846,-2.92314,3.12683,,5,Intensity,Image 1,1,,
24.6415,1.36999,0.0928342,-2.69073,2.8764,,5,Intensity,Image 1,1,,
24.8625,1.36999,0.0859037,-2.34776,2.51956,,5,Intensity,Image 1,1,,
25.0835,1.36999,0.0875686,-2.07335,2.24849,,5,Intensity,Image 1,1,,
25.3045,1.36999,0.100922,-2.11068,2.31253,,5,Intensity,Image 1,1,,
25.5255,1.36999,0.133094,-2.62222,2.88841,,5,Intensity,Image 1,1,,
25.7465,1.36999,0.17714,-3.29658,3.65086,,5,Intensity,Image 1,1,,
25.9675,1.36999,0.206679,-3.75436,4.16772,,5,Intensity,Image 1,1,,
26.1885,1.36999,0.205788,-3.85811,4.26968,,5,Intensity,Image 1,1,,
26.4095,1.36999,0.177865,-3.24531,3.60104,,5,Intensity,Image 1,1,,
26.6305,1.36999,0.155956,-2.69056,3.00247,,5,Intensity,Image 1,1,,
26.8515,1.36999,0.152147,-2.60568,2.90998,,5,Intensity,Image 1,1,,
27.0725,1.36999,0.158477,-2.79161,3.10856,,5,Intensity,Image 1,1,,
27.2935,1.36999,0.174784,-3.12165,3.47122,,5,Intensity,Image 1,1,,
27.5145,1.36999,0.189897,-3.31754,3.69734,,5,Intensity,Image 1,1,,
27.7355,1.36999,0.207972,-3.5094,3.92534,,5,Intensity,Image 1,1,,
27.9565,1.36999,0.239203,-3.90733,4.38574,,5,Intensity,Image 1,1,,
28.1775,1.36999,0.263406,-4.36954,4.89635,,5,Intensity,Image 1,1,,
28.3985,1.36999,0.255712,-4.20546,4.71688,,5,Intensity,Image 1,1,,
28.6195,1.36999,0.238529,-3.72467,4.20173,,5,Intensity,Image 1,1,,
28.8405,1.36999,0.227208,-3.45158,3.906,,5,Intensity,Image 1,1,,
29.0615,1.36999,0.220912,-3.34615,3.78797,,5,Intensity,Image 1,1,,
29.2825,1.36999,0.219392,-3.42173,3.86051,,5,Intensity,Image 1,1,,
29.5035,1.36999,0.219681,-3.44447,3.88383,,5,Intensity,Image 1,1,,
29.7245,1.36999,0.22527,-3.57157,4.02211,,5,Intensity,Image 1,1,,
29.9455,1.36999,0.24477,-4.07632,4.56586,,5,Intensity,Image 1,1,,
30.1665,1.36999,0.272907,-4.96053,5.50634,,5,Intensity,Image 1,1,,
30.3875,1.36999,0.287583,-5.13281,5.70797,,5,Intensity,Image 1,1,,
30.6085,1.36999,0.294785,-4.61815,5.20771,,5,Intensity,Image 1,1,,
30.8295,1.36999,0.295587,-4.13962,4.7308,,5,Intensity,Image 1,1,,
31.0505,1.36999,0.304217,-3.93717,4.5456,,5,Intensity,Image 1,1,,
31.2715,1.36999,0.316949,-3.84776,4.48166,,5,Intensity,Image 1,1,,
31.4925,1.36999,0.326927,-4.11837,4.77222,,5,Intensity,Image 1,1,,
31.7135,1.36999,0.374666,-5.73123,6.48056,,5,Intensity,Image 1,1,,
31.9345,1.36999,0.508039,-8.61318,9.62925,,5,Intensity,Image 1,1,,
32.1555,1.36999,0.728081,-11.6375,13.0937,,5,Intensity,Image 1,1,,
32.3765,1.36999,1.06737,-14.9728,17.1075,,5,Intensity,Image 1,1,,
32.5975,1.36999,1.5187,-18.4609,21.4983,,5,Intensity,Image 1,1,,
32.8185,1.36999,1.96152,-21.3685,25.2915,,5,Intensity,Image 1,1,,
33.0395,1.36999,2.25293,-23.0288,27.5347,,5,Intensity,Image 1,1,,
33.2605,1.36999,2.39299,-23.5273,28.3133,,5,Intensity,Image 1,1,,
33.4815,1.36999,2.52757,-24.1911,29.2462,,5,Intensity,Image 1,1,,
33.7025,1.36999,2.48659,-24.1828,29.156,,5,Intensity,Image 1,1,,
33.9235,1.36999,2.12847,-22.4067,26.6636,,5,Intensity,Image 1,1,,
34.1445,1.36999,1.69035,-19.6502,23.0309,,5,Intensity,Image 1,1,,
34.3655,1.36999,1.46862,-18.2473,21.1845,,5,Intensity,Image 1,1,,
34.5865,1.36999,1.42727,-18.7377,21.5923,,5,Intensity,Image 1,1,,
34.8075,1.36999,1.33445,-18.7733,21.4422,,5,Intensity,Image 1,1,,
35.0285,1.36999,1.07046,-17.0907,19.2316,,5,Intensity,Image 1,1,,
35.2495,1.36999,0.689607,-12.7084,14.0876,,5,Intensity,Image 1,1,,
35.4705,1.36999,0.421262,-8.25568,9.0982,,5,Intensity,Image 1,1,,
35.6915,1.36999,0.281747,-5.54105,6.10454,,5,Intensity,Image 1,1,,
35.9125,1.36999,0.194321,-3.76556,4.15421,,5,Intensity,Image 1,1,,
36.1335,1.36999,0.156867,-3.05357,3.3673,,5,Intensity,Image 1,1,,
36.3545,1.36999,0.134102,-2.71628,2.98449,,5,Intensity,Image 1,1,,
36.5755,1.36999,0.124169,-2.83289,3.08123,,5,Intensity,Image 1,1,,
36.7965,1.36999,0.120821,-3.10498,3.34662,,5,Intensity,Image 1,1,,
37.0175,1.36999,0.119817,-3.00543,3.24507,,5,Intensity,Image 1,1,,
37.2385,1.36999,0.139886,-3.4483,3.72807,,5,Intensity,Image 1,1,,
37.4595,1.36999,0.171315,-4.17421,4.51683,,5,Intensity,Image 1,1,,
37.6805,1.36999,0.204192,-4.87109,5.27948,,5,Intensity,Image 1,1,,
37.9015,1.36999,0.229449,-5.39751,5.85641,,5,Intensity,Image 1,1,,
38.1225,1.36999,0.240796,-5.88849,6.37008,,5,Intensity,Image 1,1,,
38.3435,1.36999,0.243823,-6.37654,6.86418,,5,Intensity,Image 1,1,,
38.5645,1.36999,0.238789,-6.7735,7.25108,,5,Intensity,Image 1,1,,
38.7855,1.36999,0.219765,-6.17707,6.6166,,5,Intensity,Image 1,1,,
39.0065,1.36999,0.18434,-5.32843,5.69711,,5,Intensity,Image 1,1,,
39.2275,1.36999,0.153671,-4.49477,4.80211,,5,Intensity,Image 1,1,,
39.4485,1.36999,0.145947,-4.24436,4.53625,,5,Intensity,Image 1,1,,
39.6695,1.36999,0.141266,-3.77633,4.05887,,5,Intensity,Image 1,1,,
39.8905,1.36999,0.13493,-3.35529,3.62515,,5,Intensity,Image 1,1,,
40.1115,1.36999,0.131118,-3.23102,3.49326,,5,Intensity,Image 1,1,,
40.3325,1.36999,0.120885,-2.98429,3.22606,,5,Intensity,Image 1,1,,
40.5535,1.36999,0.114913,-3.01392,3.24375,,5,Intensity,Image 1,1,,
40.7745,1.36999,0.111466,-2.95738,3.18031,,5,Intensity,Image 1,1,,
40.9955,1.36999,0.105725,-2.45809,2.66954,,5,Intensity,Image 1,1,,
41.2165,1.36999,0.103544,-2.11458,2.32166,,5,Intensity,Image 1,1,,
41.4375,1.36999,0.105455,-2.11067,2.32158,,5,Intensity,Image 1,1,,
41.6585,1.36999,0.116439,-2.37452,2.6074,,5,Intensity,Image 1,1,,
41.8795,1.36999,0.138752,-2.77451,3.05201,,5,Intensity,Image 1,1,,
42.1005,1.36999,0.186194,-3.76755,4.13994,,5,Intensity,Image 1,1,,
42.3215,1.36999,0.268174,-5.18284,5.71919,,5,Intensity,Image 1,1,,
42.5425,1.36999,0.380297,-6.93887,7.69946,,5,Intensity,Image 1,1,,
42.7635,1.36999,0.499186,-8.87667,9.87504,,5,Intensity,Image 1,1,,
42.9845,1.36999,0.66861,-11.6828,13.02,,5,Intensity,Image 1,1,,
43.2055,1.36999,0.866764,-14.3433,16.0769,,5,Intensity,Image 1,1,,
43.4265,1.36999,1.00332,-15.2908,17.2974,,5,Intensity,Image 1,1,,
43.6475,1.36999,1.13207,-16.2412,18.5053,,5,Intensity,Image 1,1,,
43.8685,1.36999,1.27136,-17.0918,19.6345,,5,Intensity,Image 1,1,,
44.0895,1.36999,1.38855,-17.3078,20.0849,,5,Intensity,Image 1,1,,
44.3105,1.36999,1.32587,-15.3775,18.0293,,5,Intensity,Image 1,1,,
44.5315,1.36999,1.28099,-14.0606,16.6226,,5,Intensity,Image 1,1,,
44.7525,1.36999,1.36259,-14.9698,17.695,,5,Intensity,Image 1,1,,
44.9735,1.36999,1.59613,-17.342,20.5343,,5,Intensity,Image 1,1,,
45.1945,1.36999,1.88203,-19.8453,23.6094,,5,Intensity,Image 1,1,,
45.4155,1.36999,2.05448,-20.9635,25.0724,,5,Intensity,Image 1,1,,
45.6365,1.36999,2.17449,-21.7748,26.1238,,5,Intensity,Image 1,1,,
45.8575,1.36999,2.26688,-22.1444,26.6782,,5,Intensity,Image 1,1,,
46.0785,1.36999,2.30028,-22.0125,26.613,,5,Intensity,Image 1,1,,
46.2995,1.36999,2.2627,-21.5867,26.1121,,5,Intensity,Image 1,1,,
46.5205,1.36999,2.19734,-20.8645,25.2592,,5,Intensity,Image 1,1,,
46.7415,1.36999,2.21555,-20.8857,25.3168,,5,Intensity,Image 1,1,,
46.9625,1.36999,2.35321,-21.9442,26.6506,,5,Intensity,Image 1,1,,
47.1835,1.36999,2.42783,-21.9844,26.8401,,5,Intensity,Image 1,1,,
47.4045,1.36999,2.47987,-21.8443,26.804,,5,Intensity,Image 1,1,,
47.6255,1.36999,2.53965,-21.8108,26.8901,,5,Intensity,Image 1,1,,
47.8465,1.36999,2.63776,-21.8454,27.1209,,5,Intensity,Image 1,1,,
48.0675,1.36999,2.80453,-22.2971,27.9061,,5,Intensity,Image 1,1,,
48.2885,1.36999,3.1547,-24.2989,30.6083,,5,Intensity,Image 1,1,,
48.5095,1.36999,3.74799,-27.7255,35.2215,,5,Intensity,Image 1,1,,
48.7305,1.36999,4.29253,-30.3038,38.8888,,5,Intensity,Image 1,1,,
48.9515,1.36999,4.59589,-31.9591,41.1509,,5,Intensity,Image 1,1,,
49.1725,1.36999,4.79005,-33.0788,42.6589,,5,Intensity,Image 1,1,,
49.3935,1.36999,5.00956,-33.4804,43.4995,,5,Intensity,Image 1,1,,
49.6145,1.36999,5.33676,-34.3721,45.0456,,5,Intensity,Image 1,1,,
49.8355,1.36999,5.64347,-35.0385,46.3254,,5,Intensity,Image 1,1,,
50.0565,1.36999,5.81105,-35.0376,46.6597,,5,Intensity,Image 1,1,,
50.2775,1.36999,5.8787,-34.1781,45.9355,,5,Intensity,Image 1,1,,
50.4985,1.36999,6.08442,-33.2215,45.3904,,5,Intensity,Image 1,1,,
50.7195,1.36999,6.97093,-35.1523,49.0941,,5,Intensity,Image 1,1,,
50.9405,1.36999,8.32146,-38.9207,55.5636,,5,Intensity,Image 1,1,,
51.1615,1.36999,9.61392,-41.8432,61.0711,,5,Intensity,Image 1,1,,
51.3825,1.36999,10.5089,-43.1349,64.1526,,5,Intensity,Image 1,1,,
51.6035,1.36999,10.6557,-42.9452,64.2565,,5,Intensity,Image 1,1,,
51.8245,1.36999,10.6197,-43.3146,64.554,,5,Intensity,Image 1,1,,
52.0455,1.36999,10.9196,-44.2779,66.1171,,5,Intensity,Image 1,1,,
52.2665,1.36999,11.8659,-45.8814,69.6132,,5,Intensity,Image 1,1,,
52.4875,1.36999,13.6519,-48.8173,76.121,,5,Intensity,Image 1,1,,
52.7085,1.36999,16.1958,-52.6069,84.9985,,5,Intensity,Image 1,1,,
52.9295,1.36999,18.4427,-54.8913,91.7768,,5,Intensity,Image 1,1,,
53.1505,1.36999,19.7425,-56.063,95.548,,5,Intensity,Image 1,1,,
53.3715,1.36999,19.9991,-55.5964,95.5947,,5,Intensity,Image 1,1,,
53.5925,1.36999,20.7355,-56.3114,97.7824,,5,Intensity,Image 1,1,,
53.8135,1.36999,22.0101,-58.0086,102.029,,5,Intensity,Image 1,1,,
