
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.447627,0.120655,-0.660696,0.902006,,4,Intensity Outside,Image 1,1,,
5.1935,0.447627,0.104719,-0.588491,0.797929,,4,Intensity Outside,Image 1,1,,
5.4145,0.447627,0.096085,-0.580387,0.772557,,4,Intensity Outside,Image 1,1,,
5.6355,0.447627,0.0921085,-0.627042,0.811259,,4,Intensity Outside,Image 1,1,,
5.8565,0.447627,0.0878514,-0.646644,0.822347,,4,Intensity Outside,Image 1,1,,
6.0775,0.447627,0.0804254,-0.574704,0.735554,,4,Intensity Outside,Image 1,1,,
6.2985,0.447627,0.075507,-0.528816,0.67983,,4,Intensity Outside,Image 1,1,,
6.5195,0.447627,0.0749773,-0.547523,0.697477,,4,Intensity Outside,Image 1,1,,
6.7405,0.447627,0.0770327,-0.611018,0.765083,,4,Intensity Outside,Image 1,1,,
6.9615,0.447627,0.0760112,-0.613102,0.765124,,4,Intensity Outside,Image 1,1,,
7.1825,0.447627,0.0775178,-0.65687,0.811906,,4,Intensity Outside,Image 1,1,,
7.4035,0.447627,0.0801627,-0.679746,0.840072,,4,Intensity Outside,Image 1,1,,
7.6245,0.447627,0.0803445,-0.65009,0.81078,,4,Intensity Outside,Image 1,1,,
7.8455,0.447627,0.0800645,-0.632131,0.79226,,4,Intensity Outside,Image 1,1,,
8.0665,0.447627,0.0806184,-0.651103,0.81234,,4,Intensity Outside,Image 1,1,,
8.2875,0.447627,0.0860865,-0.739214,0.911386,,4,Intensity Outside,Image 1,1,,
8.5085,0.447627,0.0923937,-0.826762,1.01155,,4,Intensity Outside,Image 1,1,,
8.7295,0.447627,0.0959943,-0.878741,1.07073,,4,Intensity Outside,Image 1,1,,
8.9505,0.447627,0.097434,-0.903389,1.09826,,4,Intensity Outside,Image 1,1,,
9.1715,0.447627,0.0993163,-0.995677,1.19431,,4,Intensity Outside,Image 1,1,,
9.3925,0.447627,0.0956677,-1.04074,1.23208,,4,Intensity Outside,Image 1,1,,
9.6135,0.447627,0.084533,-0.915821,1.08489,,4,Intensity Outside,Image 1,1,,
9.8345,0.447627,0.0747875,-0.78471,0.934285,,4,Intensity Outside,Image 1,1,,
10.0555,0.447627,0.0678029,-0.695546,0.831152,,4,Intensity Outside,Image 1,1,,
10.2765,0.447627,0.0629191,-0.654359,0.780197,,4,Intensity Outside,Image 1,1,,
10.4975,0.447627,0.0623278,-0.713954,0.83861,,4,Intensity Outside,Image 1,1,,
10.7185,0.447627,0.0598771,-0.763587,0.883341,,4,Intensity Outside,Image 1,1,,
10.9395,0.447627,0.05191,-0.654529,0.758349,,4,Intensity Outside,Image 1,1,,
11.1605,0.447627,0.0461773,-0.551708,0.644063,,4,Intensity Outside,Image 1,1,,
11.3815,0.447627,0.0432874,-0.503659,0.590234,,4,Intensity Outside,Image 1,1,,
11.6025,0.447627,0.0439105,-0.5246,0.612421,,4,Intensity Outside,Image 1,1,,
11.8235,0.447627,0.0443317,-0.556944,0.645607,,4,Intensity Outside,Image 1,1,,
12.0445,0.447627,0.0426972,-0.562687,0.648082,,4,Intensity Outside,Image 1,1,,
12.2655,0.447627,0.0400955,-0.531303,0.611494,,4,Intensity Outside,Image 1,1,,
12.4865,0.447627,0.0365131,-0.466656,0.539682,,4,Intensity Outside,Image 1,1,,
12.7075,0.447627,0.0330458,-0.390968,0.457059,,4,Intensity Outside,Image 1,1,,
12.9285,0.447627,0.029855,-0.33257,0.39228,,4,Intensity Outside,Image 1,1,,
13.1495,0.447627,0.0288018,-0.321544,0.379148,,4,Intensity Outside,Image 1,1,,
13.3705,0.447627,0.0272798,-0.301736,0.356296,,4,Intensity Outside,Image 1,1,,
13.5915,0.447627,0.0249984,-0.270528,0.320524,,4,Intensity Outside,Image 1,1,,
13.8125,0.447627,0.0237099,-0.245871,0.293291,,4,Intensity Outside,Image 1,1,,
14.0335,0.447627,0.0232995,-0.24076,0.287359,,4,Intensity Outside,Image 1,1,,
14.2545,0.447627,0.0225473,-0.252871,0.297965,,4,Intensity Outside,Image 1,1,,
14.4755,0.447627,0.0225384,-0.282838,0.327915,,4,Intensity Outside,Image 1,1,,
14.6965,0.447627,0.0218601,-0.268233,0.311954,,4,Intensity Outside,Image 1,1,,
14.9175,0.447627,0.0225948,-0.283286,0.328475,,4,Intensity Outside,Image 1,1,,
15.1385,0.447627,0.0236127,-0.311958,0.359183,,4,Intensity Outside,Image 1,1,,
15.3595,0.447627,0.0220505,-0.268995,0.313096,,4,Intensity Outside,Image 1,1,,
15.5805,0.447627,0.020537,-0.236025,0.277099,,4,Intensity Outside,Image 1,1,,
15.8015,0.447627,0.0208278,-0.259778,0.301434,,4,Intensity Outside,Image 1,1,,
16.0225,0.447627,0.0230523,-0.321318,0.367423,,4,Intensity Outside,Image 1,1,,
16.2435,0.447627,0.0237438,-0.357308,0.404795,,4,Intensity Outside,Image 1,1,,
16.4645,0.447627,0.0244501,-0.413119,0.462019,,4,Intensity Outside,Image 1,1,,
16.6855,0.447627,0.0254344,-0.457109,0.507978,,4,Intensity Outside,Image 1,1,,
16.9065,0.447627,0.0247793,-0.392652,0.442211,,4,Intensity Outside,Image 1,1,,
17.1275,0.447627,0.0248043,-0.349946,0.399555,,4,Intensity Outside,Image 1,1,,
17.3485,0.447627,0.0253765,-0.33885,0.389603,,4,Intensity Outside,Image 1,1,,
17.5695,0.447627,0.0253547,-0.339543,0.390252,,4,Intensity Outside,Image 1,1,,
17.7905,0.447627,0.0233893,-0.302695,0.349474,,4,Intensity Outside,Image 1,1,,
18.0115,0.447627,0.0221148,-0.267792,0.312022,,4,Intensity Outside,Image 1,1,,
18.2325,0.447627,0.0225526,-0.269048,0.314153,,4,Intensity Outside,Image 1,1,,
18.4535,0.447627,0.0223398,-0.266305,0.310984,,4,Intensity Outside,Image 1,1,,
18.6745,0.447627,0.0219139,-0.260163,0.303991,,4,Intensity Outside,Image 1,1,,
18.8955,0.447627,0.0224517,-0.267616,0.31252,,4,Intensity Outside,Image 1,1,,
19.1165,0.447627,0.0235727,-0.286553,0.333698,,4,Intensity Outside,Image 1,1,,
19.3375,0.447627,0.0244752,-0.302815,0.351765,,4,Intensity Outside,Image 1,1,,
19.5585,0.447627,0.0237797,-0.287319,0.334879,,4,Intensity Outside,Image 1,1,,
19.7795,0.447627,0.0230154,-0.289497,0.335528,,4,Intensity Outside,Image 1,1,,
20.0005,0.447627,0.0218594,-0.261066,0.304785,,4,Intensity Outside,Image 1,1,,
20.2215,0.447627,0.0218365,-0.252567,0.29624,,4,Intensity Outside,Image 1,1,,
20.4425,0.447627,0.0227426,-0.263259,0.308744,,4,Intensity Outside,Image 1,1,,
20.6635,0.447627,0.0229927,-0.260686,0.306672,,4,Intensity Outside,Image 1,1,,
20.8845,0.447627,0.0235369,-0.280761,0.327835,,4,Intensity Outside,Image 1,1,,
21.1055,0.447627,0.0231738,-0.293653,0.34,,4,Intensity Outside,Image 1,1,,
21.3265,0.447627,0.0221178,-0.264499,0.308735,,4,Intensity Outside,Image 1,1,,
21.5475,0.447627,0.022319,-0.243416,0.288054,,4,Intensity Outside,Image 1,1,,
21.7685,0.447627,0.0235198,-0.249889,0.296929,,4,Intensity Outside,Image 1,1,,
21.9895,0.447627,0.02536,-0.279737,0.330457,,4,Intensity Outside,Image 1,1,,
22.2105,0.447627,0.0268027,-0.312902,0.366507,,4,Intensity Outside,Image 1,1,,
22.4315,0.447627,0.0266896,-0.303656,0.357035,,4,Intensity Outside,Image 1,1,,
22.6525,0.447627,0.0262069,-0.276146,0.328559,,4,Intensity Outside,Image 1,1,,
22.8735,0.447627,0.0255922,-0.2502,0.301385,,4,Intensity Outside,Image 1,1,,
23.0945,0.447627,0.0266596,-0.256832,0.310151,,4,Intensity Outside,Image 1,1,,
23.3155,0.447627,0.0274492,-0.270483,0.325381,,4,Intensity Outside,Image 1,1,,
23.5365,0.447627,0.0283928,-0.278871,0.335657,,4,Intensity Outside,Image 1,1,,
23.7575,0.447627,0.0321033,-0.321638,0.385845,,4,Intensity Outside,Image 1,1,,
23.9785,0.447627,0.0375718,-0.375362,0.450506,,4,Intensity Outside,Image 1,1,,
24.1995,0.447627,0.0426643,-0.427231,0.512559,,4,Intensity Outside,Image 1,1,,
24.4205,0.447627,0.0443469,-0.450287,0.538981,,4,Intensity Outside,Image 1,1,,
24.6415,0.447627,0.0442596,-0.467347,0.555866,,4,Intensity Outside,Image 1,1,,
24.8625,0.447627,0.0460043,-0.504752,0.596761,,4,Intensity Outside,Image 1,1,,
25.0835,0.447627,0.0491437,-0.51978,0.618067,,4,Intensity Outside,Image 1,1,,
25.3045,0.447627,0.0527013,-0.49651,0.601913,,4,Intensity Outside,Image 1,1,,
25.5255,0.447627,0.0616148,-0.533555,0.656785,,4,Intensity Outside,Image 1,1,,
25.7465,0.447627,0.0754286,-0.674213,0.825071,,4,Intensity Outside,Image 1,1,,
25.9675,0.447627,0.0891304,-0.862149,1.04041,,4,Intensity Outside,Image 1,1,,
26.1885,0.447627,0.0991118,-1.05024,1.24846,,4,Intensity Outside,Image 1,1,,
26.4095,0.447627,0.0985984,-1.09449,1.29169,,4,Intensity Outside,Image 1,1,,
26.6305,0.447627,0.0929875,-0.925502,1.11148,,4,Intensity Outside,Image 1,1,,
26.8515,0.447627,0.0921145,-0.793224,0.977453,,4,Intensity Outside,Image 1,1,,
27.0725,0.447627,0.0937192,-0.809759,0.997197,,4,Intensity Outside,Image 1,1,,
27.2935,0.447627,0.100346,-1.08993,1.29062,,4,Intensity Outside,Image 1,1,,
27.5145,0.447627,0.116612,-1.62465,1.85787,,4,Intensity Outside,Image 1,1,,
27.7355,0.447627,0.134205,-2.08887,2.35728,,4,Intensity Outside,Image 1,1,,
27.9565,0.447627,0.135769,-1.71251,1.98405,,4,Intensity Outside,Image 1,1,,
28.1775,0.447627,0.134963,-1.3392,1.60913,,4,Intensity Outside,Image 1,1,,
28.3985,0.447627,0.135569,-1.15934,1.43047,,4,Intensity Outside,Image 1,1,,
28.6195,0.447627,0.135814,-1.12853,1.40016,,4,Intensity Outside,Image 1,1,,
28.8405,0.447627,0.134639,-1.15288,1.42216,,4,Intensity Outside,Image 1,1,,
29.0615,0.447627,0.132991,-1.103,1.36898,,4,Intensity Outside,Image 1,1,,
29.2825,0.447627,0.128311,-0.974789,1.23141,,4,Intensity Outside,Image 1,1,,
29.5035,0.447627,0.122757,-0.84975,1.09526,,4,Intensity Outside,Image 1,1,,
29.7245,0.447627,0.123206,-0.815903,1.06232,,4,Intensity Outside,Image 1,1,,
29.9455,0.447627,0.128253,-0.874107,1.13061,,4,Intensity Outside,Image 1,1,,
30.1665,0.447627,0.133654,-0.948799,1.21611,,4,Intensity Outside,Image 1,1,,
30.3875,0.447627,0.141369,-1.09568,1.37842,,4,Intensity Outside,Image 1,1,,
30.6085,0.447627,0.157479,-1.36847,1.68343,,4,Intensity Outside,Image 1,1,,
30.8295,0.447627,0.172395,-1.53643,1.88122,,4,Intensity Outside,Image 1,1,,
31.0505,0.447627,0.181739,-1.37358,1.73706,,4,Intensity Outside,Image 1,1,,
31.2715,0.447627,0.191103,-1.23516,1.61737,,4,Intensity Outside,Image 1,1,,
31.4925,0.447627,0.207471,-1.27365,1.68859,,4,Intensity Outside,Image 1,1,,
31.7135,0.447627,0.225583,-1.43116,1.88233,,4,Intensity Outside,Image 1,1,,
31.9345,0.447627,0.242286,-1.6459,2.13047,,4,Intensity Outside,Image 1,1,,
32.1555,0.447627,0.265395,-1.97388,2.50467,,4,Intensity Outside,Image 1,1,,
32.3765,0.447627,0.305367,-2.50784,3.11858,,4,Intensity Outside,Image 1,1,,
32.5975,0.447627,0.3675,-3.19477,3.92977,,4,Intensity Outside,Image 1,1,,
32.8185,0.447627,0.426854,-3.67426,4.52796,,4,Intensity Outside,Image 1,1,,
33.0395,0.447627,0.46193,-3.85422,4.77808,,4,Intensity Outside,Image 1,1,,
33.2605,0.447627,0.475306,-3.81163,4.76224,,4,Intensity Outside,Image 1,1,,
33.4815,0.447627,0.487329,-3.85207,4.82673,,4,Intensity Outside,Image 1,1,,
33.7025,0.447627,0.475406,-3.83557,4.78638,,4,Intensity Outside,Image 1,1,,
33.9235,0.447627,0.432044,-3.58857,4.45266,,4,Intensity Outside,Image 1,1,,
34.1445,0.447627,0.366029,-2.99103,3.72309,,4,Intensity Outside,Image 1,1,,
34.3655,0.447627,0.322923,-2.725,3.37085,,4,Intensity Outside,Image 1,1,,
34.5865,0.447627,0.310611,-2.90001,3.52123,,4,Intensity Outside,Image 1,1,,
34.8075,0.447627,0.288723,-2.94453,3.52198,,4,Intensity Outside,Image 1,1,,
35.0285,0.447627,0.241791,-2.64638,3.12997,,4,Intensity Outside,Image 1,1,,
35.2495,0.447627,0.188678,-1.94007,2.31743,,4,Intensity Outside,Image 1,1,,
35.4705,0.447627,0.151805,-1.37276,1.67637,,4,Intensity Outside,Image 1,1,,
35.6915,0.447627,0.124078,-1.03583,1.28398,,4,Intensity Outside,Image 1,1,,
35.9125,0.447627,0.104749,-0.864505,1.074,,4,Intensity Outside,Image 1,1,,
36.1335,0.447627,0.0885848,-0.802776,0.979946,,4,Intensity Outside,Image 1,1,,
36.3545,0.447627,0.0782453,-0.745297,0.901788,,4,Intensity Outside,Image 1,1,,
36.5755,0.447627,0.0713421,-0.709568,0.852252,,4,Intensity Outside,Image 1,1,,
36.7965,0.447627,0.0661107,-0.670638,0.802859,,4,Intensity Outside,Image 1,1,,
37.0175,0.447627,0.0648983,-0.678061,0.807858,,4,Intensity Outside,Image 1,1,,
37.2385,0.447627,0.0672664,-0.732577,0.86711,,4,Intensity Outside,Image 1,1,,
37.4595,0.447627,0.0740466,-0.884626,1.03272,,4,Intensity Outside,Image 1,1,,
37.6805,0.447627,0.0781377,-0.978577,1.13485,,4,Intensity Outside,Image 1,1,,
37.9015,0.447627,0.0792111,-1.00364,1.16206,,4,Intensity Outside,Image 1,1,,
38.1225,0.447627,0.0835083,-1.04234,1.20935,,4,Intensity Outside,Image 1,1,,
38.3435,0.447627,0.0841738,-1.01336,1.1817,,4,Intensity Outside,Image 1,1,,
38.5645,0.447627,0.0796028,-0.956303,1.11551,,4,Intensity Outside,Image 1,1,,
38.7855,0.447627,0.0766281,-0.911617,1.06487,,4,Intensity Outside,Image 1,1,,
39.0065,0.447627,0.0713906,-0.793199,0.935981,,4,Intensity Outside,Image 1,1,,
39.2275,0.447627,0.0659136,-0.691959,0.823786,,4,Intensity Outside,Image 1,1,,
39.4485,0.447627,0.063584,-0.648009,0.775177,,4,Intensity Outside,Image 1,1,,
39.6695,0.447627,0.0636997,-0.626646,0.754045,,4,Intensity Outside,Image 1,1,,
39.8905,0.447627,0.0615804,-0.568598,0.691759,,4,Intensity Outside,Image 1,1,,
40.1115,0.447627,0.060149,-0.50892,0.629219,,4,Intensity Outside,Image 1,1,,
40.3325,0.447627,0.0592482,-0.477335,0.595832,,4,Intensity Outside,Image 1,1,,
40.5535,0.447627,0.0597669,-0.476499,0.596033,,4,Intensity Outside,Image 1,1,,
40.7745,0.447627,0.0658334,-0.528219,0.659886,,4,Intensity Outside,Image 1,1,,
40.9955,0.447627,0.0747938,-0.592215,0.741803,,4,Intensity Outside,Image 1,1,,
41.2165,0.447627,0.0837835,-0.607469,0.775036,,4,Intensity Outside,Image 1,1,,
41.4375,0.447627,0.090139,-0.586724,0.767002,,4,Intensity Outside,Image 1,1,,
41.6585,0.447627,0.0955163,-0.576256,0.767289,,4,Intensity Outside,Image 1,1,,
41.8795,0.447627,0.104498,-0.617564,0.82656,,4,Intensity Outside,Image 1,1,,
42.1005,0.447627,0.123618,-0.769347,1.01658,,4,Intensity Outside,Image 1,1,,
42.3215,0.447627,0.151349,-0.958393,1.26109,,4,Intensity Outside,Image 1,1,,
42.5425,0.447627,0.175179,-1.10498,1.45534,,4,Intensity Outside,Image 1,1,,
42.7635,0.447627,0.199482,-1.30696,1.70592,,4,Intensity Outside,Image 1,1,,
42.9845,0.447627,0.24994,-1.81143,2.31131,,4,Intensity Outside,Image 1,1,,
43.2055,0.447627,0.337748,-2.55195,3.22745,,4,Intensity Outside,Image 1,1,,
43.4265,0.447627,0.448948,-3.29281,4.1907,,4,Intensity Outside,Image 1,1,,
43.6475,0.447627,0.568972,-4.02102,5.15896,,4,Intensity Outside,Image 1,1,,
43.8685,0.447627,0.692309,-4.69445,6.07907,,4,Intensity Outside,Image 1,1,,
44.0895,0.447627,0.800988,-5.11256,6.71453,,4,Intensity Outside,Image 1,1,,
44.3105,0.447627,0.893978,-5.42625,7.21421,,4,Intensity Outside,Image 1,1,,
44.5315,0.447627,1.01797,-5.9304,7.96634,,4,Intensity Outside,Image 1,1,,
44.7525,0.447627,1.17777,-6.54046,8.89601,,4,Intensity Outside,Image 1,1,,
44.9735,0.447627,1.37849,-7.28383,10.0408,,4,Intensity Outside,Image 1,1,,
45.1945,0.447627,1.6201,-8.2352,11.4754,,4,Intensity Outside,Image 1,1,,
45.4155,0.447627,1.85427,-9.15564,12.8642,,4,Intensity Outside,Image 1,1,,
45.6365,0.447627,2.0822,-10.0152,14.1796,,4,Intensity Outside,Image 1,1,,
45.8575,0.447627,2.2758,-10.7049,15.2565,,4,Intensity Outside,Image 1,1,,
46.0785,0.447627,2.40214,-11.138,15.9422,,4,Intensity Outside,Image 1,1,,
46.2995,0.447627,2.50107,-11.5646,16.5667,,4,Intensity Outside,Image 1,1,,
46.5205,0.447627,2.59342,-12.1517,17.3385,,4,Intensity Outside,Image 1,1,,
46.7415,0.447627,2.60566,-12.4259,17.6372,,4,Intensity Outside,Image 1,1,,
46.9625,0.447627,2.52865,-12.1722,17.2295,,4,Intensity Outside,Image 1,1,,
47.1835,0.447627,2.46889,-12.0426,16.9804,,4,Intensity Outside,Image 1,1,,
47.4045,0.447627,2.45995,-12.2328,17.1527,,4,Intensity Outside,Image 1,1,,
47.6255,0.447627,2.44702,-12.2604,17.1545,,4,Intensity Outside,Image 1,1,,
47.8465,0.447627,2.42464,-12.1056,16.9549,,4,Intensity Outside,Image 1,1,,
48.0675,0.447627,2.35431,-11.8207,16.5293,,4,Intensity Outside,Image 1,1,,
48.2885,0.447627,2.28915,-11.8103,16.3886,,4,Intensity Outside,Image 1,1,,
48.5095,0.447627,2.23336,-11.9886,16.4553,,4,Intensity Outside,Image 1,1,,
48.7305,0.447627,2.19591,-12.2645,16.6563,,4,Intensity Outside,Image 1,1,,
48.9515,0.447627,2.11466,-12.355,16.5844,,4,Intensity Outside,Image 1,1,,
49.1725,0.447627,1.96236,-11.8922,15.8169,,4,Intensity Outside,Image 1,1,,
49.3935,0.447627,1.74033,-10.4584,13.9391,,4,Intensity Outside,Image 1,1,,
49.6145,0.447627,1.57882,-8.99835,12.156,,4,Intensity Outside,Image 1,1,,
49.8355,0.447627,1.48976,-8.17244,11.152,,4,Intensity Outside,Image 1,1,,
50.0565,0.447627,1.40376,-7.01771,9.82523,,4,Intensity Outside,Image 1,1,,
50.2775,0.447627,1.39897,-5.71795,8.51589,,4,Intensity Outside,Image 1,1,,
50.4985,0.447627,1.50308,-5.3515,8.35767,,4,Intensity Outside,Image 1,1,,
50.7195,0.447627,1.6383,-5.64438,8.92099,,4,Intensity Outside,Image 1,1,,
50.9405,0.447627,1.79261,-6.55389,10.1391,,4,Intensity Outside,Image 1,1,,
51.1615,0.447627,1.99577,-7.84701,11.8385,,4,Intensity Outside,Image 1,1,,
51.3825,0.447627,2.11373,-8.07862,12.3061,,4,Intensity Outside,Image 1,1,,
51.6035,0.447627,2.12636,-8.09517,12.3479,,4,Intensity Outside,Image 1,1,,
51.8245,0.447627,2.07687,-8.36871,12.5224,,4,Intensity Outside,Image 1,1,,
52.0455,0.447627,2.08965,-8.95345,13.1328,,4,Intensity Outside,Image 1,1,,
52.2665,0.447627,2.23531,-9.6623,14.1329,,4,Intensity Outside,Image 1,1,,
52.4875,0.447627,2.52689,-10.6922,15.746,,4,Intensity Outside,Image 1,1,,
52.7085,0.447627,2.97302,-11.948,17.894,,4,Intensity Outside,Image 1,1,,
52.9295,0.447627,3.33231,-13.0263,19.6909,,4,Intensity Outside,Image 1,1,,
53.1505,0.447627,3.19459,-12.2512,18.6404,,4,Intensity Outside,Image 1,1,,
53.3715,0.447627,2.79559,-10.238,15.8292,,4,Intensity Outside,Image 1,1,,
53.5925,0.447627,2.64303,-8.85998,14.146,,4,Intensity Outside,Image 1,1,,
53.8135,0.447627,2.81276,-9.23317,14.8587,,4,Intensity Outside,Image 1,1,,
