
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
