
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0113031,µm^3,Surface,Ly,1,140,
0.00218141,µm^3,Surface,Ly,1,141,
0.0420308,µm^3,Surface,Ly,1,142,
0.0117268,µm^3,Surface,Ly,1,143,
0.0265315,µm^3,Surface,Ly,1,144,
0.0289071,µm^3,Surface,Ly,1,145,
0.0706812,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.00402939,µm^3,Surface,Ly,1,148,
0.0280668,µm^3,Surface,Ly,1,149,
0.00358477,µm^3,Surface,Ly,1,150,
0.00319571,µm^3,Surface,Ly,1,151,
0.130483,µm^3,Surface,Ly,1,152,
0.0527083,µm^3,Surface,Ly,1,153,
0.0751481,µm^3,Surface,Ly,1,154,
0.0547165,µm^3,Surface,Ly,1,155,
0.0351737,µm^3,Surface,Ly,1,156,
0.0561403,µm^3,Surface,Ly,1,157,
0.0677633,µm^3,Surface,Ly,1,158,
0.00133387,µm^3,Surface,Ly,1,159,
0.0353822,µm^3,Surface,Ly,1,160,
0.0142417,µm^3,Surface,Ly,1,161,
0.0107334,µm^3,Surface,Ly,1,162,
0.00840608,µm^3,Surface,Ly,1,164,
5.55778e-05,µm^3,Surface,Ly,1,165,
6.25246e-05,µm^3,Surface,Ly,1,166,
0.0656376,µm^3,Surface,Ly,1,167,
0.0406414,µm^3,Surface,Ly,1,168,
0.0494155,µm^3,Surface,Ly,1,169,
0.0129218,µm^3,Surface,Ly,1,170,
0.00147976,µm^3,Surface,Ly,1,171,
0.0911055,µm^3,Surface,Ly,1,172,
0.00157007,µm^3,Surface,Ly,1,173,
0.0773228,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0611217,µm^3,Surface,Ly,1,176,
0.029081,µm^3,Surface,Ly,1,178,
0.00679439,µm^3,Surface,Ly,1,179,
0.00700965,µm^3,Surface,Ly,1,180,
0.0211473,µm^3,Surface,Ly,1,181,
0.0374385,µm^3,Surface,Ly,1,182,
0.0311235,µm^3,Surface,Ly,1,183,
0.0138874,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.0156104,µm^3,Surface,Ly,1,186,
0.0179169,µm^3,Surface,Ly,1,187,
0.0562863,µm^3,Surface,Ly,1,188,
0.0480606,µm^3,Surface,Ly,1,189,
0.0321795,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0155338,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0.000903139,µm^3,Surface,Ly,1,194,
0.00973297,µm^3,Surface,Ly,1,195,
0.0214946,µm^3,Surface,Ly,1,196,
0.00322351,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.000514093,µm^3,Surface,Ly,1,199,
0.0146357,µm^3,Surface,Ly,1,200,
0.0187991,µm^3,Surface,Ly,1,201,
0.0172013,µm^3,Surface,Ly,1,202,
0.00161869,µm^3,Surface,Ly,1,203,
0.0103513,µm^3,Surface,Ly,1,204,
0.020411,µm^3,Surface,Ly,1,205,
0.0728761,µm^3,Surface,Ly,1,206,
0.0292408,µm^3,Surface,Ly,1,207,
0.00981642,µm^3,Surface,Ly,1,208,
0.0509786,µm^3,Surface,Ly,1,209,
0.0144084,µm^3,Surface,Ly,1,210,
0.0731816,µm^3,Surface,Ly,1,211,
0.00828105,µm^3,Surface,Ly,1,212,
0.0211474,µm^3,Surface,Ly,1,213,
0.0409814,µm^3,Surface,Ly,1,214,
0.0139222,µm^3,Surface,Ly,1,215,
0.000541884,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.0295674,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0501935,µm^3,Surface,Ly,1,220,
0.000402938,µm^3,Surface,Ly,1,221,
0.0570085,µm^3,Surface,Ly,1,222,
0.040676,µm^3,Surface,Ly,1,223,
0.0750367,µm^3,Surface,Ly,1,224,
0.0480362,µm^3,Surface,Ly,1,225,
0.0161036,µm^3,Surface,Ly,1,226,
0.000159786,µm^3,Surface,Ly,1,227,
0.0492346,µm^3,Surface,Ly,1,228,
0.00203553,µm^3,Surface,Ly,1,229,
0.0804692,µm^3,Surface,Ly,1,230,
0.0454764,µm^3,Surface,Ly,1,231,
0.0247806,µm^3,Surface,Ly,1,232,
0.0257394,µm^3,Surface,Ly,1,233,
0.00174375,µm^3,Surface,Ly,1,234,
0.0146308,µm^3,Surface,Ly,1,235,
0.0198968,µm^3,Surface,Ly,1,236,
0.0195494,µm^3,Surface,Ly,1,237,
0.0129427,µm^3,Surface,Ly,1,238,
0.0258784,µm^3,Surface,Ly,1,239,
0.0322489,µm^3,Surface,Ly,1,240,
0.0194453,µm^3,Surface,Ly,1,241,
0.00588433,µm^3,Surface,Ly,1,242,
0.00183406,µm^3,Surface,Ly,1,243,
0.0191533,µm^3,Surface,Ly,1,245,
0.0709585,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0393281,µm^3,Surface,Ly,1,248,
0.0722924,µm^3,Surface,Ly,1,249,
0.0121993,µm^3,Surface,Ly,1,250,
0.0513467,µm^3,Surface,Ly,1,251,
0.0953643,µm^3,Surface,Ly,1,252,
0.00703753,µm^3,Surface,Ly,1,253,
0.00935787,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0722923,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.0506382,µm^3,Surface,Ly,1,258,
0.0144016,µm^3,Surface,Ly,1,259,
0.00434897,µm^3,Surface,Ly,1,260,
0.0033694,µm^3,Surface,Ly,1,261,
0.0415443,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.0275457,µm^3,Surface,Ly,1,264,
0.0124841,µm^3,Surface,Ly,1,265,
0.00468244,µm^3,Surface,Ly,1,266,
0.0358822,µm^3,Surface,Ly,1,267,
0.0413708,µm^3,Surface,Ly,1,268,
0.0161384,µm^3,Surface,Ly,1,269,
0.0283654,µm^3,Surface,Ly,1,270,
0.00116714,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.0328325,µm^3,Surface,Ly,1,273,
0.00674575,µm^3,Surface,Ly,1,274,
0.0348959,µm^3,Surface,Ly,1,275,
0.0010004,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.000305677,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.00439062,µm^3,Surface,Ly,1,280,
0.012908,µm^3,Surface,Ly,1,281,
0.00846864,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00649566,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0174028,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.000104208,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00113239,µm^3,Surface,Ly,1,292,
0.00575925,µm^3,Surface,Ly,1,293,
0.00167428,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.00780173,µm^3,Surface,Ly,1,296,
