
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.41349,,Surface,3,Image 1,1,172,
0.29127,,Surface,3,Image 1,1,173,
55.9671,,Surface,3,Image 1,1,174,
0.548614,,Surface,3,Image 1,1,175,
2.50621,,Surface,3,Image 1,1,176,
8.79542,,Surface,3,Image 1,1,178,
10.3999,,Surface,3,Image 1,1,179,
13.3653,,Surface,3,Image 1,1,180,
5.27785,,Surface,3,Image 1,1,181,
41.1819,,Surface,3,Image 1,1,182,
61.3332,,Surface,3,Image 1,1,183,
14.8932,,Surface,3,Image 1,1,184,
1.77714,,Surface,3,Image 1,1,185,
10.9313,,Surface,3,Image 1,1,186,
7.45757,,Surface,3,Image 1,1,187,
43.3929,,Surface,3,Image 1,1,188,
9.7012,,Surface,3,Image 1,1,189,
19.0803,,Surface,3,Image 1,1,190,
2.09426,,Surface,3,Image 1,1,191,
7.71151,,Surface,3,Image 1,1,192,
7.83253,,Surface,3,Image 1,1,193,
0.115077,,Surface,3,Image 1,1,194,
2.77663,,Surface,3,Image 1,1,195,
11.1412,,Surface,3,Image 1,1,196,
2.65469,,Surface,3,Image 1,1,197,
3.19386,,Surface,3,Image 1,1,198,
0.706444,,Surface,3,Image 1,1,199,
8.6984,,Surface,3,Image 1,1,200,
26.6054,,Surface,3,Image 1,1,201,
2.26227,,Surface,3,Image 1,1,202,
1.14011,,Surface,3,Image 1,1,203,
8.30332,,Surface,3,Image 1,1,204,
9.44004,,Surface,3,Image 1,1,205,
10.2638,,Surface,3,Image 1,1,206,
4.21628,,Surface,3,Image 1,1,207,
10.0938,,Surface,3,Image 1,1,208,
11.1889,,Surface,3,Image 1,1,209,
13.7959,,Surface,3,Image 1,1,210,
42.8501,,Surface,3,Image 1,1,211,
4.36644,,Surface,3,Image 1,1,212,
21.9723,,Surface,3,Image 1,1,213,
16.5299,,Surface,3,Image 1,1,214,
36.2585,,Surface,3,Image 1,1,215,
9.95564,,Surface,3,Image 1,1,216,
2.11956,,Surface,3,Image 1,1,217,
40.329,,Surface,3,Image 1,1,218,
2.13473,,Surface,3,Image 1,1,219,
6.7235,,Surface,3,Image 1,1,220,
4.06239,,Surface,3,Image 1,1,221,
19.2842,,Surface,3,Image 1,1,222,
20.0159,,Surface,3,Image 1,1,223,
61.7675,,Surface,3,Image 1,1,224,
39.9312,,Surface,3,Image 1,1,225,
10.3134,,Surface,3,Image 1,1,226,
1.42577,,Surface,3,Image 1,1,227,
6.78677,,Surface,3,Image 1,1,228,
4.62099,,Surface,3,Image 1,1,229,
11.066,,Surface,3,Image 1,1,230,
132.459,,Surface,3,Image 1,1,231,
17.298,,Surface,3,Image 1,1,232,
15.0908,,Surface,3,Image 1,1,233,
4.84962,,Surface,3,Image 1,1,234,
4.99914,,Surface,3,Image 1,1,235,
13.3833,,Surface,3,Image 1,1,236,
21.4397,,Surface,3,Image 1,1,237,
11.4996,,Surface,3,Image 1,1,238,
9.57081,,Surface,3,Image 1,1,239,
14.1957,,Surface,3,Image 1,1,240,
7.54792,,Surface,3,Image 1,1,241,
23.1915,,Surface,3,Image 1,1,242,
3.79717,,Surface,3,Image 1,1,243,
4.94147,,Surface,3,Image 1,1,245,
17.772,,Surface,3,Image 1,1,246,
0.366317,,Surface,3,Image 1,1,247,
4.55769,,Surface,3,Image 1,1,248,
46.0362,,Surface,3,Image 1,1,249,
5.63914,,Surface,3,Image 1,1,250,
14.5473,,Surface,3,Image 1,1,251,
33.9554,,Surface,3,Image 1,1,252,
1.23861,,Surface,3,Image 1,1,253,
1.40439,,Surface,3,Image 1,1,254,
1.70381,,Surface,3,Image 1,1,255,
7.99537,,Surface,3,Image 1,1,256,
2.10994,,Surface,3,Image 1,1,257,
4.69715,,Surface,3,Image 1,1,258,
14.8152,,Surface,3,Image 1,1,259,
8.0465,,Surface,3,Image 1,1,260,
4.54006,,Surface,3,Image 1,1,261,
8.10807,,Surface,3,Image 1,1,262,
6.68969,,Surface,3,Image 1,1,263,
8.63409,,Surface,3,Image 1,1,264,
2.44838,,Surface,3,Image 1,1,265,
3.58788,,Surface,3,Image 1,1,266,
4.59888,,Surface,3,Image 1,1,267,
6.84682,,Surface,3,Image 1,1,268,
7.6823,,Surface,3,Image 1,1,269,
54.2201,,Surface,3,Image 1,1,270,
2.85525,,Surface,3,Image 1,1,271,
0.819629,,Surface,3,Image 1,1,272,
8.98028,,Surface,3,Image 1,1,273,
2.67306,,Surface,3,Image 1,1,274,
2.54126,,Surface,3,Image 1,1,275,
0.45734,,Surface,3,Image 1,1,276,
1.17331,,Surface,3,Image 1,1,277,
5.4741,,Surface,3,Image 1,1,278,
1.21169,,Surface,3,Image 1,1,279,
6.69845,,Surface,3,Image 1,1,280,
6.18117,,Surface,3,Image 1,1,281,
5.39357,,Surface,3,Image 1,1,282,
9.94625,,Surface,3,Image 1,1,283,
0.120979,,Surface,3,Image 1,1,284,
0.120573,,Surface,3,Image 1,1,285,
3.1944,,Surface,3,Image 1,1,286,
0.114141,,Surface,3,Image 1,1,287,
0.671106,,Surface,3,Image 1,1,288,
1.58327,,Surface,3,Image 1,1,289,
11.7479,,Surface,3,Image 1,1,290,
3.55676,,Surface,3,Image 1,1,291,
2.02808,,Surface,3,Image 1,1,292,
1.33579,,Surface,3,Image 1,1,293,
2.10809,,Surface,3,Image 1,1,294,
0.384416,,Surface,3,Image 1,1,295,
0.152726,,Surface,3,Image 1,1,296,
