
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.4965,,Surface,M,1,110,
0.244205,,Surface,M,1,111,
0.959877,,Surface,M,1,112,
0.660619,,Surface,M,1,113,
0.147463,,Surface,M,1,114,
0.116544,,Surface,M,1,115,
0.966131,,Surface,M,1,116,
0.0450117,,Surface,M,1,117,
0.165606,,Surface,M,1,118,
0.507038,,Surface,M,1,119,
0,,Surface,M,1,120,
0.954371,,Surface,M,1,121,
0.861387,,Surface,M,1,122,
0.72076,,Surface,M,1,123,
1,,Surface,M,1,124,
0,,Surface,M,1,125,
0.892976,,Surface,M,1,126,
0.953907,,Surface,M,1,127,
0.990483,,Surface,M,1,128,
0.983258,,Surface,M,1,129,
0.777782,,Surface,M,1,130,
0.975156,,Surface,M,1,131,
1,,Surface,M,1,132,
0,,Surface,M,1,133,
0.405982,,Surface,M,1,134,
0,,Surface,M,1,135,
0.989257,,Surface,M,1,136,
1,,Surface,M,1,137,
0,,Surface,M,1,138,
0.00425731,,Surface,M,1,139,
0,,Surface,M,1,140,
0.553562,,Surface,M,1,141,
0.198681,,Surface,M,1,142,
0.939802,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.736712,,Surface,M,1,146,
0.38949,,Surface,M,1,147,
0.101951,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.274455,,Surface,M,1,151,
0.205322,,Surface,M,1,152,
0.509368,,Surface,M,1,153,
0.250706,,Surface,M,1,154,
0.88336,,Surface,M,1,155,
0.601254,,Surface,M,1,156,
0.983803,,Surface,M,1,157,
0.124378,,Surface,M,1,158,
0,,Surface,M,1,159,
0.742594,,Surface,M,1,160,
0.752131,,Surface,M,1,161,
1,,Surface,M,1,162,
0.951177,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0.443598,,Surface,M,1,167,
0.121871,,Surface,M,1,168,
0.968312,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.154668,,Surface,M,1,172,
0.334589,,Surface,M,1,173,
0.980629,,Surface,M,1,174,
0,,Surface,M,1,175,
0.0107526,,Surface,M,1,176,
1,,Surface,M,1,178,
0,,Surface,M,1,179,
0.0088186,,Surface,M,1,180,
0.298354,,Surface,M,1,181,
0.0452125,,Surface,M,1,182,
0.966205,,Surface,M,1,183,
0.97745,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.42593,,Surface,M,1,187,
0.00317129,,Surface,M,1,188,
0.529981,,Surface,M,1,189,
0.0393699,,Surface,M,1,190,
0,,Surface,M,1,191,
0.650269,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.981096,,Surface,M,1,196,
0,,Surface,M,1,197,
0.118023,,Surface,M,1,198,
0.000268982,,Surface,M,1,199,
1,,Surface,M,1,200,
0.966311,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
1,,Surface,M,1,205,
0,,Surface,M,1,206,
0.891925,,Surface,M,1,207,
1,,Surface,M,1,208,
0.982295,,Surface,M,1,209,
1,,Surface,M,1,210,
0.93777,,Surface,M,1,211,
0,,Surface,M,1,212,
0.981359,,Surface,M,1,213,
0.414789,,Surface,M,1,214,
0.0558187,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
1,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.936131,,Surface,M,1,222,
0.356652,,Surface,M,1,223,
0.961456,,Surface,M,1,224,
0.953655,,Surface,M,1,225,
0.021531,,Surface,M,1,226,
0,,Surface,M,1,227,
0.971112,,Surface,M,1,228,
0,,Surface,M,1,229,
0.0590812,,Surface,M,1,230,
0.859634,,Surface,M,1,231,
1,,Surface,M,1,232,
1,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.623522,,Surface,M,1,236,
0.97786,,Surface,M,1,237,
0,,Surface,M,1,238,
0.96673,,Surface,M,1,239,
0.985212,,Surface,M,1,240,
0.244559,,Surface,M,1,241,
0.47485,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,245,
0.266052,,Surface,M,1,246,
0,,Surface,M,1,247,
0.586032,,Surface,M,1,248,
0.615602,,Surface,M,1,249,
0.951352,,Surface,M,1,250,
0.949806,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.935471,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.00422325,,Surface,M,1,262,
0,,Surface,M,1,263,
0.329673,,Surface,M,1,264,
0.959855,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.0582602,,Surface,M,1,268,
0.265473,,Surface,M,1,269,
0.51677,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.889527,,Surface,M,1,273,
0,,Surface,M,1,274,
0.939788,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.448836,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.334317,,Surface,M,1,291,
0,,Surface,M,1,292,
0.388214,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
