
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2999.63,,Surface,3,Image 1,1,135,
760315,,Surface,3,Image 1,1,136,
244737,,Surface,3,Image 1,1,137,
74015,,Surface,3,Image 1,1,138,
8339.89,,Surface,3,Image 1,1,139,
7788.43,,Surface,3,Image 1,1,140,
269.969,,Surface,3,Image 1,1,141,
46832.7,,Surface,3,Image 1,1,142,
330918,,Surface,3,Image 1,1,143,
37276.3,,Surface,3,Image 1,1,144,
5395.3,,Surface,3,Image 1,1,145,
88303.1,,Surface,3,Image 1,1,146,
1751.23,,Surface,3,Image 1,1,147,
2582.77,,Surface,3,Image 1,1,148,
6281.79,,Surface,3,Image 1,1,149,
1253.63,,Surface,3,Image 1,1,150,
691.387,,Surface,3,Image 1,1,151,
120983,,Surface,3,Image 1,1,152,
451330,,Surface,3,Image 1,1,153,
33094.2,,Surface,3,Image 1,1,154,
2.45139e+06,,Surface,3,Image 1,1,155,
49754.8,,Surface,3,Image 1,1,156,
889714,,Surface,3,Image 1,1,157,
22771.4,,Surface,3,Image 1,1,158,
396.725,,Surface,3,Image 1,1,159,
224179,,Surface,3,Image 1,1,160,
286380,,Surface,3,Image 1,1,161,
9889.42,,Surface,3,Image 1,1,162,
200226,,Surface,3,Image 1,1,164,
97.5182,,Surface,3,Image 1,1,165,
1261.05,,Surface,3,Image 1,1,166,
598088,,Surface,3,Image 1,1,167,
97000.2,,Surface,3,Image 1,1,168,
241670,,Surface,3,Image 1,1,169,
939.256,,Surface,3,Image 1,1,170,
2162.92,,Surface,3,Image 1,1,171,
21275.4,,Surface,3,Image 1,1,172,
65.6578,,Surface,3,Image 1,1,173,
915403,,Surface,3,Image 1,1,174,
264.809,,Surface,3,Image 1,1,175,
3015.15,,Surface,3,Image 1,1,176,
57429,,Surface,3,Image 1,1,178,
25865.8,,Surface,3,Image 1,1,179,
24366.3,,Surface,3,Image 1,1,180,
13641.6,,Surface,3,Image 1,1,181,
479023,,Surface,3,Image 1,1,182,
727243,,Surface,3,Image 1,1,183,
59135.9,,Surface,3,Image 1,1,184,
669.859,,Surface,3,Image 1,1,185,
25804.5,,Surface,3,Image 1,1,186,
15423,,Surface,3,Image 1,1,187,
557872,,Surface,3,Image 1,1,188,
20732.1,,Surface,3,Image 1,1,189,
113813,,Surface,3,Image 1,1,190,
259.672,,Surface,3,Image 1,1,191,
22560.8,,Surface,3,Image 1,1,192,
1104.7,,Surface,3,Image 1,1,193,
1.7314,,Surface,3,Image 1,1,194,
2160.5,,Surface,3,Image 1,1,195,
43448.4,,Surface,3,Image 1,1,196,
697.334,,Surface,3,Image 1,1,197,
2509.47,,Surface,3,Image 1,1,198,
84.7414,,Surface,3,Image 1,1,199,
16353.3,,Surface,3,Image 1,1,200,
172025,,Surface,3,Image 1,1,201,
1371.47,,Surface,3,Image 1,1,202,
157.687,,Surface,3,Image 1,1,203,
11719.9,,Surface,3,Image 1,1,204,
15985.5,,Surface,3,Image 1,1,205,
50887.8,,Surface,3,Image 1,1,206,
5818.6,,Surface,3,Image 1,1,207,
28980.7,,Surface,3,Image 1,1,208,
70322.3,,Surface,3,Image 1,1,209,
86850.4,,Surface,3,Image 1,1,210,
420900,,Surface,3,Image 1,1,211,
3043.6,,Surface,3,Image 1,1,212,
77171.6,,Surface,3,Image 1,1,213,
64297,,Surface,3,Image 1,1,214,
322037,,Surface,3,Image 1,1,215,
11221.3,,Surface,3,Image 1,1,216,
1042.91,,Surface,3,Image 1,1,217,
308623,,Surface,3,Image 1,1,218,
649.245,,Surface,3,Image 1,1,219,
21464.6,,Surface,3,Image 1,1,220,
14540.2,,Surface,3,Image 1,1,221,
402348,,Surface,3,Image 1,1,222,
158741,,Surface,3,Image 1,1,223,
1.10861e+06,,Surface,3,Image 1,1,224,
856110,,Surface,3,Image 1,1,225,
40382,,Surface,3,Image 1,1,226,
599.42,,Surface,3,Image 1,1,227,
20297.8,,Surface,3,Image 1,1,228,
2468.9,,Surface,3,Image 1,1,229,
34266.7,,Surface,3,Image 1,1,230,
4.66136e+06,,Surface,3,Image 1,1,231,
133025,,Surface,3,Image 1,1,232,
38374.9,,Surface,3,Image 1,1,233,
6046.53,,Surface,3,Image 1,1,234,
4476.85,,Surface,3,Image 1,1,235,
37906.9,,Surface,3,Image 1,1,236,
52350,,Surface,3,Image 1,1,237,
13689.8,,Surface,3,Image 1,1,238,
49098.7,,Surface,3,Image 1,1,239,
121758,,Surface,3,Image 1,1,240,
14516.4,,Surface,3,Image 1,1,241,
45658.6,,Surface,3,Image 1,1,242,
2081.8,,Surface,3,Image 1,1,243,
6589.62,,Surface,3,Image 1,1,245,
95711.2,,Surface,3,Image 1,1,246,
18.7126,,Surface,3,Image 1,1,247,
12087.6,,Surface,3,Image 1,1,248,
893317,,Surface,3,Image 1,1,249,
9747.84,,Surface,3,Image 1,1,250,
153651,,Surface,3,Image 1,1,251,
550115,,Surface,3,Image 1,1,252,
257.936,,Surface,3,Image 1,1,253,
263.188,,Surface,3,Image 1,1,254,
1258.02,,Surface,3,Image 1,1,255,
20423.2,,Surface,3,Image 1,1,256,
3768.93,,Surface,3,Image 1,1,257,
4580.64,,Surface,3,Image 1,1,258,
42656.9,,Surface,3,Image 1,1,259,
7550.51,,Surface,3,Image 1,1,260,
3929.57,,Surface,3,Image 1,1,261,
78782.6,,Surface,3,Image 1,1,262,
2475.72,,Surface,3,Image 1,1,263,
16541.4,,Surface,3,Image 1,1,264,
1138.26,,Surface,3,Image 1,1,265,
2655.22,,Surface,3,Image 1,1,266,
5221.76,,Surface,3,Image 1,1,267,
25301.2,,Surface,3,Image 1,1,268,
6239.44,,Surface,3,Image 1,1,269,
424495,,Surface,3,Image 1,1,270,
2091.96,,Surface,3,Image 1,1,271,
112.028,,Surface,3,Image 1,1,272,
25002.6,,Surface,3,Image 1,1,273,
1875.74,,Surface,3,Image 1,1,274,
683.556,,Surface,3,Image 1,1,275,
10.488,,Surface,3,Image 1,1,276,
54.3043,,Surface,3,Image 1,1,277,
2798.91,,Surface,3,Image 1,1,278,
120.191,,Surface,3,Image 1,1,279,
8223.83,,Surface,3,Image 1,1,280,
9944.84,,Surface,3,Image 1,1,281,
2083.46,,Surface,3,Image 1,1,282,
7521.89,,Surface,3,Image 1,1,283,
0.661642,,Surface,3,Image 1,1,284,
0.79025,,Surface,3,Image 1,1,285,
1675.36,,Surface,3,Image 1,1,286,
1.0315,,Surface,3,Image 1,1,287,
49.469,,Surface,3,Image 1,1,288,
115.863,,Surface,3,Image 1,1,289,
10515.2,,Surface,3,Image 1,1,290,
916.037,,Surface,3,Image 1,1,291,
141.837,,Surface,3,Image 1,1,292,
702.108,,Surface,3,Image 1,1,293,
323.41,,Surface,3,Image 1,1,294,
3.15518,,Surface,3,Image 1,1,295,
1.30946,,Surface,3,Image 1,1,296,
