
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
1.08085,µm,Surface,LD,1,64,
2.68198,µm,Surface,LD,1,65,
0.0474378,µm,Surface,LD,1,66,
0.260643,µm,Surface,LD,1,67,
1.47767,µm,Surface,LD,1,68,
1.3474,µm,Surface,LD,1,69,
1.29483,µm,Surface,LD,1,70,
1.28265,µm,Surface,LD,1,71,
0.866506,µm,Surface,LD,1,72,
0.067955,µm,Surface,LD,1,73,
0.245745,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.49881,µm,Surface,LD,1,76,
0.874928,µm,Surface,LD,1,77,
1.19331,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
1.49208,µm,Surface,LD,1,81,
1.47889,µm,Surface,LD,1,82,
1.69003,µm,Surface,LD,1,83,
1.68519,µm,Surface,LD,1,84,
0.221625,µm,Surface,LD,1,85,
2.07321,µm,Surface,LD,1,86,
1.60621,µm,Surface,LD,1,87,
1.30787,µm,Surface,LD,1,88,
0.751549,µm,Surface,LD,1,89,
0.449293,µm,Surface,LD,1,90,
1.91495,µm,Surface,LD,1,91,
2.31195,µm,Surface,LD,1,92,
1.07596,µm,Surface,LD,1,93,
0.764544,µm,Surface,LD,1,94,
2.57406,µm,Surface,LD,1,95,
0.907771,µm,Surface,LD,1,96,
0.229732,µm,Surface,LD,1,97,
2.05132,µm,Surface,LD,1,98,
0.481944,µm,Surface,LD,1,99,
0.579978,µm,Surface,LD,1,100,
2.51169,µm,Surface,LD,1,101,
1.07784,µm,Surface,LD,1,102,
0.649572,µm,Surface,LD,1,103,
1.34393,µm,Surface,LD,1,104,
1.68341,µm,Surface,LD,1,105,
1.21884,µm,Surface,LD,1,106,
0.830729,µm,Surface,LD,1,107,
1.17812,µm,Surface,LD,1,108,
1.41903,µm,Surface,LD,1,109,
0.837426,µm,Surface,LD,1,110,
1.12047,µm,Surface,LD,1,111,
1.32128,µm,Surface,LD,1,112,
0.654245,µm,Surface,LD,1,113,
1.51169,µm,Surface,LD,1,114,
1.41721,µm,Surface,LD,1,115,
0.488138,µm,Surface,LD,1,116,
2.72856,µm,Surface,LD,1,117,
0.757574,µm,Surface,LD,1,118,
0.551451,µm,Surface,LD,1,119,
2.18873,µm,Surface,LD,1,120,
1.5139,µm,Surface,LD,1,121,
1.3508,µm,Surface,LD,1,122,
3.60794,µm,Surface,LD,1,123,
0.53109,µm,Surface,LD,1,124,
1.21068,µm,Surface,LD,1,125,
1.66071,µm,Surface,LD,1,126,
1.05159,µm,Surface,LD,1,127,
1.58537,µm,Surface,LD,1,128,
1.57906,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.694299,µm,Surface,LD,1,131,
0.87593,µm,Surface,LD,1,132,
1.93965,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.577228,µm,Surface,LD,1,135,
1.3494,µm,Surface,LD,1,136,
1.888,µm,Surface,LD,1,137,
3.27193,µm,Surface,LD,1,138,
1.67113,µm,Surface,LD,1,139,
1.56897,µm,Surface,LD,1,140,
0.887214,µm,Surface,LD,1,141,
2.4016,µm,Surface,LD,1,142,
0.317022,µm,Surface,LD,1,143,
0.800264,µm,Surface,LD,1,144,
1.62006,µm,Surface,LD,1,145,
0.424424,µm,Surface,LD,1,146,
0.518055,µm,Surface,LD,1,147,
0.73924,µm,Surface,LD,1,148,
2.74089,µm,Surface,LD,1,149,
1.59168,µm,Surface,LD,1,150,
2.10631,µm,Surface,LD,1,151,
1.0058,µm,Surface,LD,1,152,
0.949146,µm,Surface,LD,1,153,
1.53703,µm,Surface,LD,1,154,
0.745721,µm,Surface,LD,1,155,
0.313626,µm,Surface,LD,1,156,
0.704149,µm,Surface,LD,1,157,
2.14785,µm,Surface,LD,1,158,
1.93931,µm,Surface,LD,1,159,
2.53316,µm,Surface,LD,1,160,
0.59062,µm,Surface,LD,1,161,
2.97818,µm,Surface,LD,1,162,
3.11797,µm,Surface,LD,1,164,
0.109059,µm,Surface,LD,1,165,
4.00704,µm,Surface,LD,1,166,
1.62529,µm,Surface,LD,1,167,
2.41564,µm,Surface,LD,1,168,
1.82222,µm,Surface,LD,1,169,
1.10838,µm,Surface,LD,1,170,
1.99703,µm,Surface,LD,1,171,
0.704205,µm,Surface,LD,1,172,
0.54884,µm,Surface,LD,1,173,
1.6953,µm,Surface,LD,1,174,
2.18671,µm,Surface,LD,1,175,
1.85402,µm,Surface,LD,1,176,
1.57063,µm,Surface,LD,1,178,
2.14396,µm,Surface,LD,1,179,
0.556732,µm,Surface,LD,1,180,
2.97267,µm,Surface,LD,1,181,
1.70451,µm,Surface,LD,1,182,
1.41281,µm,Surface,LD,1,183,
1.16289,µm,Surface,LD,1,184,
4.15706,µm,Surface,LD,1,185,
2.20048,µm,Surface,LD,1,186,
3.34558,µm,Surface,LD,1,187,
2.65997,µm,Surface,LD,1,188,
4.68504,µm,Surface,LD,1,189,
1.34623,µm,Surface,LD,1,190,
0.562648,µm,Surface,LD,1,191,
2.48723,µm,Surface,LD,1,192,
2.47946,µm,Surface,LD,1,193,
4.62831,µm,Surface,LD,1,194,
5.5425,µm,Surface,LD,1,195,
4.03521,µm,Surface,LD,1,196,
4.66777,µm,Surface,LD,1,197,
1.54961,µm,Surface,LD,1,198,
1.30244,µm,Surface,LD,1,199,
3.83907,µm,Surface,LD,1,200,
3.42331,µm,Surface,LD,1,201,
2.95549,µm,Surface,LD,1,202,
0.862818,µm,Surface,LD,1,203,
2.97901,µm,Surface,LD,1,204,
3.87013,µm,Surface,LD,1,205,
0.601222,µm,Surface,LD,1,206,
0.6021,µm,Surface,LD,1,207,
1.09118,µm,Surface,LD,1,208,
0.897327,µm,Surface,LD,1,209,
0.191927,µm,Surface,LD,1,210,
0.673894,µm,Surface,LD,1,211,
1.32892,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.815951,µm,Surface,LD,1,214,
0.4627,µm,Surface,LD,1,215,
2.65178,µm,Surface,LD,1,216,
0.0931629,µm,Surface,LD,1,217,
0.332302,µm,Surface,LD,1,218,
3.19651,µm,Surface,LD,1,219,
1.0021,µm,Surface,LD,1,220,
0.670306,µm,Surface,LD,1,221,
1.14671,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.540601,µm,Surface,LD,1,224,
0.789332,µm,Surface,LD,1,225,
0.9755,µm,Surface,LD,1,226,
1.72555,µm,Surface,LD,1,227,
1.77162,µm,Surface,LD,1,228,
1.13525,µm,Surface,LD,1,229,
0.926286,µm,Surface,LD,1,230,
0.681592,µm,Surface,LD,1,231,
1.08585,µm,Surface,LD,1,232,
1.31525,µm,Surface,LD,1,233,
0.825952,µm,Surface,LD,1,234,
1.30086,µm,Surface,LD,1,235,
0.0311533,µm,Surface,LD,1,236,
1.20531,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0.207345,µm,Surface,LD,1,239,
0.319905,µm,Surface,LD,1,240,
1.87799,µm,Surface,LD,1,241,
0.329969,µm,Surface,LD,1,242,
2.13323,µm,Surface,LD,1,243,
0.250825,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
1.12615,µm,Surface,LD,1,247,
0.319564,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.339314,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.955785,µm,Surface,LD,1,252,
1.53193,µm,Surface,LD,1,253,
1.35787,µm,Surface,LD,1,254,
1.07463,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0.723163,µm,Surface,LD,1,257,
1.23896,µm,Surface,LD,1,258,
1.27079,µm,Surface,LD,1,259,
1.51128,µm,Surface,LD,1,260,
1.75251,µm,Surface,LD,1,261,
0.661391,µm,Surface,LD,1,262,
0.115058,µm,Surface,LD,1,263,
0.0441345,µm,Surface,LD,1,264,
0.605799,µm,Surface,LD,1,265,
0.25684,µm,Surface,LD,1,266,
0.511901,µm,Surface,LD,1,267,
1.12087,µm,Surface,LD,1,268,
0.762887,µm,Surface,LD,1,269,
0.35987,µm,Surface,LD,1,270,
1.76192,µm,Surface,LD,1,271,
1.80807,µm,Surface,LD,1,272,
1.71324,µm,Surface,LD,1,273,
3.15496,µm,Surface,LD,1,274,
0.723872,µm,Surface,LD,1,275,
1.07409,µm,Surface,LD,1,276,
2.66801,µm,Surface,LD,1,277,
0.574097,µm,Surface,LD,1,278,
1.07537,µm,Surface,LD,1,279,
1.96411,µm,Surface,LD,1,280,
0.118434,µm,Surface,LD,1,281,
1.96281,µm,Surface,LD,1,282,
2.04998,µm,Surface,LD,1,283,
1.47888,µm,Surface,LD,1,284,
1.67554,µm,Surface,LD,1,285,
1.04985,µm,Surface,LD,1,286,
2.23201,µm,Surface,LD,1,287,
7.37069,µm,Surface,LD,1,288,
2.78841,µm,Surface,LD,1,289,
8.95783,µm,Surface,LD,1,290,
11.1047,µm,Surface,LD,1,291,
10.3614,µm,Surface,LD,1,292,
13.5648,µm,Surface,LD,1,293,
11.7276,µm,Surface,LD,1,294,
13.1931,µm,Surface,LD,1,295,
12.5407,µm,Surface,LD,1,296,
