
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.148918,,Surface,2,Image 1,1,151,
0.61059,,Surface,2,Image 1,1,152,
3.6146,,Surface,2,Image 1,1,153,
2.93548,,Surface,2,Image 1,1,154,
1.28613,,Surface,2,Image 1,1,155,
1.29563,,Surface,2,Image 1,1,156,
0.0597951,,Surface,2,Image 1,1,157,
4.77956,,Surface,2,Image 1,1,158,
16.7694,,Surface,2,Image 1,1,159,
5.03412,,Surface,2,Image 1,1,160,
2.18268,,Surface,2,Image 1,1,161,
5.07908,,Surface,2,Image 1,1,162,
1.22041,,Surface,2,Image 1,1,164,
15.2781,,Surface,2,Image 1,1,165,
1.10413,,Surface,2,Image 1,1,166,
5.0912,,Surface,2,Image 1,1,167,
4.23182,,Surface,2,Image 1,1,168,
0.347801,,Surface,2,Image 1,1,169,
0.28569,,Surface,2,Image 1,1,170,
0.224528,,Surface,2,Image 1,1,171,
4.63724,,Surface,2,Image 1,1,172,
0.513217,,Surface,2,Image 1,1,173,
0.062734,,Surface,2,Image 1,1,174,
0.246729,,Surface,2,Image 1,1,175,
0.267615,,Surface,2,Image 1,1,176,
1.13161,,Surface,2,Image 1,1,178,
4.56536,,Surface,2,Image 1,1,179,
9.8797,,Surface,2,Image 1,1,180,
3.10099,,Surface,2,Image 1,1,181,
2.87081,,Surface,2,Image 1,1,182,
0.708452,,Surface,2,Image 1,1,183,
3.93403,,Surface,2,Image 1,1,184,
0.239561,,Surface,2,Image 1,1,185,
0.0538844,,Surface,2,Image 1,1,186,
4.73017,,Surface,2,Image 1,1,187,
1.14682,,Surface,2,Image 1,1,188,
0.0350772,,Surface,2,Image 1,1,189,
2.54368,,Surface,2,Image 1,1,190,
0.871241,,Surface,2,Image 1,1,191,
5.5054,,Surface,2,Image 1,1,192,
1.73774,,Surface,2,Image 1,1,193,
0.0460129,,Surface,2,Image 1,1,194,
0.739618,,Surface,2,Image 1,1,195,
0.585063,,Surface,2,Image 1,1,196,
0.0487583,,Surface,2,Image 1,1,197,
3.46963,,Surface,2,Image 1,1,198,
0.104807,,Surface,2,Image 1,1,199,
0.383688,,Surface,2,Image 1,1,200,
1.00876,,Surface,2,Image 1,1,201,
4.5846,,Surface,2,Image 1,1,202,
0.0290621,,Surface,2,Image 1,1,203,
5.5295,,Surface,2,Image 1,1,204,
0.305121,,Surface,2,Image 1,1,205,
0.441622,,Surface,2,Image 1,1,206,
0.169824,,Surface,2,Image 1,1,207,
0.0577885,,Surface,2,Image 1,1,208,
0.22042,,Surface,2,Image 1,1,209,
3.97676,,Surface,2,Image 1,1,210,
0.754422,,Surface,2,Image 1,1,211,
0.0930088,,Surface,2,Image 1,1,212,
6.4194,,Surface,2,Image 1,1,213,
0.243268,,Surface,2,Image 1,1,214,
2.15808,,Surface,2,Image 1,1,215,
1.57238,,Surface,2,Image 1,1,216,
4.58047,,Surface,2,Image 1,1,217,
0.507126,,Surface,2,Image 1,1,218,
0.113588,,Surface,2,Image 1,1,219,
0.120403,,Surface,2,Image 1,1,220,
1.80972,,Surface,2,Image 1,1,221,
0.0173633,,Surface,2,Image 1,1,222,
9.82023,,Surface,2,Image 1,1,223,
0.0853658,,Surface,2,Image 1,1,224,
0.0379305,,Surface,2,Image 1,1,225,
0.166637,,Surface,2,Image 1,1,226,
0.564889,,Surface,2,Image 1,1,227,
0.0356314,,Surface,2,Image 1,1,228,
0.267682,,Surface,2,Image 1,1,229,
0.0298692,,Surface,2,Image 1,1,230,
5.03613,,Surface,2,Image 1,1,231,
1.16226,,Surface,2,Image 1,1,232,
0.995193,,Surface,2,Image 1,1,233,
0.317245,,Surface,2,Image 1,1,234,
0.109923,,Surface,2,Image 1,1,235,
3.52662,,Surface,2,Image 1,1,236,
1.29356,,Surface,2,Image 1,1,237,
10.0221,,Surface,2,Image 1,1,238,
3.6764,,Surface,2,Image 1,1,239,
0.430941,,Surface,2,Image 1,1,240,
0.0281805,,Surface,2,Image 1,1,241,
0.404521,,Surface,2,Image 1,1,242,
0.0479829,,Surface,2,Image 1,1,243,
4.43242,,Surface,2,Image 1,1,245,
5.6745,,Surface,2,Image 1,1,246,
0.707178,,Surface,2,Image 1,1,247,
1.80268,,Surface,2,Image 1,1,248,
15.7977,,Surface,2,Image 1,1,249,
1.26723,,Surface,2,Image 1,1,250,
6.53136,,Surface,2,Image 1,1,251,
0.425134,,Surface,2,Image 1,1,252,
0.611255,,Surface,2,Image 1,1,253,
0.188893,,Surface,2,Image 1,1,254,
0.0855419,,Surface,2,Image 1,1,255,
2.43809,,Surface,2,Image 1,1,256,
0.90908,,Surface,2,Image 1,1,257,
0.0981376,,Surface,2,Image 1,1,258,
0.154624,,Surface,2,Image 1,1,259,
0.166703,,Surface,2,Image 1,1,260,
0.110456,,Surface,2,Image 1,1,261,
0.59,,Surface,2,Image 1,1,262,
0.461705,,Surface,2,Image 1,1,263,
1.57371,,Surface,2,Image 1,1,264,
1.11352,,Surface,2,Image 1,1,265,
2.45904,,Surface,2,Image 1,1,266,
1.87377,,Surface,2,Image 1,1,267,
0.538162,,Surface,2,Image 1,1,268,
0.119205,,Surface,2,Image 1,1,269,
0.186446,,Surface,2,Image 1,1,270,
0.0555999,,Surface,2,Image 1,1,271,
1.18795,,Surface,2,Image 1,1,272,
0.534009,,Surface,2,Image 1,1,273,
0.0847791,,Surface,2,Image 1,1,274,
0.0755894,,Surface,2,Image 1,1,275,
0.0802965,,Surface,2,Image 1,1,276,
0.327456,,Surface,2,Image 1,1,277,
0.0193456,,Surface,2,Image 1,1,278,
0.148644,,Surface,2,Image 1,1,279,
0.171168,,Surface,2,Image 1,1,280,
0.0170413,,Surface,2,Image 1,1,281,
0.714637,,Surface,2,Image 1,1,282,
0.0899381,,Surface,2,Image 1,1,283,
0.0554592,,Surface,2,Image 1,1,284,
0.033334,,Surface,2,Image 1,1,285,
0.265219,,Surface,2,Image 1,1,286,
0.00683598,,Surface,2,Image 1,1,287,
0.00437474,,Surface,2,Image 1,1,288,
0.158803,,Surface,2,Image 1,1,289,
0.443137,,Surface,2,Image 1,1,290,
0.995568,,Surface,2,Image 1,1,291,
0.409896,,Surface,2,Image 1,1,292,
0.0862158,,Surface,2,Image 1,1,293,
0.0311405,,Surface,2,Image 1,1,294,
0.310256,,Surface,2,Image 1,1,295,
0.0542714,,Surface,2,Image 1,1,296,
