
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02821,,Surface,4,Image 1,1,74,
2.41223,,Surface,4,Image 1,1,75,
8.82284,,Surface,4,Image 1,1,76,
1.06665,,Surface,4,Image 1,1,77,
0.343854,,Surface,4,Image 1,1,78,
0.555862,,Surface,4,Image 1,1,79,
4.39211,,Surface,4,Image 1,1,80,
2.88282,,Surface,4,Image 1,1,81,
1.29038,,Surface,4,Image 1,1,82,
2.64021,,Surface,4,Image 1,1,83,
1.24181,,Surface,4,Image 1,1,84,
4.89845,,Surface,4,Image 1,1,85,
1.0419,,Surface,4,Image 1,1,86,
1.81185,,Surface,4,Image 1,1,87,
5.92131,,Surface,4,Image 1,1,88,
8.38521,,Surface,4,Image 1,1,89,
15.4959,,Surface,4,Image 1,1,90,
0.682812,,Surface,4,Image 1,1,91,
0.902037,,Surface,4,Image 1,1,92,
4.34301,,Surface,4,Image 1,1,93,
1.95628,,Surface,4,Image 1,1,94,
3.68844,,Surface,4,Image 1,1,95,
3.56306,,Surface,4,Image 1,1,96,
6.68626,,Surface,4,Image 1,1,97,
1.15402,,Surface,4,Image 1,1,98,
4.6155,,Surface,4,Image 1,1,99,
9.40238,,Surface,4,Image 1,1,100,
1.62873,,Surface,4,Image 1,1,101,
0.350569,,Surface,4,Image 1,1,102,
0.990035,,Surface,4,Image 1,1,103,
0.847,,Surface,4,Image 1,1,104,
1.48321,,Surface,4,Image 1,1,105,
1.1488,,Surface,4,Image 1,1,106,
2.59158,,Surface,4,Image 1,1,107,
6.56309,,Surface,4,Image 1,1,108,
1.37746,,Surface,4,Image 1,1,109,
0.698432,,Surface,4,Image 1,1,110,
1.02669,,Surface,4,Image 1,1,111,
14.5734,,Surface,4,Image 1,1,112,
2.13109,,Surface,4,Image 1,1,113,
1.99923,,Surface,4,Image 1,1,114,
0.971886,,Surface,4,Image 1,1,115,
5.92016,,Surface,4,Image 1,1,116,
0.735356,,Surface,4,Image 1,1,117,
0.661148,,Surface,4,Image 1,1,118,
1.84069,,Surface,4,Image 1,1,119,
3.55291,,Surface,4,Image 1,1,120,
9.78962,,Surface,4,Image 1,1,121,
7.90382,,Surface,4,Image 1,1,122,
4.56189,,Surface,4,Image 1,1,123,
0.804232,,Surface,4,Image 1,1,124,
0.0899332,,Surface,4,Image 1,1,125,
5.58499,,Surface,4,Image 1,1,126,
9.25449,,Surface,4,Image 1,1,127,
1.98199,,Surface,4,Image 1,1,128,
3.64599,,Surface,4,Image 1,1,129,
4.1921,,Surface,4,Image 1,1,130,
16.1401,,Surface,4,Image 1,1,131,
3.62781,,Surface,4,Image 1,1,132,
1.42752,,Surface,4,Image 1,1,133,
5.73231,,Surface,4,Image 1,1,134,
1.48917,,Surface,4,Image 1,1,135,
5.64752,,Surface,4,Image 1,1,136,
1.48626,,Surface,4,Image 1,1,137,
3.05853,,Surface,4,Image 1,1,138,
1.47386,,Surface,4,Image 1,1,139,
2.96909,,Surface,4,Image 1,1,140,
0.610134,,Surface,4,Image 1,1,141,
0.848436,,Surface,4,Image 1,1,142,
4.17171,,Surface,4,Image 1,1,143,
1.71301,,Surface,4,Image 1,1,144,
2.92964,,Surface,4,Image 1,1,145,
2.48852,,Surface,4,Image 1,1,146,
0.277868,,Surface,4,Image 1,1,147,
0.924285,,Surface,4,Image 1,1,148,
2.25599,,Surface,4,Image 1,1,149,
0.657136,,Surface,4,Image 1,1,150,
0.832574,,Surface,4,Image 1,1,151,
6.26632,,Surface,4,Image 1,1,152,
9.30785,,Surface,4,Image 1,1,153,
2.59136,,Surface,4,Image 1,1,154,
6.84017,,Surface,4,Image 1,1,155,
1.13426,,Surface,4,Image 1,1,156,
28.5577,,Surface,4,Image 1,1,157,
2.57401,,Surface,4,Image 1,1,158,
0.432312,,Surface,4,Image 1,1,159,
5.15689,,Surface,4,Image 1,1,160,
4.80432,,Surface,4,Image 1,1,161,
5.77237,,Surface,4,Image 1,1,162,
0.821295,,Surface,4,Image 1,1,164,
0.419941,,Surface,4,Image 1,1,165,
0.506382,,Surface,4,Image 1,1,166,
19.6704,,Surface,4,Image 1,1,167,
5.49903,,Surface,4,Image 1,1,168,
4.49426,,Surface,4,Image 1,1,169,
1.64629,,Surface,4,Image 1,1,170,
0.974719,,Surface,4,Image 1,1,171,
3.38933,,Surface,4,Image 1,1,172,
0.947915,,Surface,4,Image 1,1,173,
6.86323,,Surface,4,Image 1,1,174,
0.266247,,Surface,4,Image 1,1,175,
2.87617,,Surface,4,Image 1,1,176,
3.06609,,Surface,4,Image 1,1,178,
0.602462,,Surface,4,Image 1,1,179,
1.77778,,Surface,4,Image 1,1,180,
0.901278,,Surface,4,Image 1,1,181,
1.41842,,Surface,4,Image 1,1,182,
3.9343,,Surface,4,Image 1,1,183,
3.52988,,Surface,4,Image 1,1,184,
0.294877,,Surface,4,Image 1,1,185,
0.93602,,Surface,4,Image 1,1,186,
0.999418,,Surface,4,Image 1,1,187,
5.13568,,Surface,4,Image 1,1,188,
2.31368,,Surface,4,Image 1,1,189,
3.49291,,Surface,4,Image 1,1,190,
0.0707584,,Surface,4,Image 1,1,191,
3.17572,,Surface,4,Image 1,1,192,
0.182225,,Surface,4,Image 1,1,193,
1.25659,,Surface,4,Image 1,1,194,
0.966653,,Surface,4,Image 1,1,195,
4.15616,,Surface,4,Image 1,1,196,
0.629698,,Surface,4,Image 1,1,197,
0.201315,,Surface,4,Image 1,1,198,
0.574708,,Surface,4,Image 1,1,199,
8.6529,,Surface,4,Image 1,1,200,
3.28365,,Surface,4,Image 1,1,201,
1.79784,,Surface,4,Image 1,1,202,
0.623243,,Surface,4,Image 1,1,203,
0.861593,,Surface,4,Image 1,1,204,
2.03412,,Surface,4,Image 1,1,205,
5.11258,,Surface,4,Image 1,1,206,
0.986132,,Surface,4,Image 1,1,207,
5.85342,,Surface,4,Image 1,1,208,
3.8773,,Surface,4,Image 1,1,209,
9.51519,,Surface,4,Image 1,1,210,
6.2487,,Surface,4,Image 1,1,211,
0.739574,,Surface,4,Image 1,1,212,
11.6586,,Surface,4,Image 1,1,213,
5.5388,,Surface,4,Image 1,1,214,
2.0528,,Surface,4,Image 1,1,215,
0.575349,,Surface,4,Image 1,1,216,
0.225552,,Surface,4,Image 1,1,217,
8.49397,,Surface,4,Image 1,1,218,
0.428232,,Surface,4,Image 1,1,219,
3.10682,,Surface,4,Image 1,1,220,
0.577332,,Surface,4,Image 1,1,221,
8.36137,,Surface,4,Image 1,1,222,
4.43147,,Surface,4,Image 1,1,223,
16.2754,,Surface,4,Image 1,1,224,
31.3718,,Surface,4,Image 1,1,225,
3.16612,,Surface,4,Image 1,1,226,
0.571974,,Surface,4,Image 1,1,227,
14.1482,,Surface,4,Image 1,1,228,
0.76946,,Surface,4,Image 1,1,229,
5.50361,,Surface,4,Image 1,1,230,
10.2374,,Surface,4,Image 1,1,231,
3.18443,,Surface,4,Image 1,1,232,
2.52774,,Surface,4,Image 1,1,233,
0.508605,,Surface,4,Image 1,1,234,
2.3298,,Surface,4,Image 1,1,235,
1.74334,,Surface,4,Image 1,1,236,
3.065,,Surface,4,Image 1,1,237,
1.49511,,Surface,4,Image 1,1,238,
9.33714,,Surface,4,Image 1,1,239,
7.19328,,Surface,4,Image 1,1,240,
1.31025,,Surface,4,Image 1,1,241,
1.07538,,Surface,4,Image 1,1,242,
0.690163,,Surface,4,Image 1,1,243,
2.40841,,Surface,4,Image 1,1,245,
4.19933,,Surface,4,Image 1,1,246,
0.170566,,Surface,4,Image 1,1,247,
4.93157,,Surface,4,Image 1,1,248,
4.12889,,Surface,4,Image 1,1,249,
1.75875,,Surface,4,Image 1,1,250,
3.31981,,Surface,4,Image 1,1,251,
2.48979,,Surface,4,Image 1,1,252,
1.86032,,Surface,4,Image 1,1,253,
0.881999,,Surface,4,Image 1,1,254,
0.604521,,Surface,4,Image 1,1,255,
3.08369,,Surface,4,Image 1,1,256,
0.265185,,Surface,4,Image 1,1,257,
2.47374,,Surface,4,Image 1,1,258,
1.01836,,Surface,4,Image 1,1,259,
0.939246,,Surface,4,Image 1,1,260,
0.509159,,Surface,4,Image 1,1,261,
1.56773,,Surface,4,Image 1,1,262,
0.33213,,Surface,4,Image 1,1,263,
2.11951,,Surface,4,Image 1,1,264,
1.69275,,Surface,4,Image 1,1,265,
1.35132,,Surface,4,Image 1,1,266,
3.05575,,Surface,4,Image 1,1,267,
1.55137,,Surface,4,Image 1,1,268,
1.14661,,Surface,4,Image 1,1,269,
1.85565,,Surface,4,Image 1,1,270,
0.575428,,Surface,4,Image 1,1,271,
0.37845,,Surface,4,Image 1,1,272,
2.30914,,Surface,4,Image 1,1,273,
0.954928,,Surface,4,Image 1,1,274,
2.38362,,Surface,4,Image 1,1,275,
0.713429,,Surface,4,Image 1,1,276,
0.191272,,Surface,4,Image 1,1,277,
0.454529,,Surface,4,Image 1,1,278,
0.524828,,Surface,4,Image 1,1,279,
0.927285,,Surface,4,Image 1,1,280,
1.77021,,Surface,4,Image 1,1,281,
0.867926,,Surface,4,Image 1,1,282,
0.301274,,Surface,4,Image 1,1,283,
0.248801,,Surface,4,Image 1,1,284,
0.364757,,Surface,4,Image 1,1,285,
1.05961,,Surface,4,Image 1,1,286,
0.362954,,Surface,4,Image 1,1,287,
3.10597,,Surface,4,Image 1,1,288,
0.0600711,,Surface,4,Image 1,1,289,
0.50853,,Surface,4,Image 1,1,290,
0.520824,,Surface,4,Image 1,1,291,
1.0025,,Surface,4,Image 1,1,292,
0.872325,,Surface,4,Image 1,1,293,
0.786058,,Surface,4,Image 1,1,294,
0.226083,,Surface,4,Image 1,1,295,
1.41243,,Surface,4,Image 1,1,296,
