
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.3155,3.49653,3.63102,1.20108,6.06095,,7,Intensity,Image 1,1,,
23.5365,3.49653,3.64365,1.20844,6.07887,,7,Intensity,Image 1,1,,
23.7575,3.49653,3.65326,1.21486,6.09166,,7,Intensity,Image 1,1,,
23.9785,3.49653,3.6644,1.22089,6.10791,,7,Intensity,Image 1,1,,
24.1995,3.49653,3.67477,1.22635,6.12319,,7,Intensity,Image 1,1,,
24.4205,3.49653,3.6871,1.23112,6.14309,,7,Intensity,Image 1,1,,
24.6415,3.49653,3.70073,1.23527,6.16618,,7,Intensity,Image 1,1,,
24.8625,3.49653,3.71864,1.24176,6.19552,,7,Intensity,Image 1,1,,
25.0835,3.49653,3.74066,1.25608,6.22523,,7,Intensity,Image 1,1,,
25.3045,3.49653,3.76985,1.27892,6.26077,,7,Intensity,Image 1,1,,
25.5255,3.49653,3.79685,1.30295,6.29076,,7,Intensity,Image 1,1,,
25.7465,3.49653,3.82636,1.33099,6.32174,,7,Intensity,Image 1,1,,
25.9675,3.49653,3.84346,1.34717,6.33976,,7,Intensity,Image 1,1,,
26.1885,3.49653,3.84827,1.35396,6.34257,,7,Intensity,Image 1,1,,
26.4095,3.49653,3.85539,1.35895,6.35183,,7,Intensity,Image 1,1,,
26.6305,3.49653,3.85952,1.35678,6.36226,,7,Intensity,Image 1,1,,
26.8515,3.49653,3.86127,1.35187,6.37068,,7,Intensity,Image 1,1,,
27.0725,3.49653,3.86655,1.34682,6.38628,,7,Intensity,Image 1,1,,
27.2935,3.49653,3.87324,1.34397,6.40251,,7,Intensity,Image 1,1,,
27.5145,3.49653,3.88282,1.34155,6.42408,,7,Intensity,Image 1,1,,
27.7355,3.49653,3.89955,1.34514,6.45395,,7,Intensity,Image 1,1,,
27.9565,3.49653,3.9186,1.3504,6.48679,,7,Intensity,Image 1,1,,
28.1775,3.49653,3.93527,1.35475,6.51579,,7,Intensity,Image 1,1,,
28.3985,3.49653,3.93942,1.35388,6.52496,,7,Intensity,Image 1,1,,
28.6195,3.49653,3.94613,1.35596,6.5363,,7,Intensity,Image 1,1,,
28.8405,3.49653,3.9498,1.35838,6.54121,,7,Intensity,Image 1,1,,
29.0615,3.49653,3.95661,1.3649,6.54832,,7,Intensity,Image 1,1,,
29.2825,3.49653,3.9619,1.36815,6.55564,,7,Intensity,Image 1,1,,
29.5035,3.49653,3.97014,1.36506,6.57523,,7,Intensity,Image 1,1,,
