
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.607534,,Surface,6,Image 1,1,221,
1101.25,,Surface,6,Image 1,1,222,
33.6383,,Surface,6,Image 1,1,223,
11533.3,,Surface,6,Image 1,1,224,
54959.2,,Surface,6,Image 1,1,225,
3.8162,,Surface,6,Image 1,1,226,
0.0350477,,Surface,6,Image 1,1,227,
549.778,,Surface,6,Image 1,1,228,
0.345215,,Surface,6,Image 1,1,229,
10.9764,,Surface,6,Image 1,1,230,
98.5852,,Surface,6,Image 1,1,231,
56.2902,,Surface,6,Image 1,1,232,
161.809,,Surface,6,Image 1,1,233,
2.15725,,Surface,6,Image 1,1,234,
0.368882,,Surface,6,Image 1,1,235,
90.6306,,Surface,6,Image 1,1,236,
60.2022,,Surface,6,Image 1,1,237,
55.8126,,Surface,6,Image 1,1,238,
83.8125,,Surface,6,Image 1,1,239,
281.089,,Surface,6,Image 1,1,240,
64.2883,,Surface,6,Image 1,1,241,
44.1722,,Surface,6,Image 1,1,242,
0.0929634,,Surface,6,Image 1,1,243,
4.48229,,Surface,6,Image 1,1,245,
13.2854,,Surface,6,Image 1,1,246,
0.0311791,,Surface,6,Image 1,1,247,
108.37,,Surface,6,Image 1,1,248,
95.5664,,Surface,6,Image 1,1,249,
24.638,,Surface,6,Image 1,1,250,
418.098,,Surface,6,Image 1,1,251,
1.63382,,Surface,6,Image 1,1,252,
0.110343,,Surface,6,Image 1,1,253,
1.18238,,Surface,6,Image 1,1,254,
1.03996,,Surface,6,Image 1,1,255,
155.116,,Surface,6,Image 1,1,256,
0.237709,,Surface,6,Image 1,1,257,
5.05976,,Surface,6,Image 1,1,258,
1.81135,,Surface,6,Image 1,1,259,
0.447404,,Surface,6,Image 1,1,260,
0.00966434,,Surface,6,Image 1,1,261,
10.5735,,Surface,6,Image 1,1,262,
1.58748,,Surface,6,Image 1,1,263,
36.1226,,Surface,6,Image 1,1,264,
7.01275,,Surface,6,Image 1,1,265,
0.52093,,Surface,6,Image 1,1,266,
6.67882,,Surface,6,Image 1,1,267,
7.91901,,Surface,6,Image 1,1,268,
15.3137,,Surface,6,Image 1,1,269,
100.644,,Surface,6,Image 1,1,270,
0.588542,,Surface,6,Image 1,1,271,
1.43131,,Surface,6,Image 1,1,272,
119.959,,Surface,6,Image 1,1,273,
1.88707,,Surface,6,Image 1,1,274,
32.5161,,Surface,6,Image 1,1,275,
0.240383,,Surface,6,Image 1,1,276,
0.166488,,Surface,6,Image 1,1,277,
0.292518,,Surface,6,Image 1,1,278,
0.0589822,,Surface,6,Image 1,1,279,
2.27753,,Surface,6,Image 1,1,280,
0.313144,,Surface,6,Image 1,1,281,
0.550218,,Surface,6,Image 1,1,282,
0.0500444,,Surface,6,Image 1,1,283,
0.209304,,Surface,6,Image 1,1,284,
4.65538,,Surface,6,Image 1,1,285,
20.4684,,Surface,6,Image 1,1,286,
0.0354118,,Surface,6,Image 1,1,287,
0.183092,,Surface,6,Image 1,1,288,
5.11701e-05,,Surface,6,Image 1,1,289,
0.542125,,Surface,6,Image 1,1,290,
53.1485,,Surface,6,Image 1,1,291,
0.164409,,Surface,6,Image 1,1,292,
15.1436,,Surface,6,Image 1,1,293,
0.232309,,Surface,6,Image 1,1,294,
0.0276988,,Surface,6,Image 1,1,295,
0.837603,,Surface,6,Image 1,1,296,
