
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3903.05,,Surface,1,Image 1,1,260,
3590.86,,Surface,1,Image 1,1,261,
7351.02,,Surface,1,Image 1,1,262,
1593.6,,Surface,1,Image 1,1,263,
3679.45,,Surface,1,Image 1,1,264,
964.635,,Surface,1,Image 1,1,265,
761.178,,Surface,1,Image 1,1,266,
3021.1,,Surface,1,Image 1,1,267,
5021.98,,Surface,1,Image 1,1,268,
6418.65,,Surface,1,Image 1,1,269,
7446.2,,Surface,1,Image 1,1,270,
6486.24,,Surface,1,Image 1,1,271,
426.073,,Surface,1,Image 1,1,272,
2695.38,,Surface,1,Image 1,1,273,
2824.59,,Surface,1,Image 1,1,274,
3025.73,,Surface,1,Image 1,1,275,
1181.23,,Surface,1,Image 1,1,276,
571.096,,Surface,1,Image 1,1,277,
5176.12,,Surface,1,Image 1,1,278,
2065.41,,Surface,1,Image 1,1,279,
2570.99,,Surface,1,Image 1,1,280,
4542.21,,Surface,1,Image 1,1,281,
1582.52,,Surface,1,Image 1,1,282,
2620.41,,Surface,1,Image 1,1,283,
1036.92,,Surface,1,Image 1,1,284,
579.994,,Surface,1,Image 1,1,285,
2105.67,,Surface,1,Image 1,1,286,
4922.23,,Surface,1,Image 1,1,287,
6944.25,,Surface,1,Image 1,1,288,
292.872,,Surface,1,Image 1,1,289,
3253.84,,Surface,1,Image 1,1,290,
2498.64,,Surface,1,Image 1,1,291,
288.052,,Surface,1,Image 1,1,292,
29383.2,,Surface,1,Image 1,1,293,
1986.21,,Surface,1,Image 1,1,294,
661.703,,Surface,1,Image 1,1,295,
2366.07,,Surface,1,Image 1,1,296,
