
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
35.5814,,Surface,1,Image 1,1,170,
36.1629,,Surface,1,Image 1,1,171,
35.3939,,Surface,1,Image 1,1,172,
37.6987,,Surface,1,Image 1,1,173,
35.6203,,Surface,1,Image 1,1,174,
36.1177,,Surface,1,Image 1,1,175,
35.5204,,Surface,1,Image 1,1,176,
35.492,,Surface,1,Image 1,1,178,
37.6384,,Surface,1,Image 1,1,179,
37.3737,,Surface,1,Image 1,1,180,
36.4505,,Surface,1,Image 1,1,181,
36.7075,,Surface,1,Image 1,1,182,
35.4527,,Surface,1,Image 1,1,183,
36.609,,Surface,1,Image 1,1,184,
35.8749,,Surface,1,Image 1,1,185,
35.3917,,Surface,1,Image 1,1,186,
35.8275,,Surface,1,Image 1,1,187,
35.8943,,Surface,1,Image 1,1,188,
35.7034,,Surface,1,Image 1,1,189,
35.9893,,Surface,1,Image 1,1,190,
35.8467,,Surface,1,Image 1,1,191,
35.5275,,Surface,1,Image 1,1,192,
41.4486,,Surface,1,Image 1,1,193,
35.4247,,Surface,1,Image 1,1,194,
35.573,,Surface,1,Image 1,1,195,
35.6775,,Surface,1,Image 1,1,196,
35.7092,,Surface,1,Image 1,1,197,
39.4736,,Surface,1,Image 1,1,198,
36.0565,,Surface,1,Image 1,1,199,
36.0632,,Surface,1,Image 1,1,200,
36.9339,,Surface,1,Image 1,1,201,
36.2571,,Surface,1,Image 1,1,202,
35.581,,Surface,1,Image 1,1,203,
35.4867,,Surface,1,Image 1,1,204,
35.7538,,Surface,1,Image 1,1,205,
35.6475,,Surface,1,Image 1,1,206,
35.4357,,Surface,1,Image 1,1,207,
36.8072,,Surface,1,Image 1,1,208,
36.0689,,Surface,1,Image 1,1,209,
35.7388,,Surface,1,Image 1,1,210,
35.4082,,Surface,1,Image 1,1,211,
35.9259,,Surface,1,Image 1,1,212,
35.5159,,Surface,1,Image 1,1,213,
35.7167,,Surface,1,Image 1,1,214,
36.008,,Surface,1,Image 1,1,215,
36.4018,,Surface,1,Image 1,1,216,
36.4937,,Surface,1,Image 1,1,217,
35.9371,,Surface,1,Image 1,1,218,
37.041,,Surface,1,Image 1,1,219,
35.4871,,Surface,1,Image 1,1,220,
35.4903,,Surface,1,Image 1,1,221,
35.5236,,Surface,1,Image 1,1,222,
35.4894,,Surface,1,Image 1,1,223,
35.6862,,Surface,1,Image 1,1,224,
37.0927,,Surface,1,Image 1,1,225,
37.12,,Surface,1,Image 1,1,226,
35.5963,,Surface,1,Image 1,1,227,
35.8267,,Surface,1,Image 1,1,228,
36.3091,,Surface,1,Image 1,1,229,
35.7163,,Surface,1,Image 1,1,230,
35.7378,,Surface,1,Image 1,1,231,
36.4744,,Surface,1,Image 1,1,232,
37.8012,,Surface,1,Image 1,1,233,
35.3818,,Surface,1,Image 1,1,234,
35.8721,,Surface,1,Image 1,1,235,
35.6452,,Surface,1,Image 1,1,236,
36.9392,,Surface,1,Image 1,1,237,
36.2014,,Surface,1,Image 1,1,238,
35.6781,,Surface,1,Image 1,1,239,
35.5177,,Surface,1,Image 1,1,240,
35.7098,,Surface,1,Image 1,1,241,
36.1709,,Surface,1,Image 1,1,242,
35.501,,Surface,1,Image 1,1,243,
35.4003,,Surface,1,Image 1,1,245,
35.4248,,Surface,1,Image 1,1,246,
36.1314,,Surface,1,Image 1,1,247,
35.7162,,Surface,1,Image 1,1,248,
35.5878,,Surface,1,Image 1,1,249,
37.2948,,Surface,1,Image 1,1,250,
35.6211,,Surface,1,Image 1,1,251,
35.7121,,Surface,1,Image 1,1,252,
36.6375,,Surface,1,Image 1,1,253,
36.5426,,Surface,1,Image 1,1,254,
36.285,,Surface,1,Image 1,1,255,
35.4474,,Surface,1,Image 1,1,256,
39.6259,,Surface,1,Image 1,1,257,
36.0285,,Surface,1,Image 1,1,258,
35.3863,,Surface,1,Image 1,1,259,
36.4274,,Surface,1,Image 1,1,260,
35.7974,,Surface,1,Image 1,1,261,
35.486,,Surface,1,Image 1,1,262,
35.7263,,Surface,1,Image 1,1,263,
35.4041,,Surface,1,Image 1,1,264,
36.2609,,Surface,1,Image 1,1,265,
39.6217,,Surface,1,Image 1,1,266,
35.6136,,Surface,1,Image 1,1,267,
35.3981,,Surface,1,Image 1,1,268,
35.8564,,Surface,1,Image 1,1,269,
35.548,,Surface,1,Image 1,1,270,
35.4715,,Surface,1,Image 1,1,271,
35.6375,,Surface,1,Image 1,1,272,
36.5946,,Surface,1,Image 1,1,273,
35.664,,Surface,1,Image 1,1,274,
35.4325,,Surface,1,Image 1,1,275,
36.3765,,Surface,1,Image 1,1,276,
35.8677,,Surface,1,Image 1,1,277,
35.4859,,Surface,1,Image 1,1,278,
35.6273,,Surface,1,Image 1,1,279,
35.521,,Surface,1,Image 1,1,280,
35.6699,,Surface,1,Image 1,1,281,
37.5158,,Surface,1,Image 1,1,282,
35.4288,,Surface,1,Image 1,1,283,
38.3896,,Surface,1,Image 1,1,284,
35.9259,,Surface,1,Image 1,1,285,
36.6721,,Surface,1,Image 1,1,286,
35.6329,,Surface,1,Image 1,1,287,
36.0801,,Surface,1,Image 1,1,288,
40.8226,,Surface,1,Image 1,1,289,
35.7195,,Surface,1,Image 1,1,290,
36.4047,,Surface,1,Image 1,1,291,
36.8123,,Surface,1,Image 1,1,292,
35.4983,,Surface,1,Image 1,1,293,
35.5898,,Surface,1,Image 1,1,294,
35.906,,Surface,1,Image 1,1,295,
35.7272,,Surface,1,Image 1,1,296,
