
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0807307,µm^3,Surface,1,116,
0.0290162,µm^3,Surface,1,117,
0.0350283,µm^3,Surface,1,118,
0.147004,µm^3,Surface,1,119,
0.0451047,µm^3,Surface,1,120,
0.104116,µm^3,Surface,1,121,
0.0167916,µm^3,Surface,1,122,
0.0555771,µm^3,Surface,1,123,
0.0136128,µm^3,Surface,1,124,
0.00953009,µm^3,Surface,1,125,
0.016151,µm^3,Surface,1,126,
0.046574,µm^3,Surface,1,127,
0.00817825,µm^3,Surface,1,128,
0.0300423,µm^3,Surface,1,129,
0.351281,µm^3,Surface,1,130,
0.0540086,µm^3,Surface,1,131,
0.0055416,µm^3,Surface,1,132,
0.0400326,µm^3,Surface,1,133,
0.0164618,µm^3,Surface,1,134,
0.0348275,µm^3,Surface,1,135,
0.0225006,µm^3,Surface,1,136,
0.00883078,µm^3,Surface,1,137,
0.027876,µm^3,Surface,1,138,
0.0293727,µm^3,Surface,1,139,
0.0115608,µm^3,Surface,1,140,
0.0131272,µm^3,Surface,1,141,
0.0536042,µm^3,Surface,1,142,
0.0124557,µm^3,Surface,1,143,
0.0754095,µm^3,Surface,1,144,
0.0425418,µm^3,Surface,1,145,
0.0777511,µm^3,Surface,1,146,
0.0177119,µm^3,Surface,1,147,
0.041976,µm^3,Surface,1,148,
0.0775031,µm^3,Surface,1,149,
0.00497678,µm^3,Surface,1,150,
0.0171367,µm^3,Surface,1,151,
0.134937,µm^3,Surface,1,152,
0.0541464,µm^3,Surface,1,153,
0.0875379,µm^3,Surface,1,154,
0.0577807,µm^3,Surface,1,155,
0.0647863,µm^3,Surface,1,156,
0.0570289,µm^3,Surface,1,157,
0.0899838,µm^3,Surface,1,158,
0.0019952,µm^3,Surface,1,159,
0.0380577,µm^3,Surface,1,160,
0.0148895,µm^3,Surface,1,161,
0.0113665,µm^3,Surface,1,162,
0.0151188,µm^3,Surface,1,164,
0.00919367,µm^3,Surface,1,165,
0.0165398,µm^3,Surface,1,166,
0.066685,µm^3,Surface,1,167,
0.0432665,µm^3,Surface,1,168,
0.0525034,µm^3,Surface,1,169,
0.0387079,µm^3,Surface,1,170,
0.0294125,µm^3,Surface,1,171,
0.095314,µm^3,Surface,1,172,
0.0145967,µm^3,Surface,1,173,
0.122229,µm^3,Surface,1,174,
0.0274028,µm^3,Surface,1,175,
0.0801163,µm^3,Surface,1,176,
0.0320269,µm^3,Surface,1,178,
0.00686675,µm^3,Surface,1,179,
0.00709005,µm^3,Surface,1,180,
0.0269642,µm^3,Surface,1,181,
0.0487093,µm^3,Surface,1,182,
0.0325502,µm^3,Surface,1,183,
0.0142789,µm^3,Surface,1,184,
0.0381905,µm^3,Surface,1,185,
0.0476352,µm^3,Surface,1,186,
0.0191979,µm^3,Surface,1,187,
0.0591477,µm^3,Surface,1,188,
0.119352,µm^3,Surface,1,189,
0.037939,µm^3,Surface,1,190,
0.00819087,µm^3,Surface,1,191,
0.0155338,µm^3,Surface,1,192,
0.00517654,µm^3,Surface,1,193,
0.0222274,µm^3,Surface,1,194,
0.0661654,µm^3,Surface,1,195,
0.0218522,µm^3,Surface,1,196,
0.0370173,µm^3,Surface,1,197,
0.00771112,µm^3,Surface,1,198,
0.0258278,µm^3,Surface,1,199,
0.0146357,µm^3,Surface,1,200,
0.0195335,µm^3,Surface,1,201,
0.0180777,µm^3,Surface,1,202,
0.0298328,µm^3,Surface,1,203,
0.0202241,µm^3,Surface,1,204,
0.0264423,µm^3,Surface,1,205,
0.0765551,µm^3,Surface,1,206,
0.0481592,µm^3,Surface,1,207,
0.0101273,µm^3,Surface,1,208,
0.0539198,µm^3,Surface,1,209,
0.0147922,µm^3,Surface,1,210,
0.0775635,µm^3,Surface,1,211,
0.0259974,µm^3,Surface,1,212,
0.0214994,µm^3,Surface,1,213,
0.0427762,µm^3,Surface,1,214,
0.0144374,µm^3,Surface,1,215,
0.0066717,µm^3,Surface,1,216,
0.00918944,µm^3,Surface,1,217,
0.0304923,µm^3,Surface,1,218,
0.0296632,µm^3,Surface,1,219,
0.129834,µm^3,Surface,1,220,
0.0378524,µm^3,Surface,1,221,
0.0604454,µm^3,Surface,1,222,
0.0436135,µm^3,Surface,1,223,
0.0793742,µm^3,Surface,1,224,
0.0480362,µm^3,Surface,1,225,
0.0164557,µm^3,Surface,1,226,
0.0319796,µm^3,Surface,1,227,
0.0502201,µm^3,Surface,1,228,
0.0191523,µm^3,Surface,1,229,
0.106887,µm^3,Surface,1,230,
0.0500409,µm^3,Surface,1,231,
0.0264772,µm^3,Surface,1,232,
0.0268237,µm^3,Surface,1,233,
0.0537019,µm^3,Surface,1,234,
0.0289421,µm^3,Surface,1,235,
0.0453807,µm^3,Surface,1,236,
0.0212069,µm^3,Surface,1,237,
0.0136855,µm^3,Surface,1,238,
0.0266396,µm^3,Surface,1,239,
0.0344889,µm^3,Surface,1,240,
0.0828635,µm^3,Surface,1,241,
0.037834,µm^3,Surface,1,242,
0.0582727,µm^3,Surface,1,243,
0.0193951,µm^3,Surface,1,245,
0.0737671,µm^3,Surface,1,246,
0.0173622,µm^3,Surface,1,247,
0.0521487,µm^3,Surface,1,248,
0.0780939,µm^3,Surface,1,249,
0.0160288,µm^3,Surface,1,250,
0.0572932,µm^3,Surface,1,251,
0.102833,µm^3,Surface,1,252,
0.028547,µm^3,Surface,1,253,
0.033133,µm^3,Surface,1,254,
0.0369543,µm^3,Surface,1,255,
0.0802794,µm^3,Surface,1,256,
0.0134026,µm^3,Surface,1,257,
0.121215,µm^3,Surface,1,258,
0.0762024,µm^3,Surface,1,259,
0.0476081,µm^3,Surface,1,260,
0.0416145,µm^3,Surface,1,261,
0.0740247,µm^3,Surface,1,262,
0.0211139,µm^3,Surface,1,263,
0.0495219,µm^3,Surface,1,264,
0.0128615,µm^3,Surface,1,265,
0.0093678,µm^3,Surface,1,266,
0.0431235,µm^3,Surface,1,267,
0.0595032,µm^3,Surface,1,268,
0.063591,µm^3,Surface,1,269,
0.0747729,µm^3,Surface,1,270,
0.076816,µm^3,Surface,1,271,
0.00482937,µm^3,Surface,1,272,
0.0335595,µm^3,Surface,1,273,
0.0397457,µm^3,Surface,1,274,
0.0430455,µm^3,Surface,1,275,
0.0152037,µm^3,Surface,1,276,
0.00690659,µm^3,Surface,1,277,
0.057079,µm^3,Surface,1,278,
0.0219598,µm^3,Surface,1,279,
0.0337867,µm^3,Surface,1,280,
0.0580225,µm^3,Surface,1,281,
0.0193265,µm^3,Surface,1,282,
0.0327906,µm^3,Surface,1,283,
0.0135385,µm^3,Surface,1,284,
0.00710567,µm^3,Surface,1,285,
0.024982,µm^3,Surface,1,286,
0.0501212,µm^3,Surface,1,287,
0.0685604,µm^3,Surface,1,288,
0.00285147,µm^3,Surface,1,289,
0.0386004,µm^3,Surface,1,290,
0.0295704,µm^3,Surface,1,291,
0.00326027,µm^3,Surface,1,292,
0.223226,µm^3,Surface,1,293,
0.0292265,µm^3,Surface,1,294,
0.00772584,µm^3,Surface,1,295,
0.0312108,µm^3,Surface,1,296,
