
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.34863,,Surface,3,Image 1,1,277,
1.35156,,Surface,3,Image 1,1,278,
1.10547,,Surface,3,Image 1,1,279,
12.5,,Surface,3,Image 1,1,280,
9.57812,,Surface,3,Image 1,1,281,
5.60156,,Surface,3,Image 1,1,282,
4.89062,,Surface,3,Image 1,1,283,
0.0742188,,Surface,3,Image 1,1,284,
0.200317,,Surface,3,Image 1,1,285,
4.60156,,Surface,3,Image 1,1,286,
0.00158691,,Surface,3,Image 1,1,287,
0.100586,,Surface,3,Image 1,1,288,
3.83203,,Surface,3,Image 1,1,289,
3.42188,,Surface,3,Image 1,1,290,
2.61719,,Surface,3,Image 1,1,291,
4.02539,,Surface,3,Image 1,1,292,
0.480469,,Surface,3,Image 1,1,293,
0.996094,,Surface,3,Image 1,1,294,
0.097168,,Surface,3,Image 1,1,295,
0.0488281,,Surface,3,Image 1,1,296,
