
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.56966,,Surface,6,Image 1,1,101,
0.00932369,,Surface,6,Image 1,1,102,
0.380937,,Surface,6,Image 1,1,103,
0.464254,,Surface,6,Image 1,1,104,
2.83658,,Surface,6,Image 1,1,105,
2.04853,,Surface,6,Image 1,1,106,
0.818995,,Surface,6,Image 1,1,107,
1.29455,,Surface,6,Image 1,1,108,
0.0322411,,Surface,6,Image 1,1,109,
1.20627,,Surface,6,Image 1,1,110,
0.475526,,Surface,6,Image 1,1,111,
8.14057,,Surface,6,Image 1,1,112,
0.782833,,Surface,6,Image 1,1,113,
1.14716,,Surface,6,Image 1,1,114,
0.35127,,Surface,6,Image 1,1,115,
3.93552,,Surface,6,Image 1,1,116,
0.810958,,Surface,6,Image 1,1,117,
0.376241,,Surface,6,Image 1,1,118,
0.581374,,Surface,6,Image 1,1,119,
0.468645,,Surface,6,Image 1,1,120,
1.31726,,Surface,6,Image 1,1,121,
2.04487,,Surface,6,Image 1,1,122,
1.71294,,Surface,6,Image 1,1,123,
0.983157,,Surface,6,Image 1,1,124,
0.029229,,Surface,6,Image 1,1,125,
1.52851,,Surface,6,Image 1,1,126,
3.2855,,Surface,6,Image 1,1,127,
4.11588,,Surface,6,Image 1,1,128,
1.70688,,Surface,6,Image 1,1,129,
1.4251,,Surface,6,Image 1,1,130,
2.76041,,Surface,6,Image 1,1,131,
1.45807,,Surface,6,Image 1,1,132,
0.386197,,Surface,6,Image 1,1,133,
0.362378,,Surface,6,Image 1,1,134,
0.140937,,Surface,6,Image 1,1,135,
2.18355,,Surface,6,Image 1,1,136,
2.44555,,Surface,6,Image 1,1,137,
0.26625,,Surface,6,Image 1,1,138,
0.240946,,Surface,6,Image 1,1,139,
0.213366,,Surface,6,Image 1,1,140,
0.548478,,Surface,6,Image 1,1,141,
0.409833,,Surface,6,Image 1,1,142,
1.45002,,Surface,6,Image 1,1,143,
0.046814,,Surface,6,Image 1,1,144,
0.213236,,Surface,6,Image 1,1,145,
0.67459,,Surface,6,Image 1,1,146,
0.866321,,Surface,6,Image 1,1,147,
0.261346,,Surface,6,Image 1,1,148,
0.0955309,,Surface,6,Image 1,1,149,
1.51156,,Surface,6,Image 1,1,150,
0.450771,,Surface,6,Image 1,1,151,
0.393482,,Surface,6,Image 1,1,152,
0.543085,,Surface,6,Image 1,1,153,
0.658516,,Surface,6,Image 1,1,154,
1.58254,,Surface,6,Image 1,1,155,
1.74889,,Surface,6,Image 1,1,156,
6.14368,,Surface,6,Image 1,1,157,
0.935303,,Surface,6,Image 1,1,158,
1.89155,,Surface,6,Image 1,1,159,
2.19643,,Surface,6,Image 1,1,160,
0.362571,,Surface,6,Image 1,1,161,
4.01335,,Surface,6,Image 1,1,162,
2.01528,,Surface,6,Image 1,1,164,
0.271371,,Surface,6,Image 1,1,165,
0.407415,,Surface,6,Image 1,1,166,
1.39536,,Surface,6,Image 1,1,167,
0.755554,,Surface,6,Image 1,1,168,
1.3948,,Surface,6,Image 1,1,169,
0.280321,,Surface,6,Image 1,1,170,
0.51999,,Surface,6,Image 1,1,171,
2.94813,,Surface,6,Image 1,1,172,
1.07898,,Surface,6,Image 1,1,173,
3.68661,,Surface,6,Image 1,1,174,
0.137326,,Surface,6,Image 1,1,175,
0.213442,,Surface,6,Image 1,1,176,
1.58189,,Surface,6,Image 1,1,178,
2.44154,,Surface,6,Image 1,1,179,
3.25213,,Surface,6,Image 1,1,180,
0.734166,,Surface,6,Image 1,1,181,
1.18683,,Surface,6,Image 1,1,182,
3.2812,,Surface,6,Image 1,1,183,
4.03854,,Surface,6,Image 1,1,184,
0.202541,,Surface,6,Image 1,1,185,
0.341275,,Surface,6,Image 1,1,186,
1.06864,,Surface,6,Image 1,1,187,
0.92599,,Surface,6,Image 1,1,188,
0.590785,,Surface,6,Image 1,1,189,
0.419042,,Surface,6,Image 1,1,190,
0.998767,,Surface,6,Image 1,1,191,
1.45915,,Surface,6,Image 1,1,192,
0.0812448,,Surface,6,Image 1,1,193,
0.0413183,,Surface,6,Image 1,1,194,
0.108326,,Surface,6,Image 1,1,195,
2.85478,,Surface,6,Image 1,1,196,
0.0818026,,Surface,6,Image 1,1,197,
1.44194,,Surface,6,Image 1,1,198,
0.082428,,Surface,6,Image 1,1,199,
4.48172,,Surface,6,Image 1,1,200,
2.38665,,Surface,6,Image 1,1,201,
1.00589,,Surface,6,Image 1,1,202,
0.0976634,,Surface,6,Image 1,1,203,
1.04294,,Surface,6,Image 1,1,204,
0.817794,,Surface,6,Image 1,1,205,
0.216436,,Surface,6,Image 1,1,206,
1.70005,,Surface,6,Image 1,1,207,
5.30477,,Surface,6,Image 1,1,208,
2.26946,,Surface,6,Image 1,1,209,
1.07687,,Surface,6,Image 1,1,210,
1.81547,,Surface,6,Image 1,1,211,
0.120388,,Surface,6,Image 1,1,212,
6.39484,,Surface,6,Image 1,1,213,
0.346445,,Surface,6,Image 1,1,214,
0.862031,,Surface,6,Image 1,1,215,
0.301458,,Surface,6,Image 1,1,216,
0.0962358,,Surface,6,Image 1,1,217,
3.17009,,Surface,6,Image 1,1,218,
0.129331,,Surface,6,Image 1,1,219,
0.0729583,,Surface,6,Image 1,1,220,
0.0809744,,Surface,6,Image 1,1,221,
3.46826,,Surface,6,Image 1,1,222,
0.733422,,Surface,6,Image 1,1,223,
9.27218,,Surface,6,Image 1,1,224,
29.4324,,Surface,6,Image 1,1,225,
0.400434,,Surface,6,Image 1,1,226,
0.0267301,,Surface,6,Image 1,1,227,
2.87511,,Surface,6,Image 1,1,228,
0.106243,,Surface,6,Image 1,1,229,
0.273194,,Surface,6,Image 1,1,230,
1.04597,,Surface,6,Image 1,1,231,
1.25037,,Surface,6,Image 1,1,232,
2.24896,,Surface,6,Image 1,1,233,
0.175682,,Surface,6,Image 1,1,234,
0.0885687,,Surface,6,Image 1,1,235,
1.12201,,Surface,6,Image 1,1,236,
1.46562,,Surface,6,Image 1,1,237,
1.66693,,Surface,6,Image 1,1,238,
1.60691,,Surface,6,Image 1,1,239,
2.06805,,Surface,6,Image 1,1,240,
0.680106,,Surface,6,Image 1,1,241,
0.956287,,Surface,6,Image 1,1,242,
0.024317,,Surface,6,Image 1,1,243,
0.418969,,Surface,6,Image 1,1,245,
0.377149,,Surface,6,Image 1,1,246,
0.0327617,,Surface,6,Image 1,1,247,
1.31198,,Surface,6,Image 1,1,248,
0.830469,,Surface,6,Image 1,1,249,
1.04321,,Surface,6,Image 1,1,250,
2.18747,,Surface,6,Image 1,1,251,
0.0744547,,Surface,6,Image 1,1,252,
0.0412478,,Surface,6,Image 1,1,253,
0.149168,,Surface,6,Image 1,1,254,
0.13735,,Surface,6,Image 1,1,255,
1.15101,,Surface,6,Image 1,1,256,
0.115623,,Surface,6,Image 1,1,257,
0.176403,,Surface,6,Image 1,1,258,
0.0911572,,Surface,6,Image 1,1,259,
0.068298,,Surface,6,Image 1,1,260,
0.00846367,,Surface,6,Image 1,1,261,
0.288399,,Surface,6,Image 1,1,262,
0.196653,,Surface,6,Image 1,1,263,
0.592273,,Surface,6,Image 1,1,264,
0.562497,,Surface,6,Image 1,1,265,
0.175899,,Surface,6,Image 1,1,266,
0.31727,,Surface,6,Image 1,1,267,
0.233766,,Surface,6,Image 1,1,268,
0.347761,,Surface,6,Image 1,1,269,
0.842973,,Surface,6,Image 1,1,270,
0.0539705,,Surface,6,Image 1,1,271,
0.364158,,Surface,6,Image 1,1,272,
1.66991,,Surface,6,Image 1,1,273,
0.183633,,Surface,6,Image 1,1,274,
0.715547,,Surface,6,Image 1,1,275,
0.0986091,,Surface,6,Image 1,1,276,
0.110918,,Surface,6,Image 1,1,277,
0.0579563,,Surface,6,Image 1,1,278,
0.0306339,,Surface,6,Image 1,1,279,
0.193393,,Surface,6,Image 1,1,280,
0.0569552,,Surface,6,Image 1,1,281,
0.137873,,Surface,6,Image 1,1,282,
0.0309334,,Surface,6,Image 1,1,283,
0.0567412,,Surface,6,Image 1,1,284,
0.602365,,Surface,6,Image 1,1,285,
0.785698,,Surface,6,Image 1,1,286,
0.0132498,,Surface,6,Image 1,1,287,
0.0331364,,Surface,6,Image 1,1,288,
0.00283074,,Surface,6,Image 1,1,289,
0.074662,,Surface,6,Image 1,1,290,
1.17972,,Surface,6,Image 1,1,291,
0.150575,,Surface,6,Image 1,1,292,
0.173563,,Surface,6,Image 1,1,293,
0.0687211,,Surface,6,Image 1,1,294,
0.0346821,,Surface,6,Image 1,1,295,
0.129108,,Surface,6,Image 1,1,296,
