
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.54107,,Surface,4,Image 1,1,148,
9.83501,,Surface,4,Image 1,1,149,
4.6537,,Surface,4,Image 1,1,150,
3.90757,,Surface,4,Image 1,1,151,
43.9976,,Surface,4,Image 1,1,152,
61.4479,,Surface,4,Image 1,1,153,
15.1697,,Surface,4,Image 1,1,154,
42.9292,,Surface,4,Image 1,1,155,
6.03493,,Surface,4,Image 1,1,156,
168.964,,Surface,4,Image 1,1,157,
14.4665,,Surface,4,Image 1,1,158,
3.58964,,Surface,4,Image 1,1,159,
28.1887,,Surface,4,Image 1,1,160,
30.9878,,Surface,4,Image 1,1,161,
44.6791,,Surface,4,Image 1,1,162,
4.66288,,Surface,4,Image 1,1,164,
2.32628,,Surface,4,Image 1,1,165,
2.33762,,Surface,4,Image 1,1,166,
112.656,,Surface,4,Image 1,1,167,
32.516,,Surface,4,Image 1,1,168,
20.0605,,Surface,4,Image 1,1,169,
7.09453,,Surface,4,Image 1,1,170,
4.26681,,Surface,4,Image 1,1,171,
20.0906,,Surface,4,Image 1,1,172,
3.74746,,Surface,4,Image 1,1,173,
39.9292,,Surface,4,Image 1,1,174,
1.51387,,Surface,4,Image 1,1,175,
13.9344,,Surface,4,Image 1,1,176,
14.1372,,Surface,4,Image 1,1,178,
10.896,,Surface,4,Image 1,1,179,
8.95885,,Surface,4,Image 1,1,180,
5.01001,,Surface,4,Image 1,1,181,
6.5624,,Surface,4,Image 1,1,182,
18.3004,,Surface,4,Image 1,1,183,
16.5546,,Surface,4,Image 1,1,184,
1.46465,,Surface,4,Image 1,1,185,
4.52531,,Surface,4,Image 1,1,186,
7.04437,,Surface,4,Image 1,1,187,
23.3864,,Surface,4,Image 1,1,188,
11.1059,,Surface,4,Image 1,1,189,
15.0965,,Surface,4,Image 1,1,190,
1.42121,,Surface,4,Image 1,1,191,
21.1782,,Surface,4,Image 1,1,192,
0.986721,,Surface,4,Image 1,1,193,
5.54893,,Surface,4,Image 1,1,194,
4.63494,,Surface,4,Image 1,1,195,
17.8676,,Surface,4,Image 1,1,196,
2.93787,,Surface,4,Image 1,1,197,
1.71355,,Surface,4,Image 1,1,198,
2.57116,,Surface,4,Image 1,1,199,
45.096,,Surface,4,Image 1,1,200,
18.0752,,Surface,4,Image 1,1,201,
10.5164,,Surface,4,Image 1,1,202,
2.16742,,Surface,4,Image 1,1,203,
4.63324,,Surface,4,Image 1,1,204,
8.70399,,Surface,4,Image 1,1,205,
24.2069,,Surface,4,Image 1,1,206,
5.95503,,Surface,4,Image 1,1,207,
39.6758,,Surface,4,Image 1,1,208,
22.7794,,Surface,4,Image 1,1,209,
38.0962,,Surface,4,Image 1,1,210,
25.9704,,Surface,4,Image 1,1,211,
4.10487,,Surface,4,Image 1,1,212,
69.2328,,Surface,4,Image 1,1,213,
22.4868,,Surface,4,Image 1,1,214,
13.9825,,Surface,4,Image 1,1,215,
2.89874,,Surface,4,Image 1,1,216,
2.42136,,Surface,4,Image 1,1,217,
39.1958,,Surface,4,Image 1,1,218,
2.23228,,Surface,4,Image 1,1,219,
18.2956,,Surface,4,Image 1,1,220,
3.5108,,Surface,4,Image 1,1,221,
42.6022,,Surface,4,Image 1,1,222,
21.2875,,Surface,4,Image 1,1,223,
92.8171,,Surface,4,Image 1,1,224,
138.269,,Surface,4,Image 1,1,225,
15.0291,,Surface,4,Image 1,1,226,
2.35538,,Surface,4,Image 1,1,227,
51.8772,,Surface,4,Image 1,1,228,
3.46267,,Surface,4,Image 1,1,229,
36.3695,,Surface,4,Image 1,1,230,
48.8178,,Surface,4,Image 1,1,231,
26.8066,,Surface,4,Image 1,1,232,
22.8969,,Surface,4,Image 1,1,233,
2.30462,,Surface,4,Image 1,1,234,
10.0682,,Surface,4,Image 1,1,235,
9.6278,,Surface,4,Image 1,1,236,
12.77,,Surface,4,Image 1,1,237,
9.09698,,Surface,4,Image 1,1,238,
63.0893,,Surface,4,Image 1,1,239,
41.5991,,Surface,4,Image 1,1,240,
7.08303,,Surface,4,Image 1,1,241,
4.19446,,Surface,4,Image 1,1,242,
2.90082,,Surface,4,Image 1,1,243,
11.7434,,Surface,4,Image 1,1,245,
20.9498,,Surface,4,Image 1,1,246,
0.901264,,Surface,4,Image 1,1,247,
18.1741,,Surface,4,Image 1,1,248,
20.5711,,Surface,4,Image 1,1,249,
7.4382,,Surface,4,Image 1,1,250,
17.431,,Surface,4,Image 1,1,251,
15.2897,,Surface,4,Image 1,1,252,
7.28394,,Surface,4,Image 1,1,253,
3.45941,,Surface,4,Image 1,1,254,
2.31865,,Surface,4,Image 1,1,255,
16.1486,,Surface,4,Image 1,1,256,
1.90122,,Surface,4,Image 1,1,257,
13.8068,,Surface,4,Image 1,1,258,
5.65615,,Surface,4,Image 1,1,259,
3.17419,,Surface,4,Image 1,1,260,
3.26796,,Surface,4,Image 1,1,261,
6.92304,,Surface,4,Image 1,1,262,
1.89901,,Surface,4,Image 1,1,263,
12.538,,Surface,4,Image 1,1,264,
9.21923,,Surface,4,Image 1,1,265,
5.17458,,Surface,4,Image 1,1,266,
14.5663,,Surface,4,Image 1,1,267,
8.34606,,Surface,4,Image 1,1,268,
6.12873,,Surface,4,Image 1,1,269,
7.77362,,Surface,4,Image 1,1,270,
3.01016,,Surface,4,Image 1,1,271,
1.55045,,Surface,4,Image 1,1,272,
11.7105,,Surface,4,Image 1,1,273,
5.00616,,Surface,4,Image 1,1,274,
10.6915,,Surface,4,Image 1,1,275,
3.22477,,Surface,4,Image 1,1,276,
1.61409,,Surface,4,Image 1,1,277,
1.92665,,Surface,4,Image 1,1,278,
2.31903,,Surface,4,Image 1,1,279,
4.5277,,Surface,4,Image 1,1,280,
8.44692,,Surface,4,Image 1,1,281,
4.10366,,Surface,4,Image 1,1,282,
1.44224,,Surface,4,Image 1,1,283,
0.786266,,Surface,4,Image 1,1,284,
1.43117,,Surface,4,Image 1,1,285,
4.17009,,Surface,4,Image 1,1,286,
1.49836,,Surface,4,Image 1,1,287,
16.8707,,Surface,4,Image 1,1,288,
0.26805,,Surface,4,Image 1,1,289,
2.20773,,Surface,4,Image 1,1,290,
2.34598,,Surface,4,Image 1,1,291,
4.41211,,Surface,4,Image 1,1,292,
4.00226,,Surface,4,Image 1,1,293,
2.59684,,Surface,4,Image 1,1,294,
0.920769,,Surface,4,Image 1,1,295,
4.97594,,Surface,4,Image 1,1,296,
