
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.970471,,Surface,Ly,1,72,
0.559328,,Surface,Ly,1,73,
0.12821,,Surface,Ly,1,74,
0.917711,,Surface,Ly,1,75,
1,,Surface,Ly,1,76,
0.37519,,Surface,Ly,1,77,
0.0126901,,Surface,Ly,1,78,
0.215619,,Surface,Ly,1,79,
0.986076,,Surface,Ly,1,80,
1,,Surface,Ly,1,81,
0.266707,,Surface,Ly,1,82,
0.710397,,Surface,Ly,1,83,
0.951659,,Surface,Ly,1,84,
0.949136,,Surface,Ly,1,85,
0.968851,,Surface,Ly,1,86,
0.660792,,Surface,Ly,1,87,
0.981955,,Surface,Ly,1,88,
0.973408,,Surface,Ly,1,89,
0.984686,,Surface,Ly,1,90,
0.173592,,Surface,Ly,1,91,
0.14478,,Surface,Ly,1,92,
0.972004,,Surface,Ly,1,93,
0.85456,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
0.909551,,Surface,Ly,1,96,
0.868699,,Surface,Ly,1,97,
0.91157,,Surface,Ly,1,98,
0.681556,,Surface,Ly,1,99,
0.9737,,Surface,Ly,1,100,
0.918169,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.260579,,Surface,Ly,1,103,
0.162704,,Surface,Ly,1,104,
0.624345,,Surface,Ly,1,105,
0.279523,,Surface,Ly,1,106,
0.83104,,Surface,Ly,1,107,
0.9603,,Surface,Ly,1,108,
0.176526,,Surface,Ly,1,109,
0.638189,,Surface,Ly,1,110,
0.98308,,Surface,Ly,1,111,
0.954458,,Surface,Ly,1,112,
0.816559,,Surface,Ly,1,113,
0.526551,,Surface,Ly,1,114,
0.212198,,Surface,Ly,1,115,
0.916391,,Surface,Ly,1,116,
0.374219,,Surface,Ly,1,117,
0.023403,,Surface,Ly,1,118,
0.433313,,Surface,Ly,1,119,
0.945093,,Surface,Ly,1,120,
0.94163,,Surface,Ly,1,121,
0.97723,,Surface,Ly,1,122,
0.944386,,Surface,Ly,1,123,
0.959945,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.90502,,Surface,Ly,1,126,
0.988666,,Surface,Ly,1,127,
0.998977,,Surface,Ly,1,128,
0.943716,,Surface,Ly,1,129,
0.76026,,Surface,Ly,1,130,
0.978755,,Surface,Ly,1,131,
1,,Surface,Ly,1,132,
0.70509,,Surface,Ly,1,133,
0.854166,,Surface,Ly,1,134,
0.236976,,Surface,Ly,1,135,
0.928425,,Surface,Ly,1,136,
0.888972,,Surface,Ly,1,137,
0.929581,,Surface,Ly,1,138,
0.236518,,Surface,Ly,1,139,
0.977708,,Surface,Ly,1,140,
0.166174,,Surface,Ly,1,141,
0.784096,,Surface,Ly,1,142,
0.941475,,Surface,Ly,1,143,
0.351833,,Surface,Ly,1,144,
0.679499,,Surface,Ly,1,145,
0.909071,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.0959926,,Surface,Ly,1,148,
0.362138,,Surface,Ly,1,149,
0.720299,,Surface,Ly,1,150,
0.186483,,Surface,Ly,1,151,
0.966996,,Surface,Ly,1,152,
0.973441,,Surface,Ly,1,153,
0.858463,,Surface,Ly,1,154,
0.946969,,Surface,Ly,1,155,
0.542919,,Surface,Ly,1,156,
0.984418,,Surface,Ly,1,157,
0.753061,,Surface,Ly,1,158,
0.668539,,Surface,Ly,1,159,
0.9297,,Surface,Ly,1,160,
0.956493,,Surface,Ly,1,161,
0.944302,,Surface,Ly,1,162,
0.556003,,Surface,Ly,1,164,
0.00604523,,Surface,Ly,1,165,
0.00378025,,Surface,Ly,1,166,
0.984294,,Surface,Ly,1,167,
0.939328,,Surface,Ly,1,168,
0.941187,,Surface,Ly,1,169,
0.333829,,Surface,Ly,1,170,
0.0503106,,Surface,Ly,1,171,
0.955846,,Surface,Ly,1,172,
0.107564,,Surface,Ly,1,173,
0.632607,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.762913,,Surface,Ly,1,176,
0.90802,,Surface,Ly,1,178,
0.989462,,Surface,Ly,1,179,
0.98866,,Surface,Ly,1,180,
0.784272,,Surface,Ly,1,181,
0.768611,,Surface,Ly,1,182,
0.956172,,Surface,Ly,1,183,
0.972585,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.327708,,Surface,Ly,1,186,
0.933273,,Surface,Ly,1,187,
0.951622,,Surface,Ly,1,188,
0.40268,,Surface,Ly,1,189,
0.848193,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
1,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.0406318,,Surface,Ly,1,194,
0.147101,,Surface,Ly,1,195,
0.983635,,Surface,Ly,1,196,
0.0870811,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.0199046,,Surface,Ly,1,199,
1,,Surface,Ly,1,200,
0.962402,,Surface,Ly,1,201,
0.951518,,Surface,Ly,1,202,
0.054259,,Surface,Ly,1,203,
0.511832,,Surface,Ly,1,204,
0.771909,,Surface,Ly,1,205,
0.951943,,Surface,Ly,1,206,
0.60717,,Surface,Ly,1,207,
0.969306,,Surface,Ly,1,208,
0.945452,,Surface,Ly,1,209,
0.974059,,Surface,Ly,1,210,
0.943506,,Surface,Ly,1,211,
0.318534,,Surface,Ly,1,212,
0.983627,,Surface,Ly,1,213,
0.958042,,Surface,Ly,1,214,
0.964315,,Surface,Ly,1,215,
0.0812212,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.969668,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.386596,,Surface,Ly,1,220,
0.010645,,Surface,Ly,1,221,
0.94314,,Surface,Ly,1,222,
0.932647,,Surface,Ly,1,223,
0.945353,,Surface,Ly,1,224,
1,,Surface,Ly,1,225,
0.978605,,Surface,Ly,1,226,
0.0049965,,Surface,Ly,1,227,
0.980376,,Surface,Ly,1,228,
0.106281,,Surface,Ly,1,229,
0.752842,,Surface,Ly,1,230,
0.908785,,Surface,Ly,1,231,
0.935923,,Surface,Ly,1,232,
0.959577,,Surface,Ly,1,233,
0.0324709,,Surface,Ly,1,234,
0.505521,,Surface,Ly,1,235,
0.438442,,Surface,Ly,1,236,
0.921842,,Surface,Ly,1,237,
0.945722,,Surface,Ly,1,238,
0.971426,,Surface,Ly,1,239,
0.935052,,Surface,Ly,1,240,
0.234666,,Surface,Ly,1,241,
0.15553,,Surface,Ly,1,242,
0.0314738,,Surface,Ly,1,243,
0.987534,,Surface,Ly,1,245,
0.961926,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.754153,,Surface,Ly,1,248,
0.925711,,Surface,Ly,1,249,
0.761083,,Surface,Ly,1,250,
0.896209,,Surface,Ly,1,251,
0.927368,,Surface,Ly,1,252,
0.246524,,Surface,Ly,1,253,
0.282434,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.900508,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.417757,,Surface,Ly,1,258,
0.188991,,Surface,Ly,1,259,
0.0913494,,Surface,Ly,1,260,
0.0809669,,Surface,Ly,1,261,
0.561223,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.556233,,Surface,Ly,1,264,
0.970659,,Surface,Ly,1,265,
0.499844,,Surface,Ly,1,266,
0.832079,,Surface,Ly,1,267,
0.69527,,Surface,Ly,1,268,
0.253785,,Surface,Ly,1,269,
0.379355,,Surface,Ly,1,270,
0.0151939,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.978336,,Surface,Ly,1,273,
0.169723,,Surface,Ly,1,274,
0.810676,,Surface,Ly,1,275,
0.0657997,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.00535532,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.129951,,Surface,Ly,1,280,
0.222464,,Surface,Ly,1,281,
0.438187,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.260013,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.253832,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.00269967,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.347331,,Surface,Ly,1,292,
0.0258001,,Surface,Ly,1,293,
0.0572863,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.249968,,Surface,Ly,1,296,
