
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
90459.7,,Surface,5,Image 1,1,49,
15675.5,,Surface,5,Image 1,1,50,
1268.18,,Surface,5,Image 1,1,51,
978.576,,Surface,5,Image 1,1,52,
45221.8,,Surface,5,Image 1,1,53,
1.10609,,Surface,5,Image 1,1,54,
14787.8,,Surface,5,Image 1,1,55,
9428.86,,Surface,5,Image 1,1,56,
3.01963,,Surface,5,Image 1,1,57,
39.7727,,Surface,5,Image 1,1,58,
2471.34,,Surface,5,Image 1,1,59,
628.444,,Surface,5,Image 1,1,60,
43492.6,,Surface,5,Image 1,1,61,
3802.6,,Surface,5,Image 1,1,62,
1864.76,,Surface,5,Image 1,1,63,
598579,,Surface,5,Image 1,1,64,
5063.99,,Surface,5,Image 1,1,65,
8476.88,,Surface,5,Image 1,1,66,
163145,,Surface,5,Image 1,1,67,
1.76897e+06,,Surface,5,Image 1,1,68,
278611,,Surface,5,Image 1,1,69,
610052,,Surface,5,Image 1,1,70,
31849,,Surface,5,Image 1,1,71,
40548,,Surface,5,Image 1,1,72,
2780.98,,Surface,5,Image 1,1,73,
316.773,,Surface,5,Image 1,1,74,
2246.51,,Surface,5,Image 1,1,75,
66481.2,,Surface,5,Image 1,1,76,
23.9693,,Surface,5,Image 1,1,77,
2660.29,,Surface,5,Image 1,1,78,
237.741,,Surface,5,Image 1,1,79,
6536.53,,Surface,5,Image 1,1,80,
1492.72,,Surface,5,Image 1,1,81,
6.31482,,Surface,5,Image 1,1,82,
30618.5,,Surface,5,Image 1,1,83,
1388.63,,Surface,5,Image 1,1,84,
1.09555e+06,,Surface,5,Image 1,1,85,
908.59,,Surface,5,Image 1,1,86,
20618,,Surface,5,Image 1,1,87,
520257,,Surface,5,Image 1,1,88,
81064.4,,Surface,5,Image 1,1,89,
28111.3,,Surface,5,Image 1,1,90,
1790.17,,Surface,5,Image 1,1,91,
8639.54,,Surface,5,Image 1,1,92,
37249.5,,Surface,5,Image 1,1,93,
397941,,Surface,5,Image 1,1,94,
293.923,,Surface,5,Image 1,1,95,
15495.8,,Surface,5,Image 1,1,96,
90515.9,,Surface,5,Image 1,1,97,
2905.24,,Surface,5,Image 1,1,98,
475475,,Surface,5,Image 1,1,99,
3.14436e+06,,Surface,5,Image 1,1,100,
197.917,,Surface,5,Image 1,1,101,
8.94187e-05,,Surface,5,Image 1,1,102,
169.155,,Surface,5,Image 1,1,103,
2135.89,,Surface,5,Image 1,1,104,
139435,,Surface,5,Image 1,1,105,
62315.4,,Surface,5,Image 1,1,106,
214577,,Surface,5,Image 1,1,107,
1894.68,,Surface,5,Image 1,1,108,
368.475,,Surface,5,Image 1,1,109,
1990.48,,Surface,5,Image 1,1,110,
898.313,,Surface,5,Image 1,1,111,
3.3079e+06,,Surface,5,Image 1,1,112,
64872.5,,Surface,5,Image 1,1,113,
1875.91,,Surface,5,Image 1,1,114,
1552.32,,Surface,5,Image 1,1,115,
3.84356e+06,,Surface,5,Image 1,1,116,
1745.84,,Surface,5,Image 1,1,117,
3877.46,,Surface,5,Image 1,1,118,
138633,,Surface,5,Image 1,1,119,
629.147,,Surface,5,Image 1,1,120,
68955,,Surface,5,Image 1,1,121,
46413,,Surface,5,Image 1,1,122,
124009,,Surface,5,Image 1,1,123,
62954.4,,Surface,5,Image 1,1,124,
1.40936,,Surface,5,Image 1,1,125,
28815.1,,Surface,5,Image 1,1,126,
1.03225e+06,,Surface,5,Image 1,1,127,
72476.2,,Surface,5,Image 1,1,128,
441338,,Surface,5,Image 1,1,129,
1.03561e+06,,Surface,5,Image 1,1,130,
1.11829e+06,,Surface,5,Image 1,1,131,
21928.5,,Surface,5,Image 1,1,132,
445.524,,Surface,5,Image 1,1,133,
3241.68,,Surface,5,Image 1,1,134,
66.3283,,Surface,5,Image 1,1,135,
385548,,Surface,5,Image 1,1,136,
131388,,Surface,5,Image 1,1,137,
195.816,,Surface,5,Image 1,1,138,
593.804,,Surface,5,Image 1,1,139,
346.357,,Surface,5,Image 1,1,140,
4674.14,,Surface,5,Image 1,1,141,
5228.17,,Surface,5,Image 1,1,142,
8297.08,,Surface,5,Image 1,1,143,
130.068,,Surface,5,Image 1,1,144,
263.215,,Surface,5,Image 1,1,145,
395702,,Surface,5,Image 1,1,146,
6577.19,,Surface,5,Image 1,1,147,
2867.79,,Surface,5,Image 1,1,148,
261.207,,Surface,5,Image 1,1,149,
54.0647,,Surface,5,Image 1,1,150,
1328.31,,Surface,5,Image 1,1,151,
10163.9,,Surface,5,Image 1,1,152,
8391.25,,Surface,5,Image 1,1,153,
9869.69,,Surface,5,Image 1,1,154,
755109,,Surface,5,Image 1,1,155,
32275.4,,Surface,5,Image 1,1,156,
5.14153e+06,,Surface,5,Image 1,1,157,
5013.06,,Surface,5,Image 1,1,158,
107.929,,Surface,5,Image 1,1,159,
77358.8,,Surface,5,Image 1,1,160,
2605.49,,Surface,5,Image 1,1,161,
230243,,Surface,5,Image 1,1,162,
9763.96,,Surface,5,Image 1,1,164,
212.288,,Surface,5,Image 1,1,165,
17.0589,,Surface,5,Image 1,1,166,
7356.51,,Surface,5,Image 1,1,167,
1707.01,,Surface,5,Image 1,1,168,
45577.5,,Surface,5,Image 1,1,169,
73.3004,,Surface,5,Image 1,1,170,
48.3948,,Surface,5,Image 1,1,171,
5111.73,,Surface,5,Image 1,1,172,
3502.81,,Surface,5,Image 1,1,173,
3.52284e+06,,Surface,5,Image 1,1,174,
50.569,,Surface,5,Image 1,1,175,
809.68,,Surface,5,Image 1,1,176,
37341.2,,Surface,5,Image 1,1,178,
286.646,,Surface,5,Image 1,1,179,
586.429,,Surface,5,Image 1,1,180,
3185.89,,Surface,5,Image 1,1,181,
1303.51,,Surface,5,Image 1,1,182,
1.00263e+06,,Surface,5,Image 1,1,183,
143322,,Surface,5,Image 1,1,184,
454.318,,Surface,5,Image 1,1,185,
358.123,,Surface,5,Image 1,1,186,
3244.63,,Surface,5,Image 1,1,187,
628.902,,Surface,5,Image 1,1,188,
43946.2,,Surface,5,Image 1,1,189,
572.996,,Surface,5,Image 1,1,190,
6.78015,,Surface,5,Image 1,1,191,
2685.98,,Surface,5,Image 1,1,192,
55.0104,,Surface,5,Image 1,1,193,
31.9878,,Surface,5,Image 1,1,194,
1185.45,,Surface,5,Image 1,1,195,
124650,,Surface,5,Image 1,1,196,
129.258,,Surface,5,Image 1,1,197,
578.489,,Surface,5,Image 1,1,198,
73.8469,,Surface,5,Image 1,1,199,
317680,,Surface,5,Image 1,1,200,
88788.2,,Surface,5,Image 1,1,201,
146.057,,Surface,5,Image 1,1,202,
13.6597,,Surface,5,Image 1,1,203,
659.137,,Surface,5,Image 1,1,204,
16608.2,,Surface,5,Image 1,1,205,
6023.24,,Surface,5,Image 1,1,206,
55280,,Surface,5,Image 1,1,207,
373188,,Surface,5,Image 1,1,208,
316114,,Surface,5,Image 1,1,209,
24063.4,,Surface,5,Image 1,1,210,
612286,,Surface,5,Image 1,1,211,
41.7164,,Surface,5,Image 1,1,212,
1.9695e+06,,Surface,5,Image 1,1,213,
7221.99,,Surface,5,Image 1,1,214,
965.161,,Surface,5,Image 1,1,215,
18.8934,,Surface,5,Image 1,1,216,
40.821,,Surface,5,Image 1,1,217,
578149,,Surface,5,Image 1,1,218,
6.69272,,Surface,5,Image 1,1,219,
203.163,,Surface,5,Image 1,1,220,
8.93147,,Surface,5,Image 1,1,221,
3.82657e+06,,Surface,5,Image 1,1,222,
5360.22,,Surface,5,Image 1,1,223,
4.15406e+06,,Surface,5,Image 1,1,224,
4.16017e+06,,Surface,5,Image 1,1,225,
732.446,,Surface,5,Image 1,1,226,
27.0495,,Surface,5,Image 1,1,227,
1.36946e+06,,Surface,5,Image 1,1,228,
3.13144,,Surface,5,Image 1,1,229,
3211.17,,Surface,5,Image 1,1,230,
130012,,Surface,5,Image 1,1,231,
118822,,Surface,5,Image 1,1,232,
640355,,Surface,5,Image 1,1,233,
90.5794,,Surface,5,Image 1,1,234,
29.1896,,Surface,5,Image 1,1,235,
24070.2,,Surface,5,Image 1,1,236,
94700.5,,Surface,5,Image 1,1,237,
664.787,,Surface,5,Image 1,1,238,
18910.6,,Surface,5,Image 1,1,239,
489073,,Surface,5,Image 1,1,240,
11775.6,,Surface,5,Image 1,1,241,
6420.85,,Surface,5,Image 1,1,242,
19.7138,,Surface,5,Image 1,1,243,
100.796,,Surface,5,Image 1,1,245,
7954.71,,Surface,5,Image 1,1,246,
1.89669e-05,,Surface,5,Image 1,1,247,
21871.5,,Surface,5,Image 1,1,248,
60580,,Surface,5,Image 1,1,249,
50909,,Surface,5,Image 1,1,250,
254294,,Surface,5,Image 1,1,251,
440.186,,Surface,5,Image 1,1,252,
3.76582,,Surface,5,Image 1,1,253,
16.7888,,Surface,5,Image 1,1,254,
4.62323,,Surface,5,Image 1,1,255,
254573,,Surface,5,Image 1,1,256,
5.17614,,Surface,5,Image 1,1,257,
728.565,,Surface,5,Image 1,1,258,
160.78,,Surface,5,Image 1,1,259,
106.791,,Surface,5,Image 1,1,260,
156.583,,Surface,5,Image 1,1,261,
561.677,,Surface,5,Image 1,1,262,
97.3862,,Surface,5,Image 1,1,263,
4591.36,,Surface,5,Image 1,1,264,
10535.7,,Surface,5,Image 1,1,265,
0.7651,,Surface,5,Image 1,1,266,
108.799,,Surface,5,Image 1,1,267,
1908.8,,Surface,5,Image 1,1,268,
18027.5,,Surface,5,Image 1,1,269,
203566,,Surface,5,Image 1,1,270,
41.7672,,Surface,5,Image 1,1,271,
18.0875,,Surface,5,Image 1,1,272,
45251.5,,Surface,5,Image 1,1,273,
119.637,,Surface,5,Image 1,1,274,
107298,,Surface,5,Image 1,1,275,
1.01246,,Surface,5,Image 1,1,276,
1.14424,,Surface,5,Image 1,1,277,
5.25521,,Surface,5,Image 1,1,278,
15.043,,Surface,5,Image 1,1,279,
547.429,,Surface,5,Image 1,1,280,
22.6607,,Surface,5,Image 1,1,281,
135.91,,Surface,5,Image 1,1,282,
106.689,,Surface,5,Image 1,1,283,
0.00128277,,Surface,5,Image 1,1,284,
0.000118779,,Surface,5,Image 1,1,285,
6565.84,,Surface,5,Image 1,1,286,
0.065232,,Surface,5,Image 1,1,287,
121.475,,Surface,5,Image 1,1,288,
6.04735e-05,,Surface,5,Image 1,1,289,
12.2029,,Surface,5,Image 1,1,290,
3831.76,,Surface,5,Image 1,1,291,
60.768,,Surface,5,Image 1,1,292,
36973.5,,Surface,5,Image 1,1,293,
135.794,,Surface,5,Image 1,1,294,
0.0877829,,Surface,5,Image 1,1,295,
119.486,,Surface,5,Image 1,1,296,
