
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5652,,Surface,7,Image 1,1,164,
11.8462,,Surface,7,Image 1,1,165,
12.6957,,Surface,7,Image 1,1,166,
17.8831,,Surface,7,Image 1,1,167,
15.6667,,Surface,7,Image 1,1,168,
16.7869,,Surface,7,Image 1,1,169,
15.0976,,Surface,7,Image 1,1,170,
12.7222,,Surface,7,Image 1,1,171,
18.3333,,Surface,7,Image 1,1,172,
11.35,,Surface,7,Image 1,1,173,
19.8542,,Surface,7,Image 1,1,174,
11.2571,,Surface,7,Image 1,1,175,
15.5417,,Surface,7,Image 1,1,176,
15.5128,,Surface,7,Image 1,1,178,
11.1,,Surface,7,Image 1,1,179,
10.2308,,Surface,7,Image 1,1,180,
13.7429,,Surface,7,Image 1,1,181,
15.9615,,Surface,7,Image 1,1,182,
19.3478,,Surface,7,Image 1,1,183,
16.0526,,Surface,7,Image 1,1,184,
13.0217,,Surface,7,Image 1,1,185,
13.9123,,Surface,7,Image 1,1,186,
12.08,,Surface,7,Image 1,1,187,
15.8986,,Surface,7,Image 1,1,188,
16.922,,Surface,7,Image 1,1,189,
13.5854,,Surface,7,Image 1,1,190,
9.46154,,Surface,7,Image 1,1,191,
13.4091,,Surface,7,Image 1,1,192,
9.14286,,Surface,7,Image 1,1,193,
12.3548,,Surface,7,Image 1,1,194,
16.0132,,Surface,7,Image 1,1,195,
15.1481,,Surface,7,Image 1,1,196,
11.7143,,Surface,7,Image 1,1,197,
11.7273,,Surface,7,Image 1,1,198,
12.5,,Surface,7,Image 1,1,199,
16.5,,Surface,7,Image 1,1,200,
14.9583,,Surface,7,Image 1,1,201,
11.4583,,Surface,7,Image 1,1,202,
14.6286,,Surface,7,Image 1,1,203,
13.75,,Surface,7,Image 1,1,204,
13.4412,,Surface,7,Image 1,1,205,
14.7766,,Surface,7,Image 1,1,206,
15.75,,Surface,7,Image 1,1,207,
23,,Surface,7,Image 1,1,208,
17.9091,,Surface,7,Image 1,1,209,
15.381,,Surface,7,Image 1,1,210,
16.7333,,Surface,7,Image 1,1,211,
14.0541,,Surface,7,Image 1,1,212,
21.1034,,Surface,7,Image 1,1,213,
14.3091,,Surface,7,Image 1,1,214,
16.9444,,Surface,7,Image 1,1,215,
11.5,,Surface,7,Image 1,1,216,
10.1429,,Surface,7,Image 1,1,217,
19.027,,Surface,7,Image 1,1,218,
13.6579,,Surface,7,Image 1,1,219,
14.5203,,Surface,7,Image 1,1,220,
13.34,,Surface,7,Image 1,1,221,
26.6,,Surface,7,Image 1,1,222,
16.7358,,Surface,7,Image 1,1,223,
25.4022,,Surface,7,Image 1,1,224,
44.5,,Surface,7,Image 1,1,225,
14.6,,Surface,7,Image 1,1,226,
13.3077,,Surface,7,Image 1,1,227,
18.6032,,Surface,7,Image 1,1,228,
13.7083,,Surface,7,Image 1,1,229,
15.8621,,Surface,7,Image 1,1,230,
21.5833,,Surface,7,Image 1,1,231,
19.2333,,Surface,7,Image 1,1,232,
19.0333,,Surface,7,Image 1,1,233,
14.1017,,Surface,7,Image 1,1,234,
11.7838,,Surface,7,Image 1,1,235,
16.678,,Surface,7,Image 1,1,236,
14.8519,,Surface,7,Image 1,1,237,
14.3333,,Surface,7,Image 1,1,238,
15.5625,,Surface,7,Image 1,1,239,
19.0238,,Surface,7,Image 1,1,240,
14.2062,,Surface,7,Image 1,1,241,
15.8636,,Surface,7,Image 1,1,242,
14.697,,Surface,7,Image 1,1,243,
13.56,,Surface,7,Image 1,1,245,
17.8434,,Surface,7,Image 1,1,246,
12.16,,Surface,7,Image 1,1,247,
14.8246,,Surface,7,Image 1,1,248,
19.8,,Surface,7,Image 1,1,249,
15.381,,Surface,7,Image 1,1,250,
17.5616,,Surface,7,Image 1,1,251,
16.5917,,Surface,7,Image 1,1,252,
14.0263,,Surface,7,Image 1,1,253,
13.907,,Surface,7,Image 1,1,254,
14.8293,,Surface,7,Image 1,1,255,
17.5833,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
14.7338,,Surface,7,Image 1,1,258,
15.8444,,Surface,7,Image 1,1,259,
13.7091,,Surface,7,Image 1,1,260,
13.6346,,Surface,7,Image 1,1,261,
15.7059,,Surface,7,Image 1,1,262,
14.8929,,Surface,7,Image 1,1,263,
12.746,,Surface,7,Image 1,1,264,
13.0476,,Surface,7,Image 1,1,265,
11.6923,,Surface,7,Image 1,1,266,
13.9245,,Surface,7,Image 1,1,267,
15.2267,,Surface,7,Image 1,1,268,
16.5333,,Surface,7,Image 1,1,269,
16.8621,,Surface,7,Image 1,1,270,
14.5055,,Surface,7,Image 1,1,271,
10.4,,Surface,7,Image 1,1,272,
14.1579,,Surface,7,Image 1,1,273,
12.2979,,Surface,7,Image 1,1,274,
13.5357,,Surface,7,Image 1,1,275,
13.1364,,Surface,7,Image 1,1,276,
11.6364,,Surface,7,Image 1,1,277,
14.3077,,Surface,7,Image 1,1,278,
14.5938,,Surface,7,Image 1,1,279,
13.8095,,Surface,7,Image 1,1,280,
12.8571,,Surface,7,Image 1,1,281,
13.6087,,Surface,7,Image 1,1,282,
14.439,,Surface,7,Image 1,1,283,
13.4,,Surface,7,Image 1,1,284,
12.1667,,Surface,7,Image 1,1,285,
11.7333,,Surface,7,Image 1,1,286,
15.1695,,Surface,7,Image 1,1,287,
16.747,,Surface,7,Image 1,1,288,
8.5,,Surface,7,Image 1,1,289,
12.2041,,Surface,7,Image 1,1,290,
12.4865,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
20.9767,,Surface,7,Image 1,1,293,
10.85,,Surface,7,Image 1,1,294,
11.7143,,Surface,7,Image 1,1,295,
12.3158,,Surface,7,Image 1,1,296,
