
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.20375,,Surface,2,Image 1,1,51,
15.2327,,Surface,2,Image 1,1,52,
0.123884,,Surface,2,Image 1,1,53,
0.247098,,Surface,2,Image 1,1,54,
0.273035,,Surface,2,Image 1,1,55,
1.91877,,Surface,2,Image 1,1,56,
0.383642,,Surface,2,Image 1,1,57,
0.908196,,Surface,2,Image 1,1,58,
7.58529,,Surface,2,Image 1,1,59,
2.99155,,Surface,2,Image 1,1,60,
7.81417,,Surface,2,Image 1,1,61,
19.4315,,Surface,2,Image 1,1,62,
26.0751,,Surface,2,Image 1,1,63,
4.20817,,Surface,2,Image 1,1,64,
1.15027,,Surface,2,Image 1,1,65,
11.3006,,Surface,2,Image 1,1,66,
3.2465,,Surface,2,Image 1,1,67,
0.347722,,Surface,2,Image 1,1,68,
2.72074,,Surface,2,Image 1,1,69,
2.84007,,Surface,2,Image 1,1,70,
2.84111,,Surface,2,Image 1,1,71,
2.97608,,Surface,2,Image 1,1,72,
6.73388,,Surface,2,Image 1,1,73,
0.240524,,Surface,2,Image 1,1,74,
13.3442,,Surface,2,Image 1,1,75,
3.74145,,Surface,2,Image 1,1,76,
1.56941,,Surface,2,Image 1,1,77,
0.445125,,Surface,2,Image 1,1,78,
23.3304,,Surface,2,Image 1,1,79,
92.7988,,Surface,2,Image 1,1,80,
3.5796,,Surface,2,Image 1,1,81,
3.48091,,Surface,2,Image 1,1,82,
1.37163,,Surface,2,Image 1,1,83,
2.84078,,Surface,2,Image 1,1,84,
0.913975,,Surface,2,Image 1,1,85,
2.08075,,Surface,2,Image 1,1,86,
1.52269,,Surface,2,Image 1,1,87,
0.498487,,Surface,2,Image 1,1,88,
3.92731,,Surface,2,Image 1,1,89,
4.6208,,Surface,2,Image 1,1,90,
0.714863,,Surface,2,Image 1,1,91,
3.66497,,Surface,2,Image 1,1,92,
1.79152,,Surface,2,Image 1,1,93,
2.41541,,Surface,2,Image 1,1,94,
4.83825,,Surface,2,Image 1,1,95,
2.77351,,Surface,2,Image 1,1,96,
2.67841,,Surface,2,Image 1,1,97,
2.54378,,Surface,2,Image 1,1,98,
0.369498,,Surface,2,Image 1,1,99,
3.51646,,Surface,2,Image 1,1,100,
6.32833,,Surface,2,Image 1,1,101,
0.218697,,Surface,2,Image 1,1,102,
0.691123,,Surface,2,Image 1,1,103,
0.754328,,Surface,2,Image 1,1,104,
1.59434,,Surface,2,Image 1,1,105,
0.0418939,,Surface,2,Image 1,1,106,
2.26009,,Surface,2,Image 1,1,107,
4.56264,,Surface,2,Image 1,1,108,
1.15133,,Surface,2,Image 1,1,109,
0.518402,,Surface,2,Image 1,1,110,
6.9299,,Surface,2,Image 1,1,111,
3.29467,,Surface,2,Image 1,1,112,
7.12544,,Surface,2,Image 1,1,113,
7.71815,,Surface,2,Image 1,1,114,
0.160719,,Surface,2,Image 1,1,115,
1.01958,,Surface,2,Image 1,1,116,
7.37096,,Surface,2,Image 1,1,117,
0.493511,,Surface,2,Image 1,1,118,
0.433215,,Surface,2,Image 1,1,119,
2.53478,,Surface,2,Image 1,1,120,
8.50128,,Surface,2,Image 1,1,121,
6.38494,,Surface,2,Image 1,1,122,
2.05406,,Surface,2,Image 1,1,123,
0.281805,,Surface,2,Image 1,1,124,
0.498924,,Surface,2,Image 1,1,125,
12.7235,,Surface,2,Image 1,1,126,
0.743895,,Surface,2,Image 1,1,127,
1.7946,,Surface,2,Image 1,1,128,
1.5914,,Surface,2,Image 1,1,129,
8.54929,,Surface,2,Image 1,1,130,
4.52435,,Surface,2,Image 1,1,131,
1.16424,,Surface,2,Image 1,1,132,
1.84227,,Surface,2,Image 1,1,133,
23.0139,,Surface,2,Image 1,1,134,
1.58186,,Surface,2,Image 1,1,135,
7.53134,,Surface,2,Image 1,1,136,
1.21873,,Surface,2,Image 1,1,137,
1.61961,,Surface,2,Image 1,1,138,
1.21853,,Surface,2,Image 1,1,139,
1.41157,,Surface,2,Image 1,1,140,
0.310006,,Surface,2,Image 1,1,141,
2.08679,,Surface,2,Image 1,1,142,
5.94141,,Surface,2,Image 1,1,143,
0.617328,,Surface,2,Image 1,1,144,
0.974909,,Surface,2,Image 1,1,145,
1.77341,,Surface,2,Image 1,1,146,
1.47183,,Surface,2,Image 1,1,147,
0.719454,,Surface,2,Image 1,1,148,
2.04752,,Surface,2,Image 1,1,149,
13.0451,,Surface,2,Image 1,1,150,
0.483207,,Surface,2,Image 1,1,151,
3.51864,,Surface,2,Image 1,1,152,
7.75367,,Surface,2,Image 1,1,153,
5.20868,,Surface,2,Image 1,1,154,
5.27879,,Surface,2,Image 1,1,155,
2.95224,,Surface,2,Image 1,1,156,
0.710177,,Surface,2,Image 1,1,157,
8.95317,,Surface,2,Image 1,1,158,
18.3497,,Surface,2,Image 1,1,159,
9.9183,,Surface,2,Image 1,1,160,
4.78637,,Surface,2,Image 1,1,161,
10.5042,,Surface,2,Image 1,1,162,
2.66842,,Surface,2,Image 1,1,164,
18.4237,,Surface,2,Image 1,1,165,
1.98353,,Surface,2,Image 1,1,166,
9.34767,,Surface,2,Image 1,1,167,
8.01242,,Surface,2,Image 1,1,168,
1.92479,,Surface,2,Image 1,1,169,
0.790751,,Surface,2,Image 1,1,170,
0.948431,,Surface,2,Image 1,1,171,
11.2651,,Surface,2,Image 1,1,172,
1.06063,,Surface,2,Image 1,1,173,
1.05852,,Surface,2,Image 1,1,174,
0.791238,,Surface,2,Image 1,1,175,
1.49191,,Surface,2,Image 1,1,176,
2.03931,,Surface,2,Image 1,1,178,
7.37192,,Surface,2,Image 1,1,179,
13.1777,,Surface,2,Image 1,1,180,
6.42692,,Surface,2,Image 1,1,181,
4.49263,,Surface,2,Image 1,1,182,
2.62226,,Surface,2,Image 1,1,183,
10.9053,,Surface,2,Image 1,1,184,
1.11036,,Surface,2,Image 1,1,185,
0.959445,,Surface,2,Image 1,1,186,
7.07726,,Surface,2,Image 1,1,187,
3.63749,,Surface,2,Image 1,1,188,
0.612635,,Surface,2,Image 1,1,189,
4.9728,,Surface,2,Image 1,1,190,
1.25931,,Surface,2,Image 1,1,191,
10.5496,,Surface,2,Image 1,1,192,
2.3947,,Surface,2,Image 1,1,193,
0.582308,,Surface,2,Image 1,1,194,
1.73646,,Surface,2,Image 1,1,195,
3.9066,,Surface,2,Image 1,1,196,
0.379108,,Surface,2,Image 1,1,197,
4.13934,,Surface,2,Image 1,1,198,
0.455818,,Surface,2,Image 1,1,199,
1.52717,,Surface,2,Image 1,1,200,
4.33083,,Surface,2,Image 1,1,201,
7.5294,,Surface,2,Image 1,1,202,
0.335354,,Surface,2,Image 1,1,203,
9.833,,Surface,2,Image 1,1,204,
1.05832,,Surface,2,Image 1,1,205,
1.65862,,Surface,2,Image 1,1,206,
0.680058,,Surface,2,Image 1,1,207,
1.18243,,Surface,2,Image 1,1,208,
1.40855,,Surface,2,Image 1,1,209,
7.35641,,Surface,2,Image 1,1,210,
3.58555,,Surface,2,Image 1,1,211,
0.717297,,Surface,2,Image 1,1,212,
27.0348,,Surface,2,Image 1,1,213,
0.72621,,Surface,2,Image 1,1,214,
5.28569,,Surface,2,Image 1,1,215,
2.27602,,Surface,2,Image 1,1,216,
6.65455,,Surface,2,Image 1,1,217,
2.24145,,Surface,2,Image 1,1,218,
0.654319,,Surface,2,Image 1,1,219,
0.772949,,Surface,2,Image 1,1,220,
3.66531,,Surface,2,Image 1,1,221,
0.678986,,Surface,2,Image 1,1,222,
42.0551,,Surface,2,Image 1,1,223,
4.75934,,Surface,2,Image 1,1,224,
0.264282,,Surface,2,Image 1,1,225,
1.2916,,Surface,2,Image 1,1,226,
1.60123,,Surface,2,Image 1,1,227,
0.546731,,Surface,2,Image 1,1,228,
1.06787,,Surface,2,Image 1,1,229,
0.313046,,Surface,2,Image 1,1,230,
9.54381,,Surface,2,Image 1,1,231,
5.98004,,Surface,2,Image 1,1,232,
3.4982,,Surface,2,Image 1,1,233,
0.697154,,Surface,2,Image 1,1,234,
0.639231,,Surface,2,Image 1,1,235,
9.66428,,Surface,2,Image 1,1,236,
2.5925,,Surface,2,Image 1,1,237,
21.7496,,Surface,2,Image 1,1,238,
8.89896,,Surface,2,Image 1,1,239,
2.19004,,Surface,2,Image 1,1,240,
0.371045,,Surface,2,Image 1,1,241,
2.14659,,Surface,2,Image 1,1,242,
0.308754,,Surface,2,Image 1,1,243,
8.07586,,Surface,2,Image 1,1,245,
62.3765,,Surface,2,Image 1,1,246,
1.14598,,Surface,2,Image 1,1,247,
3.61967,,Surface,2,Image 1,1,248,
117.142,,Surface,2,Image 1,1,249,
2.56004,,Surface,2,Image 1,1,250,
64.355,,Surface,2,Image 1,1,251,
2.45828,,Surface,2,Image 1,1,252,
1.52115,,Surface,2,Image 1,1,253,
1.04329,,Surface,2,Image 1,1,254,
0.724,,Surface,2,Image 1,1,255,
70.3992,,Surface,2,Image 1,1,256,
1.65295,,Surface,2,Image 1,1,257,
1.15144,,Surface,2,Image 1,1,258,
0.739396,,Surface,2,Image 1,1,259,
0.78483,,Surface,2,Image 1,1,260,
0.390464,,Surface,2,Image 1,1,261,
2.28288,,Surface,2,Image 1,1,262,
2.84352,,Surface,2,Image 1,1,263,
6.48957,,Surface,2,Image 1,1,264,
1.71632,,Surface,2,Image 1,1,265,
3.11068,,Surface,2,Image 1,1,266,
4.40588,,Surface,2,Image 1,1,267,
1.93511,,Surface,2,Image 1,1,268,
0.67311,,Surface,2,Image 1,1,269,
1.03644,,Surface,2,Image 1,1,270,
0.464322,,Surface,2,Image 1,1,271,
1.80213,,Surface,2,Image 1,1,272,
2.71123,,Surface,2,Image 1,1,273,
0.600213,,Surface,2,Image 1,1,274,
1.10674,,Surface,2,Image 1,1,275,
0.313146,,Surface,2,Image 1,1,276,
0.905347,,Surface,2,Image 1,1,277,
0.243401,,Surface,2,Image 1,1,278,
0.468746,,Surface,2,Image 1,1,279,
2.80284,,Surface,2,Image 1,1,280,
1.15763,,Surface,2,Image 1,1,281,
3.11836,,Surface,2,Image 1,1,282,
0.43108,,Surface,2,Image 1,1,283,
0.472769,,Surface,2,Image 1,1,284,
0.111297,,Surface,2,Image 1,1,285,
0.481961,,Surface,2,Image 1,1,286,
0.082786,,Surface,2,Image 1,1,287,
0.0936798,,Surface,2,Image 1,1,288,
0.258424,,Surface,2,Image 1,1,289,
1.44074,,Surface,2,Image 1,1,290,
1.74096,,Surface,2,Image 1,1,291,
0.691062,,Surface,2,Image 1,1,292,
4.13675,,Surface,2,Image 1,1,293,
0.458699,,Surface,2,Image 1,1,294,
0.596305,,Surface,2,Image 1,1,295,
0.353015,,Surface,2,Image 1,1,296,
