
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
515.072,,Surface,2,Image 1,1,94,
172.666,,Surface,2,Image 1,1,95,
1668.17,,Surface,2,Image 1,1,96,
2833.93,,Surface,2,Image 1,1,97,
181.454,,Surface,2,Image 1,1,98,
22.579,,Surface,2,Image 1,1,99,
1529.36,,Surface,2,Image 1,1,100,
431.681,,Surface,2,Image 1,1,101,
2.91512,,Surface,2,Image 1,1,102,
23.1422,,Surface,2,Image 1,1,103,
55.9331,,Surface,2,Image 1,1,104,
133.93,,Surface,2,Image 1,1,105,
0.134992,,Surface,2,Image 1,1,106,
398.937,,Surface,2,Image 1,1,107,
1703.82,,Surface,2,Image 1,1,108,
409.227,,Surface,2,Image 1,1,109,
5.43263,,Surface,2,Image 1,1,110,
458.32,,Surface,2,Image 1,1,111,
1724.44,,Surface,2,Image 1,1,112,
9288.18,,Surface,2,Image 1,1,113,
2601.72,,Surface,2,Image 1,1,114,
4.36289,,Surface,2,Image 1,1,115,
183.484,,Surface,2,Image 1,1,116,
2300.83,,Surface,2,Image 1,1,117,
14.7279,,Surface,2,Image 1,1,118,
73.3027,,Surface,2,Image 1,1,119,
382.477,,Surface,2,Image 1,1,120,
11794,,Surface,2,Image 1,1,121,
1076.08,,Surface,2,Image 1,1,122,
629.796,,Surface,2,Image 1,1,123,
2.13689,,Surface,2,Image 1,1,124,
8.05941,,Surface,2,Image 1,1,125,
3972.49,,Surface,2,Image 1,1,126,
67.4531,,Surface,2,Image 1,1,127,
44.568,,Surface,2,Image 1,1,128,
136.638,,Surface,2,Image 1,1,129,
157628,,Surface,2,Image 1,1,130,
1678.09,,Surface,2,Image 1,1,131,
14.2167,,Surface,2,Image 1,1,132,
221.138,,Surface,2,Image 1,1,133,
20206.9,,Surface,2,Image 1,1,134,
125.018,,Surface,2,Image 1,1,135,
1858.74,,Surface,2,Image 1,1,136,
20.2107,,Surface,2,Image 1,1,137,
101.294,,Surface,2,Image 1,1,138,
82.6221,,Surface,2,Image 1,1,139,
59.8254,,Surface,2,Image 1,1,140,
2.15088,,Surface,2,Image 1,1,141,
287.495,,Surface,2,Image 1,1,142,
700.775,,Surface,2,Image 1,1,143,
106.744,,Surface,2,Image 1,1,144,
168.487,,Surface,2,Image 1,1,145,
537.003,,Surface,2,Image 1,1,146,
112.605,,Surface,2,Image 1,1,147,
57.3518,,Surface,2,Image 1,1,148,
475.326,,Surface,2,Image 1,1,149,
2063.04,,Surface,2,Image 1,1,150,
6.76314,,Surface,2,Image 1,1,151,
2808.73,,Surface,2,Image 1,1,152,
4578.08,,Surface,2,Image 1,1,153,
3053.8,,Surface,2,Image 1,1,154,
2624.19,,Surface,2,Image 1,1,155,
779.549,,Surface,2,Image 1,1,156,
73.3034,,Surface,2,Image 1,1,157,
9393.84,,Surface,2,Image 1,1,158,
2364.45,,Surface,2,Image 1,1,159,
4913.89,,Surface,2,Image 1,1,160,
508.966,,Surface,2,Image 1,1,161,
1914.06,,Surface,2,Image 1,1,162,
192.33,,Surface,2,Image 1,1,164,
4524.29,,Surface,2,Image 1,1,165,
99.6229,,Surface,2,Image 1,1,166,
7218.53,,Surface,2,Image 1,1,167,
3510.2,,Surface,2,Image 1,1,168,
291.856,,Surface,2,Image 1,1,169,
31.7602,,Surface,2,Image 1,1,170,
43.1188,,Surface,2,Image 1,1,171,
15716.2,,Surface,2,Image 1,1,172,
26.256,,Surface,2,Image 1,1,173,
370.233,,Surface,2,Image 1,1,174,
38.1943,,Surface,2,Image 1,1,175,
391.168,,Surface,2,Image 1,1,176,
183.445,,Surface,2,Image 1,1,178,
586.074,,Surface,2,Image 1,1,179,
2353.82,,Surface,2,Image 1,1,180,
1632.67,,Surface,2,Image 1,1,181,
1158.07,,Surface,2,Image 1,1,182,
418.326,,Surface,2,Image 1,1,183,
2555.94,,Surface,2,Image 1,1,184,
77.6223,,Surface,2,Image 1,1,185,
115.592,,Surface,2,Image 1,1,186,
1292.57,,Surface,2,Image 1,1,187,
1097.74,,Surface,2,Image 1,1,188,
94.8766,,Surface,2,Image 1,1,189,
1157.25,,Surface,2,Image 1,1,190,
21.8156,,Surface,2,Image 1,1,191,
2559.36,,Surface,2,Image 1,1,192,
41.1807,,Surface,2,Image 1,1,193,
14.6066,,Surface,2,Image 1,1,194,
276.771,,Surface,2,Image 1,1,195,
580.526,,Surface,2,Image 1,1,196,
10.8924,,Surface,2,Image 1,1,197,
191.903,,Surface,2,Image 1,1,198,
10.5662,,Surface,2,Image 1,1,199,
57.5121,,Surface,2,Image 1,1,200,
561.851,,Surface,2,Image 1,1,201,
1430.44,,Surface,2,Image 1,1,202,
6.95041,,Surface,2,Image 1,1,203,
2946.47,,Surface,2,Image 1,1,204,
51.5358,,Surface,2,Image 1,1,205,
400.838,,Surface,2,Image 1,1,206,
44.6952,,Surface,2,Image 1,1,207,
41.1766,,Surface,2,Image 1,1,208,
223.316,,Surface,2,Image 1,1,209,
1202.7,,Surface,2,Image 1,1,210,
1918.25,,Surface,2,Image 1,1,211,
34.755,,Surface,2,Image 1,1,212,
27528.3,,Surface,2,Image 1,1,213,
37.5132,,Surface,2,Image 1,1,214,
518.624,,Surface,2,Image 1,1,215,
63.1127,,Surface,2,Image 1,1,216,
692.663,,Surface,2,Image 1,1,217,
229.056,,Surface,2,Image 1,1,218,
24.5315,,Surface,2,Image 1,1,219,
142.098,,Surface,2,Image 1,1,220,
747.069,,Surface,2,Image 1,1,221,
119.048,,Surface,2,Image 1,1,222,
158910,,Surface,2,Image 1,1,223,
4208.47,,Surface,2,Image 1,1,224,
7.44351,,Surface,2,Image 1,1,225,
49.2614,,Surface,2,Image 1,1,226,
125.903,,Surface,2,Image 1,1,227,
60.0277,,Surface,2,Image 1,1,228,
43.2626,,Surface,2,Image 1,1,229,
19.8766,,Surface,2,Image 1,1,230,
5757.3,,Surface,2,Image 1,1,231,
1395.18,,Surface,2,Image 1,1,232,
446.574,,Surface,2,Image 1,1,233,
39.9754,,Surface,2,Image 1,1,234,
20.7838,,Surface,2,Image 1,1,235,
8387.63,,Surface,2,Image 1,1,236,
198.834,,Surface,2,Image 1,1,237,
11218.7,,Surface,2,Image 1,1,238,
2839.09,,Surface,2,Image 1,1,239,
295.56,,Surface,2,Image 1,1,240,
19.7553,,Surface,2,Image 1,1,241,
320.655,,Surface,2,Image 1,1,242,
12.5617,,Surface,2,Image 1,1,243,
1740.71,,Surface,2,Image 1,1,245,
626644,,Surface,2,Image 1,1,246,
36.8391,,Surface,2,Image 1,1,247,
799.651,,Surface,2,Image 1,1,248,
2.01766e+06,,Surface,2,Image 1,1,249,
173.068,,Surface,2,Image 1,1,250,
572372,,Surface,2,Image 1,1,251,
1109.02,,Surface,2,Image 1,1,252,
100.431,,Surface,2,Image 1,1,253,
59.9368,,Surface,2,Image 1,1,254,
31.0436,,Surface,2,Image 1,1,255,
967956,,Surface,2,Image 1,1,256,
42.8114,,Surface,2,Image 1,1,257,
286.178,,Surface,2,Image 1,1,258,
95.9682,,Surface,2,Image 1,1,259,
40.616,,Surface,2,Image 1,1,260,
11.5598,,Surface,2,Image 1,1,261,
815.761,,Surface,2,Image 1,1,262,
310.707,,Surface,2,Image 1,1,263,
4275.49,,Surface,2,Image 1,1,264,
66.0371,,Surface,2,Image 1,1,265,
127.633,,Surface,2,Image 1,1,266,
1174.64,,Surface,2,Image 1,1,267,
399.31,,Surface,2,Image 1,1,268,
50.8156,,Surface,2,Image 1,1,269,
135.344,,Surface,2,Image 1,1,270,
38.4366,,Surface,2,Image 1,1,271,
33.4195,,Surface,2,Image 1,1,272,
371.382,,Surface,2,Image 1,1,273,
34.2179,,Surface,2,Image 1,1,274,
133.34,,Surface,2,Image 1,1,275,
2.67057,,Surface,2,Image 1,1,276,
14.3026,,Surface,2,Image 1,1,277,
5.55816,,Surface,2,Image 1,1,278,
8.99644,,Surface,2,Image 1,1,279,
436.203,,Surface,2,Image 1,1,280,
187.271,,Surface,2,Image 1,1,281,
318.888,,Surface,2,Image 1,1,282,
9.85804,,Surface,2,Image 1,1,283,
6.64934,,Surface,2,Image 1,1,284,
0.271912,,Surface,2,Image 1,1,285,
7.9507,,Surface,2,Image 1,1,286,
0.879854,,Surface,2,Image 1,1,287,
1.6811,,Surface,2,Image 1,1,288,
0.475366,,Surface,2,Image 1,1,289,
122.358,,Surface,2,Image 1,1,290,
126.291,,Surface,2,Image 1,1,291,
3.83439,,Surface,2,Image 1,1,292,
9444.93,,Surface,2,Image 1,1,293,
16.7742,,Surface,2,Image 1,1,294,
5.61917,,Surface,2,Image 1,1,295,
8.6429,,Surface,2,Image 1,1,296,
