
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.4807,41.0418,8.16923,µm,Surface,Position,1,125,
35.3819,31.535,6.49524,µm,Surface,Position,1,126,
35.7927,31.8648,5.0339,µm,Surface,Position,1,127,
36.1758,30.1794,6.82,µm,Surface,Position,1,128,
34.603,32.0227,6.75789,µm,Surface,Position,1,129,
27.1144,39.6131,7.72353,µm,Surface,Position,1,130,
35.9302,31.1798,4.97879,µm,Surface,Position,1,131,
33.7245,32.8745,4.96,µm,Surface,Position,1,132,
36.7785,29.1402,7.54167,µm,Surface,Position,1,133,
26.7759,39.1324,7.26957,µm,Surface,Position,1,134,
24.4359,41.4274,7.58605,µm,Surface,Position,1,135,
34.558,31.9768,5.08276,µm,Surface,Position,1,136,
35.9452,29.817,6.8,µm,Surface,Position,1,137,
38.8658,27.0282,6.97647,µm,Surface,Position,1,138,
32.1612,33.2007,7.975,µm,Surface,Position,1,139,
32.4302,32.9296,7.89474,µm,Surface,Position,1,140,
25.6422,39.4517,7.98572,µm,Surface,Position,1,141,
29.9828,36.0829,5.85574,µm,Surface,Position,1,142,
33.2691,32.4967,5.13333,µm,Surface,Position,1,143,
27.1498,37.7667,8.09231,µm,Surface,Position,1,144,
32.0257,32.6966,8.01818,µm,Surface,Position,1,145,
26.094,38.8034,7.5236,µm,Surface,Position,1,146,
25.3577,39.1038,7.95652,µm,Surface,Position,1,147,
25.9676,38.6072,7.86122,µm,Surface,Position,1,148,
29.1535,36.2608,5.7957,µm,Surface,Position,1,149,
35.8738,28.8835,6.06667,µm,Surface,Position,1,150,
30.9357,32.6583,8.14286,µm,Surface,Position,1,151,
31.5352,33.1035,6.65,µm,Surface,Position,1,152,
31.4943,32.5936,5.80909,µm,Surface,Position,1,153,
36.8281,27.7687,5.70303,µm,Surface,Position,1,154,
31.8435,32.5654,5.07463,µm,Surface,Position,1,155,
32.914,30.7092,7.17105,µm,Surface,Position,1,156,
32.128,31.7289,6.21714,µm,Surface,Position,1,157,
35.3698,29.393,4.00556,µm,Surface,Position,1,158,
33.8695,29.3699,6.6,µm,Surface,Position,1,159,
35.5267,29.0845,3.59575,µm,Surface,Position,1,160,
32.1453,31.878,4.45556,µm,Surface,Position,1,161,
35.3974,29.0551,3.2125,µm,Surface,Position,1,162,
29.6322,33.6489,5.07826,µm,Surface,Position,1,164,
35.1266,27.6856,6.63077,µm,Surface,Position,1,165,
28.8243,34.1703,5.13043,µm,Surface,Position,1,166,
36.2443,26.7256,5.24675,µm,Surface,Position,1,167,
36.8864,25.8834,5.28627,µm,Surface,Position,1,168,
36.2341,25.3854,6.97377,µm,Surface,Position,1,169,
23.0693,38.4966,7.69756,µm,Surface,Position,1,170,
29.839,31.3216,8.07778,µm,Surface,Position,1,171,
31.3964,30.6751,6.16036,µm,Surface,Position,1,172,
34.6932,26.1929,7.74,µm,Surface,Position,1,173,
35.9932,25.0672,6.87222,µm,Surface,Position,1,174,
29.5525,30.8911,8.09714,µm,Surface,Position,1,175,
24.0479,36.7572,6.88333,µm,Surface,Position,1,176,
35.5946,24.8133,7,µm,Surface,Position,1,178,
30.1465,30.3244,5.8,µm,Surface,Position,1,179,
34.5943,25.7392,5.90769,µm,Surface,Position,1,180,
29.8857,30.7499,4.58286,µm,Surface,Position,1,181,
30.0945,29.7638,7.49615,µm,Surface,Position,1,182,
35.2776,24.7346,6.22609,µm,Surface,Position,1,183,
35.0001,24.9842,6,µm,Surface,Position,1,184,
25.5382,33.626,7.53478,µm,Surface,Position,1,185,
29.6696,29.6407,8.12632,µm,Surface,Position,1,186,
29.5495,30.3481,4.496,µm,Surface,Position,1,187,
29.5921,30.2024,5.43188,µm,Surface,Position,1,188,
26.9123,31.4226,8.08085,µm,Surface,Position,1,189,
34.5284,24.4852,5.9122,µm,Surface,Position,1,190,
31.5987,26.2207,8.12308,µm,Surface,Position,1,191,
29.236,28.604,7.69091,µm,Surface,Position,1,192,
34.792,23.2135,7.2,µm,Surface,Position,1,193,
26.0175,31.5696,7.9871,µm,Surface,Position,1,194,
26.6307,32.1753,5.52105,µm,Surface,Position,1,195,
29.0178,29.4351,4.28148,µm,Surface,Position,1,196,
26.1882,31.3655,8.19184,µm,Surface,Position,1,197,
33.4741,24.6384,4.76364,µm,Surface,Position,1,198,
21.2405,35.9678,7.9,µm,Surface,Position,1,199,
28.825,29.1984,4.47778,µm,Surface,Position,1,200,
28.5431,28.8698,4.675,µm,Surface,Position,1,201,
31.8735,26.3548,3.125,µm,Surface,Position,1,202,
21.8636,34.2065,8.08,µm,Surface,Position,1,203,
31.2714,26.5788,3.09286,µm,Surface,Position,1,204,
26.751,30.0399,5.57059,µm,Surface,Position,1,205,
32.6652,23.4996,6.92979,µm,Surface,Position,1,206,
31.182,24.7479,7.925,µm,Surface,Position,1,207,
28.6331,27.1747,6.65333,µm,Surface,Position,1,208,
29.6084,26.2378,7.13939,µm,Surface,Position,1,209,
31.3216,24.4059,6.75238,µm,Surface,Position,1,210,
31.3333,24.309,7.50889,µm,Surface,Position,1,211,
31.7751,23.4707,7.9946,µm,Surface,Position,1,212,
30.743,25.0352,5.88276,µm,Surface,Position,1,213,
30.7677,24.5377,7.82909,µm,Surface,Position,1,214,
30.3259,24.8603,7.61111,µm,Surface,Position,1,215,
24.1831,30.7395,7.8,µm,Surface,Position,1,216,
31.7938,23.6936,6.22857,µm,Surface,Position,1,217,
28.7939,26.249,7.45946,µm,Surface,Position,1,218,
25.1906,29.6558,8.16842,µm,Surface,Position,1,219,
31.3736,23.3701,8.00676,µm,Surface,Position,1,220,
31.898,23.1657,6.78,µm,Surface,Position,1,221,
28.0304,27.0789,5.87733,µm,Surface,Position,1,222,
29.5777,25.0944,6.94717,µm,Surface,Position,1,223,
28.3437,26.5653,6.38696,µm,Surface,Position,1,224,
27.9745,26.8987,6.31154,µm,Surface,Position,1,225,
27.0824,27.0297,7.85,µm,Surface,Position,1,226,
32.381,22.0238,7.24103,µm,Surface,Position,1,227,
27.0992,27.6922,5.80635,µm,Surface,Position,1,228,
31.4095,22.6675,7.90833,µm,Surface,Position,1,229,
26.7581,27.2074,8.01552,µm,Surface,Position,1,230,
29.3646,25.2879,5.76667,µm,Surface,Position,1,231,
28.2136,26.2192,5.56,µm,Surface,Position,1,232,
27.3065,26.9616,5.88,µm,Surface,Position,1,233,
30.4553,23.3019,8.05763,µm,Surface,Position,1,234,
31.2391,22.0959,7.88649,µm,Surface,Position,1,235,
29.9818,24.0022,6.57627,µm,Surface,Position,1,236,
21.0495,32.2002,7.39259,µm,Surface,Position,1,237,
27.551,25.5156,7.87778,µm,Surface,Position,1,238,
27.241,25.9046,7.31875,µm,Surface,Position,1,239,
26.8659,26.0156,6.74286,µm,Surface,Position,1,240,
21.3388,31.5306,8.03505,µm,Surface,Position,1,241,
25.4381,26.6137,7.89546,µm,Surface,Position,1,242,
31.4694,20.6198,8.1697,µm,Surface,Position,1,243,
25.6459,25.8094,8.104,µm,Surface,Position,1,245,
26.3068,25.5343,7.61446,µm,Surface,Position,1,246,
29.0013,22.3881,8.096,µm,Surface,Position,1,247,
26.7992,24.916,7.49123,µm,Surface,Position,1,248,
26.128,25.7091,7.11368,µm,Surface,Position,1,249,
26.5898,24.9801,7.10476,µm,Surface,Position,1,250,
25.7853,25.9009,7.3589,µm,Surface,Position,1,251,
28.7413,22.8493,6.95667,µm,Surface,Position,1,252,
20.5832,30.6268,6.99474,µm,Surface,Position,1,253,
26.8909,23.7418,7.76744,µm,Surface,Position,1,254,
29.13,21.5248,8.10244,µm,Surface,Position,1,255,
25.0246,25.9217,7.14792,µm,Surface,Position,1,256,
25.7689,24.8552,7.09333,µm,Surface,Position,1,257,
27.3915,23.3402,7.8705,µm,Surface,Position,1,258,
23.6501,26.9719,7.91111,µm,Surface,Position,1,259,
26.6367,23.6871,8.00727,µm,Surface,Position,1,260,
20.033,30.424,7.86539,µm,Surface,Position,1,261,
22.9699,27.4917,7.41412,µm,Surface,Position,1,262,
22.1263,27.8402,7.68571,µm,Surface,Position,1,263,
21.3287,28.7768,7.70159,µm,Surface,Position,1,264,
24.7228,25.2782,7.33333,µm,Surface,Position,1,265,
21.7197,28.1621,7.6,µm,Surface,Position,1,266,
20.82,29.2843,7.21132,µm,Surface,Position,1,267,
23.6761,26.557,7.328,µm,Surface,Position,1,268,
24.111,25.7909,7.97867,µm,Surface,Position,1,269,
22.4047,27.4104,7.41149,µm,Surface,Position,1,270,
26.2845,23.438,8.11429,µm,Surface,Position,1,271,
25.9029,23.6494,6.92,µm,Surface,Position,1,272,
26.6923,22.9086,7.51579,µm,Surface,Position,1,273,
18.5414,30.858,7.91489,µm,Surface,Position,1,274,
24.3725,25.2303,7.75,µm,Surface,Position,1,275,
23.1707,25.3153,8.11818,µm,Surface,Position,1,276,
29.3288,19.4567,8.14546,µm,Surface,Position,1,277,
22.7162,25.5152,8.12923,µm,Surface,Position,1,278,
26.2217,22.2001,7.975,µm,Surface,Position,1,279,
23.6089,24.1768,7.52857,µm,Surface,Position,1,280,
21.8015,26.4856,7.72,µm,Surface,Position,1,281,
18.3529,28.7985,7.85217,µm,Surface,Position,1,282,
23.4599,24.0465,8.01463,µm,Surface,Position,1,283,
22.058,24.2721,8.11,µm,Surface,Position,1,284,
22.3765,24.0733,7.98333,µm,Surface,Position,1,285,
19.252,27.2296,7.92,µm,Surface,Position,1,286,
18.8044,23.6358,8.17627,µm,Surface,Position,1,287,
9.35695,29.4348,8.10602,µm,Surface,Position,1,288,
15.7487,24.4796,8.2,µm,Surface,Position,1,289,
7.49981,27.0394,8.03674,µm,Surface,Position,1,290,
5.35878,26.6746,7.7027,µm,Surface,Position,1,291,
6.20345,27.8637,8.02857,µm,Surface,Position,1,292,
2.84318,28.5241,7.12451,µm,Surface,Position,1,293,
4.76249,26.4317,8.065,µm,Surface,Position,1,294,
3.40295,25.8069,8.11429,µm,Surface,Position,1,295,
4.01953,25.7645,8.10526,µm,Surface,Position,1,296,
