
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
196.993,,Surface,1,Image 1,1,278,
168.279,,Surface,1,Image 1,1,279,
124.459,,Surface,1,Image 1,1,280,
151.116,,Surface,1,Image 1,1,281,
146.985,,Surface,1,Image 1,1,282,
145.279,,Surface,1,Image 1,1,283,
79.5168,,Surface,1,Image 1,1,284,
67.3435,,Surface,1,Image 1,1,285,
154.723,,Surface,1,Image 1,1,286,
253.241,,Surface,1,Image 1,1,287,
270.111,,Surface,1,Image 1,1,288,
59.541,,Surface,1,Image 1,1,289,
138.576,,Surface,1,Image 1,1,290,
143.633,,Surface,1,Image 1,1,291,
47.8751,,Surface,1,Image 1,1,292,
536.059,,Surface,1,Image 1,1,293,
81.2654,,Surface,1,Image 1,1,294,
64.7574,,Surface,1,Image 1,1,295,
114.115,,Surface,1,Image 1,1,296,
