
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.1402,µm,Surface,N2,1,152,
0.12452,µm,Surface,N2,1,153,
0.0440443,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.0256442,µm,Surface,N2,1,158,
0.054333,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.225503,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.438428,µm,Surface,N2,1,164,
0.243861,µm,Surface,N2,1,165,
1.1584,µm,Surface,N2,1,166,
0.0314896,µm,Surface,N2,1,167,
0.0978941,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.795374,µm,Surface,N2,1,170,
0.711951,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0.513454,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0.69593,µm,Surface,N2,1,175,
0.222818,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
-0.0191216,µm,Surface,N2,1,180,
0.155907,µm,Surface,N2,1,181,
0.0682859,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
1.98995,µm,Surface,N2,1,185,
0.41324,µm,Surface,N2,1,186,
0.289716,µm,Surface,N2,1,187,
0.0708768,µm,Surface,N2,1,188,
0.199919,µm,Surface,N2,1,189,
0.0614573,µm,Surface,N2,1,190,
0.249917,µm,Surface,N2,1,191,
0.0553075,µm,Surface,N2,1,192,
0.370424,µm,Surface,N2,1,193,
0.939027,µm,Surface,N2,1,194,
1.39652,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.861621,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
1.97874,µm,Surface,N2,1,199,
-0.000943767,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.4268,µm,Surface,N2,1,202,
0.629191,µm,Surface,N2,1,203,
0.470315,µm,Surface,N2,1,204,
1.73055,µm,Surface,N2,1,205,
0.504826,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0.702976,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.130259,µm,Surface,N2,1,214,
0.271015,µm,Surface,N2,1,215,
2.91039,µm,Surface,N2,1,216,
0.426495,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
2.65576,µm,Surface,N2,1,219,
0.79004,µm,Surface,N2,1,220,
0.910611,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.19309,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.115311,µm,Surface,N2,1,226,
2.05496,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
1.4839,µm,Surface,N2,1,229,
0.233611,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
1.24341,µm,Surface,N2,1,234,
2.01485,µm,Surface,N2,1,235,
0.868104,µm,Surface,N2,1,236,
0.732469,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.0624426,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
1.23612,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
3.46929,µm,Surface,N2,1,243,
0.437806,µm,Surface,N2,1,245,
0.147047,µm,Surface,N2,1,246,
1.60594,µm,Surface,N2,1,247,
0.016032,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.0866435,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.824908,µm,Surface,N2,1,252,
1.6984,µm,Surface,N2,1,253,
0.529473,µm,Surface,N2,1,254,
2.0389,µm,Surface,N2,1,255,
0.0627727,µm,Surface,N2,1,256,
0.520685,µm,Surface,N2,1,257,
0.398123,µm,Surface,N2,1,258,
0.208752,µm,Surface,N2,1,259,
0.556029,µm,Surface,N2,1,260,
1.83245,µm,Surface,N2,1,261,
0.805487,µm,Surface,N2,1,262,
0.533438,µm,Surface,N2,1,263,
1.30393,µm,Surface,N2,1,264,
0.387531,µm,Surface,N2,1,265,
0.791162,µm,Surface,N2,1,266,
1.99867,µm,Surface,N2,1,267,
0.155955,µm,Surface,N2,1,268,
0.616321,µm,Surface,N2,1,269,
0.327748,µm,Surface,N2,1,270,
0.553834,µm,Surface,N2,1,271,
0.73809,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
1.98536,µm,Surface,N2,1,274,
0.337209,µm,Surface,N2,1,275,
1.25591,µm,Surface,N2,1,276,
3.68245,µm,Surface,N2,1,277,
1.51355,µm,Surface,N2,1,278,
0.876544,µm,Surface,N2,1,279,
0.839043,µm,Surface,N2,1,280,
0.247456,µm,Surface,N2,1,281,
2.84583,µm,Surface,N2,1,282,
0.975009,µm,Surface,N2,1,283,
2.29885,µm,Surface,N2,1,284,
2.00475,µm,Surface,N2,1,285,
1.37585,µm,Surface,N2,1,286,
1.55636,µm,Surface,N2,1,287,
9.58194,µm,Surface,N2,1,288,
2.80138,µm,Surface,N2,1,289,
10.8175,µm,Surface,N2,1,290,
12.9097,µm,Surface,N2,1,291,
12.3191,µm,Surface,N2,1,292,
15.5268,µm,Surface,N2,1,293,
13.4809,µm,Surface,N2,1,294,
14.8921,µm,Surface,N2,1,295,
14.2273,µm,Surface,N2,1,296,
