
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
96.3468,,Surface,3,Image 1,1,190,
8.40204,,Surface,3,Image 1,1,191,
51.387,,Surface,3,Image 1,1,192,
26.764,,Surface,3,Image 1,1,193,
0.551209,,Surface,3,Image 1,1,194,
14.7309,,Surface,3,Image 1,1,195,
68.1893,,Surface,3,Image 1,1,196,
9.59543,,Surface,3,Image 1,1,197,
19.6491,,Surface,3,Image 1,1,198,
2.68774,,Surface,3,Image 1,1,199,
48.7434,,Surface,3,Image 1,1,200,
156.032,,Surface,3,Image 1,1,201,
12.7086,,Surface,3,Image 1,1,202,
5.0045,,Surface,3,Image 1,1,203,
41.2103,,Surface,3,Image 1,1,204,
43.2922,,Surface,3,Image 1,1,205,
64.5865,,Surface,3,Image 1,1,206,
19.8265,,Surface,3,Image 1,1,207,
57.3947,,Surface,3,Image 1,1,208,
66.7805,,Surface,3,Image 1,1,209,
86.7555,,Surface,3,Image 1,1,210,
181.861,,Surface,3,Image 1,1,211,
20.6849,,Surface,3,Image 1,1,212,
88.4284,,Surface,3,Image 1,1,213,
81.263,,Surface,3,Image 1,1,214,
179.372,,Surface,3,Image 1,1,215,
45.6426,,Surface,3,Image 1,1,216,
12.1217,,Surface,3,Image 1,1,217,
196.383,,Surface,3,Image 1,1,218,
11.6038,,Surface,3,Image 1,1,219,
33.1772,,Surface,3,Image 1,1,220,
29.0496,,Surface,3,Image 1,1,221,
124.599,,Surface,3,Image 1,1,222,
106.12,,Surface,3,Image 1,1,223,
269.374,,Surface,3,Image 1,1,224,
241.426,,Surface,3,Image 1,1,225,
60.7385,,Surface,3,Image 1,1,226,
8.53769,,Surface,3,Image 1,1,227,
37.7724,,Surface,3,Image 1,1,228,
24.2628,,Surface,3,Image 1,1,229,
55.1172,,Surface,3,Image 1,1,230,
491.424,,Surface,3,Image 1,1,231,
114.125,,Surface,3,Image 1,1,232,
75.3247,,Surface,3,Image 1,1,233,
25.6541,,Surface,3,Image 1,1,234,
22.0865,,Surface,3,Image 1,1,235,
46.19,,Surface,3,Image 1,1,236,
85.3787,,Surface,3,Image 1,1,237,
52.4437,,Surface,3,Image 1,1,238,
61.2469,,Surface,3,Image 1,1,239,
99.6628,,Surface,3,Image 1,1,240,
34.6469,,Surface,3,Image 1,1,241,
111.268,,Surface,3,Image 1,1,242,
15.5137,,Surface,3,Image 1,1,243,
27.9926,,Surface,3,Image 1,1,245,
63.5477,,Surface,3,Image 1,1,246,
1.80403,,Surface,3,Image 1,1,247,
31.207,,Surface,3,Image 1,1,248,
257.446,,Surface,3,Image 1,1,249,
31.8786,,Surface,3,Image 1,1,250,
109.019,,Surface,3,Image 1,1,251,
161.946,,Surface,3,Image 1,1,252,
5.50081,,Surface,3,Image 1,1,253,
7.23304,,Surface,3,Image 1,1,254,
9.26854,,Surface,3,Image 1,1,255,
44.1642,,Surface,3,Image 1,1,256,
18.6383,,Surface,3,Image 1,1,257,
34.9805,,Surface,3,Image 1,1,258,
54.5657,,Surface,3,Image 1,1,259,
34.1021,,Surface,3,Image 1,1,260,
22.3314,,Surface,3,Image 1,1,261,
53.5904,,Surface,3,Image 1,1,262,
27.7538,,Surface,3,Image 1,1,263,
31.1269,,Surface,3,Image 1,1,264,
12.7158,,Surface,3,Image 1,1,265,
20.1761,,Surface,3,Image 1,1,266,
19.6785,,Surface,3,Image 1,1,267,
36.09,,Surface,3,Image 1,1,268,
44.8036,,Surface,3,Image 1,1,269,
227.629,,Surface,3,Image 1,1,270,
13.7622,,Surface,3,Image 1,1,271,
4.67084,,Surface,3,Image 1,1,272,
48.3511,,Surface,3,Image 1,1,273,
13.1899,,Surface,3,Image 1,1,274,
11.1031,,Surface,3,Image 1,1,275,
1.9803,,Surface,3,Image 1,1,276,
4.1349,,Surface,3,Image 1,1,277,
28.1731,,Surface,3,Image 1,1,278,
4.17628,,Surface,3,Image 1,1,279,
27.4318,,Surface,3,Image 1,1,280,
28.5222,,Surface,3,Image 1,1,281,
21.9017,,Surface,3,Image 1,1,282,
40.2595,,Surface,3,Image 1,1,283,
0.464149,,Surface,3,Image 1,1,284,
0.57596,,Surface,3,Image 1,1,285,
13.28,,Surface,3,Image 1,1,286,
0.463256,,Surface,3,Image 1,1,287,
3.3013,,Surface,3,Image 1,1,288,
6.29008,,Surface,3,Image 1,1,289,
50.4322,,Surface,3,Image 1,1,290,
19.0654,,Surface,3,Image 1,1,291,
6.75655,,Surface,3,Image 1,1,292,
11.2146,,Surface,3,Image 1,1,293,
10.1674,,Surface,3,Image 1,1,294,
1.50441,,Surface,3,Image 1,1,295,
0.768681,,Surface,3,Image 1,1,296,
