
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.2642,,Surface,2,Image 1,1,108,
5.52315,,Surface,2,Image 1,1,109,
1.34576,,Surface,2,Image 1,1,110,
9.7459,,Surface,2,Image 1,1,111,
13.6865,,Surface,2,Image 1,1,112,
26.0416,,Surface,2,Image 1,1,113,
14.8242,,Surface,2,Image 1,1,114,
1.07624,,Surface,2,Image 1,1,115,
4.44444,,Surface,2,Image 1,1,116,
11.923,,Surface,2,Image 1,1,117,
1.42047,,Surface,2,Image 1,1,118,
2.5205,,Surface,2,Image 1,1,119,
4.71126,,Surface,2,Image 1,1,120,
26.7048,,Surface,2,Image 1,1,121,
15.0328,,Surface,2,Image 1,1,122,
8.31882,,Surface,2,Image 1,1,123,
0.825459,,Surface,2,Image 1,1,124,
2.05607,,Surface,2,Image 1,1,125,
20.6661,,Surface,2,Image 1,1,126,
4.7506,,Surface,2,Image 1,1,127,
4.28497,,Surface,2,Image 1,1,128,
4.37039,,Surface,2,Image 1,1,129,
132.602,,Surface,2,Image 1,1,130,
9.19005,,Surface,2,Image 1,1,131,
1.5149,,Surface,2,Image 1,1,132,
4.86387,,Surface,2,Image 1,1,133,
86.3648,,Surface,2,Image 1,1,134,
2.7787,,Surface,2,Image 1,1,135,
12.8131,,Surface,2,Image 1,1,136,
2.14962,,Surface,2,Image 1,1,137,
2.87806,,Surface,2,Image 1,1,138,
3.6562,,Surface,2,Image 1,1,139,
3.99106,,Surface,2,Image 1,1,140,
1.00871,,Surface,2,Image 1,1,141,
3.63086,,Surface,2,Image 1,1,142,
11.0913,,Surface,2,Image 1,1,143,
4.67475,,Surface,2,Image 1,1,144,
5.2219,,Surface,2,Image 1,1,145,
6.84593,,Surface,2,Image 1,1,146,
5.94855,,Surface,2,Image 1,1,147,
4.57139,,Surface,2,Image 1,1,148,
5.13415,,Surface,2,Image 1,1,149,
15.2208,,Surface,2,Image 1,1,150,
0.990713,,Surface,2,Image 1,1,151,
11.8432,,Surface,2,Image 1,1,152,
16.7452,,Surface,2,Image 1,1,153,
12.4979,,Surface,2,Image 1,1,154,
13.8746,,Surface,2,Image 1,1,155,
5.46422,,Surface,2,Image 1,1,156,
4.66112,,Surface,2,Image 1,1,157,
16.8451,,Surface,2,Image 1,1,158,
19.8653,,Surface,2,Image 1,1,159,
15.0657,,Surface,2,Image 1,1,160,
10.083,,Surface,2,Image 1,1,161,
16.1773,,Surface,2,Image 1,1,162,
5.22508,,Surface,2,Image 1,1,164,
24.5819,,Surface,2,Image 1,1,165,
3.45468,,Surface,2,Image 1,1,166,
17.0872,,Surface,2,Image 1,1,167,
11.9774,,Surface,2,Image 1,1,168,
4.48042,,Surface,2,Image 1,1,169,
1.71192,,Surface,2,Image 1,1,170,
2.77285,,Surface,2,Image 1,1,171,
19.1442,,Surface,2,Image 1,1,172,
2.0676,,Surface,2,Image 1,1,173,
5.327,,Surface,2,Image 1,1,174,
2.92093,,Surface,2,Image 1,1,175,
5.4171,,Surface,2,Image 1,1,176,
4.44404,,Surface,2,Image 1,1,178,
10.6016,,Surface,2,Image 1,1,179,
18.1408,,Surface,2,Image 1,1,180,
12.1305,,Surface,2,Image 1,1,181,
8.60682,,Surface,2,Image 1,1,182,
7.85524,,Surface,2,Image 1,1,183,
16.5792,,Surface,2,Image 1,1,184,
2.61693,,Surface,2,Image 1,1,185,
3.64378,,Surface,2,Image 1,1,186,
9.86868,,Surface,2,Image 1,1,187,
7.90877,,Surface,2,Image 1,1,188,
2.27495,,Surface,2,Image 1,1,189,
10.5563,,Surface,2,Image 1,1,190,
1.89269,,Surface,2,Image 1,1,191,
15.6395,,Surface,2,Image 1,1,192,
2.92806,,Surface,2,Image 1,1,193,
1.39035,,Surface,2,Image 1,1,194,
3.95787,,Surface,2,Image 1,1,195,
8.89744,,Surface,2,Image 1,1,196,
1.25755,,Surface,2,Image 1,1,197,
5.49587,,Surface,2,Image 1,1,198,
1.66204,,Surface,2,Image 1,1,199,
3.86678,,Surface,2,Image 1,1,200,
9.18111,,Surface,2,Image 1,1,201,
10.9089,,Surface,2,Image 1,1,202,
1.11686,,Surface,2,Image 1,1,203,
14.8935,,Surface,2,Image 1,1,204,
2.736,,Surface,2,Image 1,1,205,
7.67302,,Surface,2,Image 1,1,206,
3.13805,,Surface,2,Image 1,1,207,
4.29258,,Surface,2,Image 1,1,208,
6.82232,,Surface,2,Image 1,1,209,
10.3103,,Surface,2,Image 1,1,210,
12.2902,,Surface,2,Image 1,1,211,
2.19356,,Surface,2,Image 1,1,212,
76.5876,,Surface,2,Image 1,1,213,
1.87442,,Surface,2,Image 1,1,214,
6.48994,,Surface,2,Image 1,1,215,
2.54153,,Surface,2,Image 1,1,216,
13.2204,,Surface,2,Image 1,1,217,
4.96019,,Surface,2,Image 1,1,218,
1.88104,,Surface,2,Image 1,1,219,
2.91758,,Surface,2,Image 1,1,220,
7.04039,,Surface,2,Image 1,1,221,
5.48523,,Surface,2,Image 1,1,222,
183.996,,Surface,2,Image 1,1,223,
18.4955,,Surface,2,Image 1,1,224,
1.2164,,Surface,2,Image 1,1,225,
3.19359,,Surface,2,Image 1,1,226,
3.84966,,Surface,2,Image 1,1,227,
3.92985,,Surface,2,Image 1,1,228,
3.52134,,Surface,2,Image 1,1,229,
1.2494,,Surface,2,Image 1,1,230,
15.8164,,Surface,2,Image 1,1,231,
17.3174,,Surface,2,Image 1,1,232,
6.2292,,Surface,2,Image 1,1,233,
2.37288,,Surface,2,Image 1,1,234,
1.26502,,Surface,2,Image 1,1,235,
37.69,,Surface,2,Image 1,1,236,
4.09333,,Surface,2,Image 1,1,237,
57.4963,,Surface,2,Image 1,1,238,
13.651,,Surface,2,Image 1,1,239,
7.1036,,Surface,2,Image 1,1,240,
1.19309,,Surface,2,Image 1,1,241,
7.7696,,Surface,2,Image 1,1,242,
1.49035,,Surface,2,Image 1,1,243,
11.1642,,Surface,2,Image 1,1,245,
291.236,,Surface,2,Image 1,1,246,
2.5278,,Surface,2,Image 1,1,247,
5.57762,,Surface,2,Image 1,1,248,
325.72,,Surface,2,Image 1,1,249,
6.23334,,Surface,2,Image 1,1,250,
255.392,,Surface,2,Image 1,1,251,
8.26628,,Surface,2,Image 1,1,252,
2.82886,,Surface,2,Image 1,1,253,
2.31493,,Surface,2,Image 1,1,254,
1.97798,,Surface,2,Image 1,1,255,
312.274,,Surface,2,Image 1,1,256,
2.21032,,Surface,2,Image 1,1,257,
4.31651,,Surface,2,Image 1,1,258,
3.35564,,Surface,2,Image 1,1,259,
2.05773,,Surface,2,Image 1,1,260,
1.09175,,Surface,2,Image 1,1,261,
11.5856,,Surface,2,Image 1,1,262,
5.93984,,Surface,2,Image 1,1,263,
29.9447,,Surface,2,Image 1,1,264,
2.92389,,Surface,2,Image 1,1,265,
3.61544,,Surface,2,Image 1,1,266,
9.45685,,Surface,2,Image 1,1,267,
5.93545,,Surface,2,Image 1,1,268,
2.18331,,Surface,2,Image 1,1,269,
3.35414,,Surface,2,Image 1,1,270,
1.92624,,Surface,2,Image 1,1,271,
2.36344,,Surface,2,Image 1,1,272,
7.25135,,Surface,2,Image 1,1,273,
2.74501,,Surface,2,Image 1,1,274,
5.5876,,Surface,2,Image 1,1,275,
0.718324,,Surface,2,Image 1,1,276,
2.46883,,Surface,2,Image 1,1,277,
0.764939,,Surface,2,Image 1,1,278,
1.16027,,Surface,2,Image 1,1,279,
7.28896,,Surface,2,Image 1,1,280,
5.70232,,Surface,2,Image 1,1,281,
7.23799,,Surface,2,Image 1,1,282,
1.12369,,Surface,2,Image 1,1,283,
1.2276,,Surface,2,Image 1,1,284,
0.425853,,Surface,2,Image 1,1,285,
0.993131,,Surface,2,Image 1,1,286,
0.344865,,Surface,2,Image 1,1,287,
0.523398,,Surface,2,Image 1,1,288,
0.488468,,Surface,2,Image 1,1,289,
2.82127,,Surface,2,Image 1,1,290,
3.40129,,Surface,2,Image 1,1,291,
1.12188,,Surface,2,Image 1,1,292,
19.0074,,Surface,2,Image 1,1,293,
2.19483,,Surface,2,Image 1,1,294,
1.02275,,Surface,2,Image 1,1,295,
1.33166,,Surface,2,Image 1,1,296,
