
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.252474,0.0308664,-0.171608,0.233341,,4,Intensity,Image 1,1,,
4.9725,0.252474,0.0259551,-0.157351,0.209261,,4,Intensity,Image 1,1,,
5.1935,0.252474,0.0221408,-0.131488,0.17577,,4,Intensity,Image 1,1,,
5.4145,0.252474,0.0192064,-0.110744,0.149157,,4,Intensity,Image 1,1,,
5.6355,0.252474,0.0167038,-0.0976454,0.131053,,4,Intensity,Image 1,1,,
5.8565,0.252474,0.0148997,-0.0934813,0.123281,,4,Intensity,Image 1,1,,
6.0775,0.252474,0.0135672,-0.0933938,0.120528,,4,Intensity,Image 1,1,,
6.2985,0.252474,0.0125874,-0.0956956,0.12087,,4,Intensity,Image 1,1,,
6.5195,0.252474,0.0114752,-0.0833662,0.106317,,4,Intensity,Image 1,1,,
6.7405,0.252474,0.010818,-0.0767812,0.0984172,,4,Intensity,Image 1,1,,
6.9615,0.252474,0.0101211,-0.0716701,0.0919122,,4,Intensity,Image 1,1,,
7.1825,0.252474,0.00943545,-0.0691132,0.0879841,,4,Intensity,Image 1,1,,
7.4035,0.252474,0.00920174,-0.0786969,0.0971003,,4,Intensity,Image 1,1,,
7.6245,0.252474,0.00932807,-0.093358,0.112014,,4,Intensity,Image 1,1,,
7.8455,0.252474,0.00952913,-0.0990116,0.11807,,4,Intensity,Image 1,1,,
8.0665,0.252474,0.00941512,-0.0928347,0.111665,,4,Intensity,Image 1,1,,
8.2875,0.252474,0.00889002,-0.0742812,0.0920612,,4,Intensity,Image 1,1,,
8.5085,0.252474,0.00846255,-0.0592955,0.0762206,,4,Intensity,Image 1,1,,
8.7295,0.252474,0.00816436,-0.0521864,0.0685152,,4,Intensity,Image 1,1,,
8.9505,0.252474,0.00786834,-0.0495468,0.0652835,,4,Intensity,Image 1,1,,
9.1715,0.252474,0.0077054,-0.0476962,0.063107,,4,Intensity,Image 1,1,,
9.3925,0.252474,0.00772376,-0.0495426,0.0649901,,4,Intensity,Image 1,1,,
9.6135,0.252474,0.00772194,-0.0477252,0.0631691,,4,Intensity,Image 1,1,,
9.8345,0.252474,0.0076894,-0.0454853,0.0608641,,4,Intensity,Image 1,1,,
10.0555,0.252474,0.00778832,-0.0479467,0.0635233,,4,Intensity,Image 1,1,,
10.2765,0.252474,0.00802788,-0.0523587,0.0684145,,4,Intensity,Image 1,1,,
10.4975,0.252474,0.00823952,-0.0582787,0.0747577,,4,Intensity,Image 1,1,,
10.7185,0.252474,0.00809275,-0.0581249,0.0743104,,4,Intensity,Image 1,1,,
10.9395,0.252474,0.00784324,-0.0515122,0.0671987,,4,Intensity,Image 1,1,,
11.1605,0.252474,0.00768563,-0.0462453,0.0616165,,4,Intensity,Image 1,1,,
11.3815,0.252474,0.00779282,-0.0480362,0.0636219,,4,Intensity,Image 1,1,,
11.6025,0.252474,0.00789426,-0.050132,0.0659206,,4,Intensity,Image 1,1,,
11.8235,0.252474,0.00815727,-0.0572122,0.0735267,,4,Intensity,Image 1,1,,
12.0445,0.252474,0.00860972,-0.0724766,0.0896961,,4,Intensity,Image 1,1,,
12.2655,0.252474,0.00897866,-0.0836632,0.101621,,4,Intensity,Image 1,1,,
12.4865,0.252474,0.00910382,-0.0787214,0.096929,,4,Intensity,Image 1,1,,
12.7075,0.252474,0.0091612,-0.0714284,0.0897508,,4,Intensity,Image 1,1,,
12.9285,0.252474,0.00914162,-0.066196,0.0844793,,4,Intensity,Image 1,1,,
13.1495,0.252474,0.00899099,-0.0614171,0.0793991,,4,Intensity,Image 1,1,,
13.3705,0.252474,0.00880768,-0.0598904,0.0775057,,4,Intensity,Image 1,1,,
13.5915,0.252474,0.00862207,-0.0544416,0.0716858,,4,Intensity,Image 1,1,,
13.8125,0.252474,0.00850174,-0.0509186,0.0679221,,4,Intensity,Image 1,1,,
14.0335,0.252474,0.00859598,-0.0511677,0.0683596,,4,Intensity,Image 1,1,,
14.2545,0.252474,0.00881619,-0.0509845,0.0686169,,4,Intensity,Image 1,1,,
14.4755,0.252474,0.00868588,-0.0482227,0.0655945,,4,Intensity,Image 1,1,,
14.6965,0.252474,0.00825953,-0.0448564,0.0613754,,4,Intensity,Image 1,1,,
14.9175,0.252474,0.00810837,-0.0438618,0.0600785,,4,Intensity,Image 1,1,,
15.1385,0.252474,0.00837391,-0.0489282,0.065676,,4,Intensity,Image 1,1,,
15.3595,0.252474,0.0088792,-0.0578696,0.075628,,4,Intensity,Image 1,1,,
15.5805,0.252474,0.00920943,-0.0633877,0.0818066,,4,Intensity,Image 1,1,,
15.8015,0.252474,0.00917696,-0.0600161,0.07837,,4,Intensity,Image 1,1,,
16.0225,0.252474,0.00904314,-0.0556768,0.0737631,,4,Intensity,Image 1,1,,
16.2435,0.252474,0.00901976,-0.0556035,0.0736431,,4,Intensity,Image 1,1,,
16.4645,0.252474,0.0092092,-0.0621169,0.0805353,,4,Intensity,Image 1,1,,
16.6855,0.252474,0.00931579,-0.0688705,0.0875021,,4,Intensity,Image 1,1,,
16.9065,0.252474,0.00898502,-0.0601996,0.0781696,,4,Intensity,Image 1,1,,
17.1275,0.252474,0.0088103,-0.0550597,0.0726803,,4,Intensity,Image 1,1,,
17.3485,0.252474,0.00897013,-0.0585562,0.0764965,,4,Intensity,Image 1,1,,
17.5695,0.252474,0.00911885,-0.0644714,0.0827091,,4,Intensity,Image 1,1,,
17.7905,0.252474,0.00898463,-0.062646,0.0806153,,4,Intensity,Image 1,1,,
18.0115,0.252474,0.00882697,-0.0608018,0.0784557,,4,Intensity,Image 1,1,,
18.2325,0.252474,0.0085706,-0.0554284,0.0725696,,4,Intensity,Image 1,1,,
18.4535,0.252474,0.00852467,-0.0563274,0.0733767,,4,Intensity,Image 1,1,,
18.6745,0.252474,0.00844779,-0.0644311,0.0813266,,4,Intensity,Image 1,1,,
18.8955,0.252474,0.00851646,-0.0783915,0.0954244,,4,Intensity,Image 1,1,,
19.1165,0.252474,0.00848372,-0.0807226,0.09769,,4,Intensity,Image 1,1,,
19.3375,0.252474,0.0083821,-0.0675421,0.0843064,,4,Intensity,Image 1,1,,
19.5585,0.252474,0.00856216,-0.0682448,0.0853691,,4,Intensity,Image 1,1,,
19.7795,0.252474,0.00874505,-0.0737921,0.0912822,,4,Intensity,Image 1,1,,
20.0005,0.252474,0.00892864,-0.074296,0.0921533,,4,Intensity,Image 1,1,,
20.2215,0.252474,0.0088585,-0.0685225,0.0862395,,4,Intensity,Image 1,1,,
20.4425,0.252474,0.00867821,-0.0631582,0.0805147,,4,Intensity,Image 1,1,,
20.6635,0.252474,0.00872346,-0.0620202,0.0794671,,4,Intensity,Image 1,1,,
20.8845,0.252474,0.00905162,-0.0672238,0.085327,,4,Intensity,Image 1,1,,
21.1055,0.252474,0.00901449,-0.0616395,0.0796684,,4,Intensity,Image 1,1,,
21.3265,0.252474,0.00892456,-0.0554307,0.0732798,,4,Intensity,Image 1,1,,
21.5475,0.252474,0.00871168,-0.0530374,0.0704608,,4,Intensity,Image 1,1,,
21.7685,0.252474,0.00862772,-0.0474647,0.0647202,,4,Intensity,Image 1,1,,
21.9895,0.252474,0.00868897,-0.04574,0.0631179,,4,Intensity,Image 1,1,,
22.2105,0.252474,0.00889558,-0.0476986,0.0654898,,4,Intensity,Image 1,1,,
22.4315,0.252474,0.00900199,-0.0491056,0.0671096,,4,Intensity,Image 1,1,,
22.6525,0.252474,0.0091104,-0.0514849,0.0697057,,4,Intensity,Image 1,1,,
22.8735,0.252474,0.00917399,-0.05693,0.075278,,4,Intensity,Image 1,1,,
23.0945,0.252474,0.00933821,-0.0580553,0.0767317,,4,Intensity,Image 1,1,,
23.3155,0.252474,0.00952381,-0.0582776,0.0773252,,4,Intensity,Image 1,1,,
23.5365,0.252474,0.00940107,-0.0573254,0.0761275,,4,Intensity,Image 1,1,,
23.7575,0.252474,0.00899791,-0.0528216,0.0708174,,4,Intensity,Image 1,1,,
23.9785,0.252474,0.0088976,-0.0492677,0.0670629,,4,Intensity,Image 1,1,,
24.1995,0.252474,0.00924635,-0.0522469,0.0707396,,4,Intensity,Image 1,1,,
24.4205,0.252474,0.00963884,-0.057796,0.0770736,,4,Intensity,Image 1,1,,
24.6415,0.252474,0.00970263,-0.055996,0.0754013,,4,Intensity,Image 1,1,,
24.8625,0.252474,0.00974327,-0.0575339,0.0770204,,4,Intensity,Image 1,1,,
25.0835,0.252474,0.00979922,-0.0619574,0.0815558,,4,Intensity,Image 1,1,,
25.3045,0.252474,0.0095995,-0.0583056,0.0775046,,4,Intensity,Image 1,1,,
25.5255,0.252474,0.00954484,-0.0519007,0.0709903,,4,Intensity,Image 1,1,,
25.7465,0.252474,0.00958753,-0.0470988,0.0662738,,4,Intensity,Image 1,1,,
25.9675,0.252474,0.00958891,-0.0461244,0.0653023,,4,Intensity,Image 1,1,,
26.1885,0.252474,0.00974103,-0.0537099,0.073192,,4,Intensity,Image 1,1,,
26.4095,0.252474,0.00995677,-0.0599934,0.0799069,,4,Intensity,Image 1,1,,
26.6305,0.252474,0.0100653,-0.060861,0.0809915,,4,Intensity,Image 1,1,,
26.8515,0.252474,0.010901,-0.0720119,0.0938139,,4,Intensity,Image 1,1,,
27.0725,0.252474,0.0116672,-0.0802746,0.103609,,4,Intensity,Image 1,1,,
27.2935,0.252474,0.0112264,-0.0690143,0.091467,,4,Intensity,Image 1,1,,
27.5145,0.252474,0.0109523,-0.0615137,0.0834184,,4,Intensity,Image 1,1,,
27.7355,0.252474,0.0111924,-0.0656006,0.0879854,,4,Intensity,Image 1,1,,
27.9565,0.252474,0.0108452,-0.0609322,0.0826226,,4,Intensity,Image 1,1,,
28.1775,0.252474,0.0103119,-0.0528779,0.0735018,,4,Intensity,Image 1,1,,
28.3985,0.252474,0.00991332,-0.0484712,0.0682978,,4,Intensity,Image 1,1,,
28.6195,0.252474,0.00963836,-0.0511303,0.070407,,4,Intensity,Image 1,1,,
28.8405,0.252474,0.00985115,-0.0743421,0.0940445,,4,Intensity,Image 1,1,,
29.0615,0.252474,0.0110854,-0.111312,0.133483,,4,Intensity,Image 1,1,,
29.2825,0.252474,0.0118339,-0.123518,0.147186,,4,Intensity,Image 1,1,,
29.5035,0.252474,0.0108317,-0.0945174,0.116181,,4,Intensity,Image 1,1,,
