
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
1.90103,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
1.24154,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
-0.0239433,µm,Surface,M,1,232,
-0.0513938,µm,Surface,M,1,233,
0.730089,µm,Surface,M,1,234,
1.77246,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.0404417,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
3.14278,µm,Surface,M,1,243,
0.121689,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
1.29931,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.410155,µm,Surface,M,1,252,
0.135748,µm,Surface,M,1,253,
0.203889,µm,Surface,M,1,254,
1.2417,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.38223,µm,Surface,M,1,257,
0.213896,µm,Surface,M,1,258,
0.00104587,µm,Surface,M,1,259,
0.23118,µm,Surface,M,1,260,
0.28122,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.31455,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.396594,µm,Surface,M,1,266,
0.0509151,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.235574,µm,Surface,M,1,271,
0.399371,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.472398,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.682156,µm,Surface,M,1,276,
1.52468,µm,Surface,M,1,277,
1.03377,µm,Surface,M,1,278,
0.545229,µm,Surface,M,1,279,
0.55122,µm,Surface,M,1,280,
0.0879808,µm,Surface,M,1,281,
0.458045,µm,Surface,M,1,282,
0.714837,µm,Surface,M,1,283,
1.14429,µm,Surface,M,1,284,
1.43155,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.487462,µm,Surface,M,1,287,
0.841551,µm,Surface,M,1,288,
1.64568,µm,Surface,M,1,289,
1.22136,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.128051,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.337046,µm,Surface,M,1,294,
1.4164,µm,Surface,M,1,295,
1.13081,µm,Surface,M,1,296,
