
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
57.0625,,Surface,1,Image 1,1,221,
55.5625,,Surface,1,Image 1,1,222,
51.9062,,Surface,1,Image 1,1,223,
63.6875,,Surface,1,Image 1,1,224,
66.75,,Surface,1,Image 1,1,225,
51.7031,,Surface,1,Image 1,1,226,
58.9688,,Surface,1,Image 1,1,227,
62.8125,,Surface,1,Image 1,1,228,
56.9375,,Surface,1,Image 1,1,229,
67.125,,Surface,1,Image 1,1,230,
60.8125,,Surface,1,Image 1,1,231,
55,,Surface,1,Image 1,1,232,
64.2812,,Surface,1,Image 1,1,233,
67.5625,,Surface,1,Image 1,1,234,
61.5938,,Surface,1,Image 1,1,235,
57.6875,,Surface,1,Image 1,1,236,
57.5938,,Surface,1,Image 1,1,237,
50.4219,,Surface,1,Image 1,1,238,
51.0156,,Surface,1,Image 1,1,239,
59.2812,,Surface,1,Image 1,1,240,
58.4375,,Surface,1,Image 1,1,241,
59.25,,Surface,1,Image 1,1,242,
71.75,,Surface,1,Image 1,1,243,
53.4531,,Surface,1,Image 1,1,245,
64.8125,,Surface,1,Image 1,1,246,
48.4531,,Surface,1,Image 1,1,247,
60.5625,,Surface,1,Image 1,1,248,
52.5312,,Surface,1,Image 1,1,249,
45.6328,,Surface,1,Image 1,1,250,
58.5625,,Surface,1,Image 1,1,251,
63.5625,,Surface,1,Image 1,1,252,
55.1562,,Surface,1,Image 1,1,253,
52.4688,,Surface,1,Image 1,1,254,
62.8125,,Surface,1,Image 1,1,255,
63.75,,Surface,1,Image 1,1,256,
53.7656,,Surface,1,Image 1,1,257,
59.3125,,Surface,1,Image 1,1,258,
64.125,,Surface,1,Image 1,1,259,
59.3125,,Surface,1,Image 1,1,260,
57.5312,,Surface,1,Image 1,1,261,
68.0625,,Surface,1,Image 1,1,262,
53.625,,Surface,1,Image 1,1,263,
55.1562,,Surface,1,Image 1,1,264,
42.0078,,Surface,1,Image 1,1,265,
56.2656,,Surface,1,Image 1,1,266,
53.2188,,Surface,1,Image 1,1,267,
57.1875,,Surface,1,Image 1,1,268,
65.5625,,Surface,1,Image 1,1,269,
68.8125,,Surface,1,Image 1,1,270,
55.1875,,Surface,1,Image 1,1,271,
42.2734,,Surface,1,Image 1,1,272,
61.25,,Surface,1,Image 1,1,273,
58.9688,,Surface,1,Image 1,1,274,
48.6562,,Surface,1,Image 1,1,275,
49.6719,,Surface,1,Image 1,1,276,
53.6406,,Surface,1,Image 1,1,277,
63.6875,,Surface,1,Image 1,1,278,
46.25,,Surface,1,Image 1,1,279,
54.4062,,Surface,1,Image 1,1,280,
58.0938,,Surface,1,Image 1,1,281,
50.9688,,Surface,1,Image 1,1,282,
53.9688,,Surface,1,Image 1,1,283,
49.1719,,Surface,1,Image 1,1,284,
45.0156,,Surface,1,Image 1,1,285,
60.0625,,Surface,1,Image 1,1,286,
63.0625,,Surface,1,Image 1,1,287,
58.0625,,Surface,1,Image 1,1,288,
47.6172,,Surface,1,Image 1,1,289,
59.2812,,Surface,1,Image 1,1,290,
59.6562,,Surface,1,Image 1,1,291,
41.8945,,Surface,1,Image 1,1,292,
74.75,,Surface,1,Image 1,1,293,
45.4688,,Surface,1,Image 1,1,294,
48.5391,,Surface,1,Image 1,1,295,
56.3438,,Surface,1,Image 1,1,296,
