
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0481618,0.00219101,-0.0140228,0.0184049,,6,Intensity,Image 1,1,,
7.8455,0.0481618,0.00224133,-0.0174125,0.0218952,,6,Intensity,Image 1,1,,
8.0665,0.0481618,0.00224755,-0.0179351,0.0224302,,6,Intensity,Image 1,1,,
8.2875,0.0481618,0.00215014,-0.0136665,0.0179668,,6,Intensity,Image 1,1,,
8.5085,0.0481618,0.00202717,-0.0101858,0.0142401,,6,Intensity,Image 1,1,,
8.7295,0.0481618,0.00195107,-0.00910217,0.0130043,,6,Intensity,Image 1,1,,
8.9505,0.0481618,0.00193444,-0.00894561,0.0128145,,6,Intensity,Image 1,1,,
9.1715,0.0481618,0.0019415,-0.00893769,0.0128207,,6,Intensity,Image 1,1,,
9.3925,0.0481618,0.0020151,-0.00935473,0.0133849,,6,Intensity,Image 1,1,,
9.6135,0.0481618,0.00213096,-0.010082,0.0143439,,6,Intensity,Image 1,1,,
9.8345,0.0481618,0.00216197,-0.0100588,0.0143827,,6,Intensity,Image 1,1,,
10.0555,0.0481618,0.00214181,-0.0101102,0.0143938,,6,Intensity,Image 1,1,,
10.2765,0.0481618,0.00211982,-0.00970692,0.0139466,,6,Intensity,Image 1,1,,
10.4975,0.0481618,0.0021337,-0.00975097,0.0140184,,6,Intensity,Image 1,1,,
10.7185,0.0481618,0.00219105,-0.0105473,0.0149294,,6,Intensity,Image 1,1,,
10.9395,0.0481618,0.00227401,-0.011923,0.016471,,6,Intensity,Image 1,1,,
11.1605,0.0481618,0.00239409,-0.0149391,0.0197273,,6,Intensity,Image 1,1,,
11.3815,0.0481618,0.00242495,-0.0165784,0.0214283,,6,Intensity,Image 1,1,,
11.6025,0.0481618,0.00235973,-0.0152712,0.0199907,,6,Intensity,Image 1,1,,
11.8235,0.0481618,0.00221021,-0.0125202,0.0169407,,6,Intensity,Image 1,1,,
12.0445,0.0481618,0.00213438,-0.0105823,0.0148511,,6,Intensity,Image 1,1,,
12.2655,0.0481618,0.00211629,-0.00996421,0.0141968,,6,Intensity,Image 1,1,,
12.4865,0.0481618,0.00215251,-0.0100646,0.0143696,,6,Intensity,Image 1,1,,
12.7075,0.0481618,0.00224613,-0.0109076,0.0153999,,6,Intensity,Image 1,1,,
12.9285,0.0481618,0.00236571,-0.0132712,0.0180026,,6,Intensity,Image 1,1,,
13.1495,0.0481618,0.00244011,-0.015754,0.0206342,,6,Intensity,Image 1,1,,
13.3705,0.0481618,0.00240412,-0.0151343,0.0199425,,6,Intensity,Image 1,1,,
13.5915,0.0481618,0.00229274,-0.0120006,0.0165861,,6,Intensity,Image 1,1,,
13.8125,0.0481618,0.00219784,-0.0101655,0.0145612,,6,Intensity,Image 1,1,,
14.0335,0.0481618,0.00220063,-0.0102107,0.014612,,6,Intensity,Image 1,1,,
14.2545,0.0481618,0.00223137,-0.0105662,0.015029,,6,Intensity,Image 1,1,,
14.4755,0.0481618,0.00227588,-0.0106496,0.0152014,,6,Intensity,Image 1,1,,
14.6965,0.0481618,0.00231112,-0.0111572,0.0157794,,6,Intensity,Image 1,1,,
14.9175,0.0481618,0.00227267,-0.0109237,0.015469,,6,Intensity,Image 1,1,,
15.1385,0.0481618,0.00223325,-0.0106417,0.0151082,,6,Intensity,Image 1,1,,
15.3595,0.0481618,0.00221521,-0.0101925,0.014623,,6,Intensity,Image 1,1,,
15.5805,0.0481618,0.00219781,-0.00989291,0.0142885,,6,Intensity,Image 1,1,,
15.8015,0.0481618,0.0021822,-0.00987698,0.0142414,,6,Intensity,Image 1,1,,
16.0225,0.0481618,0.0021919,-0.00993929,0.0143231,,6,Intensity,Image 1,1,,
16.2435,0.0481618,0.00217519,-0.00930336,0.0136537,,6,Intensity,Image 1,1,,
16.4645,0.0481618,0.00217131,-0.00926806,0.0136107,,6,Intensity,Image 1,1,,
16.6855,0.0481618,0.00220435,-0.0106921,0.0151008,,6,Intensity,Image 1,1,,
16.9065,0.0481618,0.00228291,-0.0144658,0.0190316,,6,Intensity,Image 1,1,,
17.1275,0.0481618,0.00236941,-0.0232328,0.0279716,,6,Intensity,Image 1,1,,
17.3485,0.0481618,0.00252443,-0.0363141,0.041363,,6,Intensity,Image 1,1,,
17.5695,0.0481618,0.00259299,-0.0429514,0.0481374,,6,Intensity,Image 1,1,,
17.7905,0.0481618,0.00237229,-0.0306828,0.0354274,,6,Intensity,Image 1,1,,
18.0115,0.0481618,0.00219584,-0.0185612,0.0229529,,6,Intensity,Image 1,1,,
18.2325,0.0481618,0.00210728,-0.0119134,0.016128,,6,Intensity,Image 1,1,,
18.4535,0.0481618,0.00211074,-0.00971214,0.0139336,,6,Intensity,Image 1,1,,
18.6745,0.0481618,0.00212571,-0.0104266,0.014678,,6,Intensity,Image 1,1,,
18.8955,0.0481618,0.00212419,-0.0121994,0.0164478,,6,Intensity,Image 1,1,,
19.1165,0.0481618,0.00214969,-0.0130158,0.0173152,,6,Intensity,Image 1,1,,
19.3375,0.0481618,0.00219906,-0.0121353,0.0165335,,6,Intensity,Image 1,1,,
19.5585,0.0481618,0.00226452,-0.0115308,0.0160598,,6,Intensity,Image 1,1,,
19.7795,0.0481618,0.00231436,-0.0107747,0.0154034,,6,Intensity,Image 1,1,,
20.0005,0.0481618,0.00229668,-0.0101633,0.0147567,,6,Intensity,Image 1,1,,
20.2215,0.0481618,0.00224097,-0.00983792,0.0143199,,6,Intensity,Image 1,1,,
20.4425,0.0481618,0.00217724,-0.00935068,0.0137052,,6,Intensity,Image 1,1,,
20.6635,0.0481618,0.00215193,-0.00900278,0.0133066,,6,Intensity,Image 1,1,,
20.8845,0.0481618,0.00217634,-0.00893966,0.0132923,,6,Intensity,Image 1,1,,
21.1055,0.0481618,0.00221594,-0.00860613,0.013038,,6,Intensity,Image 1,1,,
21.3265,0.0481618,0.00223608,-0.00822158,0.0126937,,6,Intensity,Image 1,1,,
21.5475,0.0481618,0.00224987,-0.00905449,0.0135542,,6,Intensity,Image 1,1,,
21.7685,0.0481618,0.00232308,-0.0121402,0.0167863,,6,Intensity,Image 1,1,,
21.9895,0.0481618,0.00249357,-0.0177613,0.0227484,,6,Intensity,Image 1,1,,
22.2105,0.0481618,0.00261414,-0.0227765,0.0280048,,6,Intensity,Image 1,1,,
22.4315,0.0481618,0.00246478,-0.0208254,0.0257549,,6,Intensity,Image 1,1,,
22.6525,0.0481618,0.00219884,-0.0146338,0.0190314,,6,Intensity,Image 1,1,,
22.8735,0.0481618,0.00206086,-0.0105156,0.0146373,,6,Intensity,Image 1,1,,
23.0945,0.0481618,0.00210757,-0.00954268,0.0137578,,6,Intensity,Image 1,1,,
23.3155,0.0481618,0.00221004,-0.0100756,0.0144957,,6,Intensity,Image 1,1,,
23.5365,0.0481618,0.00224682,-0.0110415,0.0155352,,6,Intensity,Image 1,1,,
23.7575,0.0481618,0.00220545,-0.0108956,0.0153065,,6,Intensity,Image 1,1,,
23.9785,0.0481618,0.00214635,-0.0102288,0.0145215,,6,Intensity,Image 1,1,,
24.1995,0.0481618,0.00211549,-0.00954517,0.0137762,,6,Intensity,Image 1,1,,
24.4205,0.0481618,0.0021881,-0.0104802,0.0148564,,6,Intensity,Image 1,1,,
24.6415,0.0481618,0.00229767,-0.0120726,0.016668,,6,Intensity,Image 1,1,,
24.8625,0.0481618,0.00231346,-0.0112067,0.0158337,,6,Intensity,Image 1,1,,
25.0835,0.0481618,0.00224886,-0.010041,0.0145387,,6,Intensity,Image 1,1,,
25.3045,0.0481618,0.00215536,-0.00931412,0.0136248,,6,Intensity,Image 1,1,,
25.5255,0.0481618,0.00214484,-0.0101886,0.0144783,,6,Intensity,Image 1,1,,
25.7465,0.0481618,0.00223725,-0.0121575,0.016632,,6,Intensity,Image 1,1,,
25.9675,0.0481618,0.00233457,-0.0139505,0.0186196,,6,Intensity,Image 1,1,,
26.1885,0.0481618,0.00236153,-0.0130951,0.0178182,,6,Intensity,Image 1,1,,
26.4095,0.0481618,0.00248616,-0.0144584,0.0194307,,6,Intensity,Image 1,1,,
26.6305,0.0481618,0.00269651,-0.0167598,0.0221528,,6,Intensity,Image 1,1,,
26.8515,0.0481618,0.00263762,-0.0155081,0.0207833,,6,Intensity,Image 1,1,,
27.0725,0.0481618,0.00247788,-0.0136249,0.0185807,,6,Intensity,Image 1,1,,
27.2935,0.0481618,0.00253621,-0.0146126,0.019685,,6,Intensity,Image 1,1,,
27.5145,0.0481618,0.0027119,-0.0154327,0.0208565,,6,Intensity,Image 1,1,,
27.7355,0.0481618,0.00276887,-0.0157443,0.0212821,,6,Intensity,Image 1,1,,
27.9565,0.0481618,0.00247159,-0.0124009,0.0173441,,6,Intensity,Image 1,1,,
28.1775,0.0481618,0.00220416,-0.00917722,0.0135855,,6,Intensity,Image 1,1,,
28.3985,0.0481618,0.00219707,-0.00871393,0.0131081,,6,Intensity,Image 1,1,,
28.6195,0.0481618,0.00239869,-0.0107331,0.0155305,,6,Intensity,Image 1,1,,
28.8405,0.0481618,0.00256139,-0.0134118,0.0185346,,6,Intensity,Image 1,1,,
29.0615,0.0481618,0.00264577,-0.0157963,0.0210878,,6,Intensity,Image 1,1,,
29.2825,0.0481618,0.00261888,-0.0148814,0.0201192,,6,Intensity,Image 1,1,,
29.5035,0.0481618,0.00240863,-0.011389,0.0162063,,6,Intensity,Image 1,1,,
