
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
257.767,,Surface,3,Image 1,1,79,
5830.1,,Surface,3,Image 1,1,80,
706.453,,Surface,3,Image 1,1,81,
592.335,,Surface,3,Image 1,1,82,
2225.48,,Surface,3,Image 1,1,83,
2320.14,,Surface,3,Image 1,1,84,
2897.67,,Surface,3,Image 1,1,85,
115.936,,Surface,3,Image 1,1,86,
1161.27,,Surface,3,Image 1,1,87,
1621.88,,Surface,3,Image 1,1,88,
3340.55,,Surface,3,Image 1,1,89,
7656.68,,Surface,3,Image 1,1,90,
85.5612,,Surface,3,Image 1,1,91,
310.396,,Surface,3,Image 1,1,92,
1466.12,,Surface,3,Image 1,1,93,
378.242,,Surface,3,Image 1,1,94,
75.4556,,Surface,3,Image 1,1,95,
8219.13,,Surface,3,Image 1,1,96,
3044.48,,Surface,3,Image 1,1,97,
966.076,,Surface,3,Image 1,1,98,
1024.8,,Surface,3,Image 1,1,99,
7277.82,,Surface,3,Image 1,1,100,
77.1171,,Surface,3,Image 1,1,101,
5.12761,,Surface,3,Image 1,1,102,
135.751,,Surface,3,Image 1,1,103,
117.777,,Surface,3,Image 1,1,104,
846.441,,Surface,3,Image 1,1,105,
160.404,,Surface,3,Image 1,1,106,
1152.14,,Surface,3,Image 1,1,107,
993.673,,Surface,3,Image 1,1,108,
1423.98,,Surface,3,Image 1,1,109,
147.605,,Surface,3,Image 1,1,110,
970.581,,Surface,3,Image 1,1,111,
1866.18,,Surface,3,Image 1,1,112,
6409.16,,Surface,3,Image 1,1,113,
293.012,,Surface,3,Image 1,1,114,
345.92,,Surface,3,Image 1,1,115,
3796.54,,Surface,3,Image 1,1,116,
905.49,,Surface,3,Image 1,1,117,
105.469,,Surface,3,Image 1,1,118,
1685.4,,Surface,3,Image 1,1,119,
2699.73,,Surface,3,Image 1,1,120,
7086.98,,Surface,3,Image 1,1,121,
3774.74,,Surface,3,Image 1,1,122,
2307.42,,Surface,3,Image 1,1,123,
81.8898,,Surface,3,Image 1,1,124,
66.3808,,Surface,3,Image 1,1,125,
2387.02,,Surface,3,Image 1,1,126,
8454.73,,Surface,3,Image 1,1,127,
655.603,,Surface,3,Image 1,1,128,
3562.61,,Surface,3,Image 1,1,129,
7686.36,,Surface,3,Image 1,1,130,
7583.59,,Surface,3,Image 1,1,131,
401.975,,Surface,3,Image 1,1,132,
1176.36,,Surface,3,Image 1,1,133,
1398.49,,Surface,3,Image 1,1,134,
298.075,,Surface,3,Image 1,1,135,
4523.74,,Surface,3,Image 1,1,136,
1624.38,,Surface,3,Image 1,1,137,
1554.82,,Surface,3,Image 1,1,138,
461.147,,Surface,3,Image 1,1,139,
330.107,,Surface,3,Image 1,1,140,
57.8942,,Surface,3,Image 1,1,141,
1538.63,,Surface,3,Image 1,1,142,
2232.38,,Surface,3,Image 1,1,143,
1462.49,,Surface,3,Image 1,1,144,
463.335,,Surface,3,Image 1,1,145,
2455.41,,Surface,3,Image 1,1,146,
173.257,,Surface,3,Image 1,1,147,
264.265,,Surface,3,Image 1,1,148,
656.042,,Surface,3,Image 1,1,149,
118.733,,Surface,3,Image 1,1,150,
108.629,,Surface,3,Image 1,1,151,
3819.04,,Surface,3,Image 1,1,152,
5270.18,,Surface,3,Image 1,1,153,
1700.32,,Surface,3,Image 1,1,154,
11988.7,,Surface,3,Image 1,1,155,
1727.37,,Surface,3,Image 1,1,156,
7784.08,,Surface,3,Image 1,1,157,
1445.09,,Surface,3,Image 1,1,158,
51.5457,,Surface,3,Image 1,1,159,
2712.89,,Surface,3,Image 1,1,160,
2174.76,,Surface,3,Image 1,1,161,
379.152,,Surface,3,Image 1,1,162,
1798.29,,Surface,3,Image 1,1,164,
34.0768,,Surface,3,Image 1,1,165,
159.134,,Surface,3,Image 1,1,166,
5512.06,,Surface,3,Image 1,1,167,
2161.87,,Surface,3,Image 1,1,168,
3160.01,,Surface,3,Image 1,1,169,
169.596,,Surface,3,Image 1,1,170,
263.305,,Surface,3,Image 1,1,171,
1361.9,,Surface,3,Image 1,1,172,
35.7662,,Surface,3,Image 1,1,173,
8177.18,,Surface,3,Image 1,1,174,
94.3377,,Surface,3,Image 1,1,175,
481.215,,Surface,3,Image 1,1,176,
1456.73,,Surface,3,Image 1,1,178,
497.838,,Surface,3,Image 1,1,179,
535.325,,Surface,3,Image 1,1,180,
665.833,,Surface,3,Image 1,1,181,
4508.14,,Surface,3,Image 1,1,182,
5049.09,,Surface,3,Image 1,1,183,
1021.52,,Surface,3,Image 1,1,184,
155.341,,Surface,3,Image 1,1,185,
1040.49,,Surface,3,Image 1,1,186,
592.297,,Surface,3,Image 1,1,187,
5434.01,,Surface,3,Image 1,1,188,
1025.75,,Surface,3,Image 1,1,189,
2013.54,,Surface,3,Image 1,1,190,
51.3275,,Surface,3,Image 1,1,191,
683.781,,Surface,3,Image 1,1,192,
68.7521,,Surface,3,Image 1,1,193,
6.39898,,Surface,3,Image 1,1,194,
345.93,,Surface,3,Image 1,1,195,
1040.49,,Surface,3,Image 1,1,196,
131.334,,Surface,3,Image 1,1,197,
162.388,,Surface,3,Image 1,1,198,
46.9114,,Surface,3,Image 1,1,199,
519.466,,Surface,3,Image 1,1,200,
1928.96,,Surface,3,Image 1,1,201,
173.111,,Surface,3,Image 1,1,202,
62.6636,,Surface,3,Image 1,1,203,
523.55,,Surface,3,Image 1,1,204,
663.694,,Surface,3,Image 1,1,205,
1962.81,,Surface,3,Image 1,1,206,
519.705,,Surface,3,Image 1,1,207,
641.705,,Surface,3,Image 1,1,208,
2023.84,,Surface,3,Image 1,1,209,
1319.06,,Surface,3,Image 1,1,210,
4796.69,,Surface,3,Image 1,1,211,
294.129,,Surface,3,Image 1,1,212,
1353.5,,Surface,3,Image 1,1,213,
1646.14,,Surface,3,Image 1,1,214,
2317.48,,Surface,3,Image 1,1,215,
346.962,,Surface,3,Image 1,1,216,
117.133,,Surface,3,Image 1,1,217,
3031.91,,Surface,3,Image 1,1,218,
134.502,,Surface,3,Image 1,1,219,
1478.71,,Surface,3,Image 1,1,220,
828.102,,Surface,3,Image 1,1,221,
5299.46,,Surface,3,Image 1,1,222,
2699.61,,Surface,3,Image 1,1,223,
8348.66,,Surface,3,Image 1,1,224,
6340.84,,Surface,3,Image 1,1,225,
874.697,,Surface,3,Image 1,1,226,
142.427,,Surface,3,Image 1,1,227,
1046.87,,Surface,3,Image 1,1,228,
216.689,,Surface,3,Image 1,1,229,
1525.5,,Surface,3,Image 1,1,230,
14714.5,,Surface,3,Image 1,1,231,
1929.1,,Surface,3,Image 1,1,232,
972.772,,Surface,3,Image 1,1,233,
524.286,,Surface,3,Image 1,1,234,
362.533,,Surface,3,Image 1,1,235,
1270.05,,Surface,3,Image 1,1,236,
1038.44,,Surface,3,Image 1,1,237,
451.187,,Surface,3,Image 1,1,238,
1215.47,,Surface,3,Image 1,1,239,
2181.36,,Surface,3,Image 1,1,240,
933.834,,Surface,3,Image 1,1,241,
983.723,,Surface,3,Image 1,1,242,
273.115,,Surface,3,Image 1,1,243,
386.625,,Surface,3,Image 1,1,245,
2401.7,,Surface,3,Image 1,1,246,
19.5946,,Surface,3,Image 1,1,247,
788.356,,Surface,3,Image 1,1,248,
8107.91,,Surface,3,Image 1,1,249,
436.67,,Surface,3,Image 1,1,250,
3176.29,,Surface,3,Image 1,1,251,
7029.3,,Surface,3,Image 1,1,252,
87.0991,,Surface,3,Image 1,1,253,
87.5801,,Surface,3,Image 1,1,254,
216.1,,Surface,3,Image 1,1,255,
1171.1,,Surface,3,Image 1,1,256,
235.653,,Surface,3,Image 1,1,257,
458.721,,Surface,3,Image 1,1,258,
1435.71,,Surface,3,Image 1,1,259,
468.424,,Surface,3,Image 1,1,260,
385.49,,Surface,3,Image 1,1,261,
2494.3,,Surface,3,Image 1,1,262,
185.026,,Surface,3,Image 1,1,263,
863.844,,Surface,3,Image 1,1,264,
145.808,,Surface,3,Image 1,1,265,
179.84,,Surface,3,Image 1,1,266,
466.201,,Surface,3,Image 1,1,267,
1278.24,,Surface,3,Image 1,1,268,
368.76,,Surface,3,Image 1,1,269,
3831.39,,Surface,3,Image 1,1,270,
350.511,,Surface,3,Image 1,1,271,
32.4516,,Surface,3,Image 1,1,272,
913.044,,Surface,3,Image 1,1,273,
269.028,,Surface,3,Image 1,1,274,
134.264,,Surface,3,Image 1,1,275,
11.3799,,Surface,3,Image 1,1,276,
20.755,,Surface,3,Image 1,1,277,
235.21,,Surface,3,Image 1,1,278,
48.4012,,Surface,3,Image 1,1,279,
515.995,,Surface,3,Image 1,1,280,
713.39,,Surface,3,Image 1,1,281,
180.363,,Surface,3,Image 1,1,282,
376.962,,Surface,3,Image 1,1,283,
2.71633,,Surface,3,Image 1,1,284,
2.71837,,Surface,3,Image 1,1,285,
202.675,,Surface,3,Image 1,1,286,
3.93788,,Surface,3,Image 1,1,287,
31.6739,,Surface,3,Image 1,1,288,
24.5954,,Surface,3,Image 1,1,289,
428.807,,Surface,3,Image 1,1,290,
128.743,,Surface,3,Image 1,1,291,
28.1304,,Surface,3,Image 1,1,292,
250.178,,Surface,3,Image 1,1,293,
76.3277,,Surface,3,Image 1,1,294,
3.8998,,Surface,3,Image 1,1,295,
4.00969,,Surface,3,Image 1,1,296,
