
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
95.0955,,Surface,5,Image 1,1,76,
1.83336,,Surface,5,Image 1,1,77,
27.8249,,Surface,5,Image 1,1,78,
6.90985,,Surface,5,Image 1,1,79,
33.6409,,Surface,5,Image 1,1,80,
19.8776,,Surface,5,Image 1,1,81,
1.3006,,Surface,5,Image 1,1,82,
58.9799,,Surface,5,Image 1,1,83,
16.0117,,Surface,5,Image 1,1,84,
289.354,,Surface,5,Image 1,1,85,
16.022,,Surface,5,Image 1,1,86,
58.1794,,Surface,5,Image 1,1,87,
219.392,,Surface,5,Image 1,1,88,
72.8981,,Surface,5,Image 1,1,89,
60.6069,,Surface,5,Image 1,1,90,
31.3385,,Surface,5,Image 1,1,91,
39.4455,,Surface,5,Image 1,1,92,
56.4478,,Surface,5,Image 1,1,93,
213.267,,Surface,5,Image 1,1,94,
7.30749,,Surface,5,Image 1,1,95,
71.2605,,Surface,5,Image 1,1,96,
100.323,,Surface,5,Image 1,1,97,
16.4669,,Surface,5,Image 1,1,98,
194.869,,Surface,5,Image 1,1,99,
573.649,,Surface,5,Image 1,1,100,
7.48386,,Surface,5,Image 1,1,101,
0.00575874,,Surface,5,Image 1,1,102,
4.16258,,Surface,5,Image 1,1,103,
14.5936,,Surface,5,Image 1,1,104,
105.255,,Surface,5,Image 1,1,105,
92.4677,,Surface,5,Image 1,1,106,
169.205,,Surface,5,Image 1,1,107,
15.0763,,Surface,5,Image 1,1,108,
7.36395,,Surface,5,Image 1,1,109,
20.468,,Surface,5,Image 1,1,110,
14.915,,Surface,5,Image 1,1,111,
465.03,,Surface,5,Image 1,1,112,
72.7858,,Surface,5,Image 1,1,113,
16.2403,,Surface,5,Image 1,1,114,
8.79005,,Surface,5,Image 1,1,115,
374.057,,Surface,5,Image 1,1,116,
11.3078,,Surface,5,Image 1,1,117,
32.5808,,Surface,5,Image 1,1,118,
106.704,,Surface,5,Image 1,1,119,
5.5378,,Surface,5,Image 1,1,120,
63.934,,Surface,5,Image 1,1,121,
68.0248,,Surface,5,Image 1,1,122,
145.319,,Surface,5,Image 1,1,123,
90.2632,,Surface,5,Image 1,1,124,
0.745112,,Surface,5,Image 1,1,125,
46.6298,,Surface,5,Image 1,1,126,
336.882,,Surface,5,Image 1,1,127,
131.575,,Surface,5,Image 1,1,128,
194.683,,Surface,5,Image 1,1,129,
199.965,,Surface,5,Image 1,1,130,
329.442,,Surface,5,Image 1,1,131,
77.665,,Surface,5,Image 1,1,132,
4.87064,,Surface,5,Image 1,1,133,
25.9755,,Surface,5,Image 1,1,134,
6.05973,,Surface,5,Image 1,1,135,
213.741,,Surface,5,Image 1,1,136,
177.584,,Surface,5,Image 1,1,137,
4.98499,,Surface,5,Image 1,1,138,
9.3505,,Surface,5,Image 1,1,139,
6.73129,,Surface,5,Image 1,1,140,
38.327,,Surface,5,Image 1,1,141,
28.217,,Surface,5,Image 1,1,142,
34.0644,,Surface,5,Image 1,1,143,
7.0728,,Surface,5,Image 1,1,144,
3.6996,,Surface,5,Image 1,1,145,
218.802,,Surface,5,Image 1,1,146,
44.945,,Surface,5,Image 1,1,147,
34.5612,,Surface,5,Image 1,1,148,
5.01134,,Surface,5,Image 1,1,149,
3.00211,,Surface,5,Image 1,1,150,
14.1139,,Surface,5,Image 1,1,151,
15.5739,,Surface,5,Image 1,1,152,
19.2885,,Surface,5,Image 1,1,153,
29.291,,Surface,5,Image 1,1,154,
313.732,,Surface,5,Image 1,1,155,
60.7271,,Surface,5,Image 1,1,156,
445.162,,Surface,5,Image 1,1,157,
24.9652,,Surface,5,Image 1,1,158,
5.01069,,Surface,5,Image 1,1,159,
121.671,,Surface,5,Image 1,1,160,
17.1481,,Surface,5,Image 1,1,161,
284.911,,Surface,5,Image 1,1,162,
44.3947,,Surface,5,Image 1,1,164,
6.342,,Surface,5,Image 1,1,165,
1.75016,,Surface,5,Image 1,1,166,
15.1309,,Surface,5,Image 1,1,167,
10.7509,,Surface,5,Image 1,1,168,
52.9783,,Surface,5,Image 1,1,169,
3.35587,,Surface,5,Image 1,1,170,
1.97166,,Surface,5,Image 1,1,171,
11.1676,,Surface,5,Image 1,1,172,
27.1318,,Surface,5,Image 1,1,173,
506.997,,Surface,5,Image 1,1,174,
2.14567,,Surface,5,Image 1,1,175,
13.4505,,Surface,5,Image 1,1,176,
75.3638,,Surface,5,Image 1,1,178,
7.96989,,Surface,5,Image 1,1,179,
10.7223,,Surface,5,Image 1,1,180,
17.6715,,Surface,5,Image 1,1,181,
10.4263,,Surface,5,Image 1,1,182,
225.878,,Surface,5,Image 1,1,183,
204.694,,Surface,5,Image 1,1,184,
6.40002,,Surface,5,Image 1,1,185,
4.90588,,Surface,5,Image 1,1,186,
21.6024,,Surface,5,Image 1,1,187,
10.2373,,Surface,5,Image 1,1,188,
45.3679,,Surface,5,Image 1,1,189,
10.9286,,Surface,5,Image 1,1,190,
1.13029,,Surface,5,Image 1,1,191,
13.3739,,Surface,5,Image 1,1,192,
4.96967,,Surface,5,Image 1,1,193,
3.03107,,Surface,5,Image 1,1,194,
12.3122,,Surface,5,Image 1,1,195,
142.898,,Surface,5,Image 1,1,196,
4.34839,,Surface,5,Image 1,1,197,
9.84501,,Surface,5,Image 1,1,198,
5.51296,,Surface,5,Image 1,1,199,
240.726,,Surface,5,Image 1,1,200,
149.344,,Surface,5,Image 1,1,201,
4.39321,,Surface,5,Image 1,1,202,
1.58314,,Surface,5,Image 1,1,203,
7.47751,,Surface,5,Image 1,1,204,
38.5344,,Surface,5,Image 1,1,205,
17.0934,,Surface,5,Image 1,1,206,
100.914,,Surface,5,Image 1,1,207,
271.199,,Surface,5,Image 1,1,208,
107.57,,Surface,5,Image 1,1,209,
85.6026,,Surface,5,Image 1,1,210,
212.85,,Surface,5,Image 1,1,211,
2.68053,,Surface,5,Image 1,1,212,
415.081,,Surface,5,Image 1,1,213,
24.2177,,Surface,5,Image 1,1,214,
9.51251,,Surface,5,Image 1,1,215,
1.77466,,Surface,5,Image 1,1,216,
2.91567,,Surface,5,Image 1,1,217,
250.22,,Surface,5,Image 1,1,218,
1.06587,,Surface,5,Image 1,1,219,
3.07251,,Surface,5,Image 1,1,220,
0.874546,,Surface,5,Image 1,1,221,
326.521,,Surface,5,Image 1,1,222,
22.7486,,Surface,5,Image 1,1,223,
356.556,,Surface,5,Image 1,1,224,
322.097,,Surface,5,Image 1,1,225,
11.5992,,Surface,5,Image 1,1,226,
2.52121,,Surface,5,Image 1,1,227,
244.571,,Surface,5,Image 1,1,228,
1.25724,,Surface,5,Image 1,1,229,
13.4161,,Surface,5,Image 1,1,230,
128.611,,Surface,5,Image 1,1,231,
111.088,,Surface,5,Image 1,1,232,
216.542,,Surface,5,Image 1,1,233,
2.58792,,Surface,5,Image 1,1,234,
2.09894,,Surface,5,Image 1,1,235,
51.466,,Surface,5,Image 1,1,236,
83.8291,,Surface,5,Image 1,1,237,
7.4943,,Surface,5,Image 1,1,238,
37.7021,,Surface,5,Image 1,1,239,
305.472,,Surface,5,Image 1,1,240,
32.1788,,Surface,5,Image 1,1,241,
25.6826,,Surface,5,Image 1,1,242,
2.98319,,Surface,5,Image 1,1,243,
3.39598,,Surface,5,Image 1,1,245,
25.7351,,Surface,5,Image 1,1,246,
0.00339733,,Surface,5,Image 1,1,247,
52.7835,,Surface,5,Image 1,1,248,
76.5533,,Surface,5,Image 1,1,249,
87.4506,,Surface,5,Image 1,1,250,
146.947,,Surface,5,Image 1,1,251,
6.3008,,Surface,5,Image 1,1,252,
1.07045,,Surface,5,Image 1,1,253,
1.28689,,Surface,5,Image 1,1,254,
1.41539,,Surface,5,Image 1,1,255,
93.709,,Surface,5,Image 1,1,256,
0.951328,,Surface,5,Image 1,1,257,
4.79965,,Surface,5,Image 1,1,258,
9.207,,Surface,5,Image 1,1,259,
2.28921,,Surface,5,Image 1,1,260,
5.83734,,Surface,5,Image 1,1,261,
10.105,,Surface,5,Image 1,1,262,
5.38909,,Surface,5,Image 1,1,263,
16.1524,,Surface,5,Image 1,1,264,
47.3527,,Surface,5,Image 1,1,265,
0.492689,,Surface,5,Image 1,1,266,
4.44384,,Surface,5,Image 1,1,267,
18.2179,,Surface,5,Image 1,1,268,
70.6741,,Surface,5,Image 1,1,269,
192.127,,Surface,5,Image 1,1,270,
2.18482,,Surface,5,Image 1,1,271,
2.57293,,Surface,5,Image 1,1,272,
70.4326,,Surface,5,Image 1,1,273,
3.95219,,Surface,5,Image 1,1,274,
119.784,,Surface,5,Image 1,1,275,
0.686609,,Surface,5,Image 1,1,276,
0.875799,,Surface,5,Image 1,1,277,
1.02152,,Surface,5,Image 1,1,278,
3.16785,,Surface,5,Image 1,1,279,
7.88547,,Surface,5,Image 1,1,280,
1.67759,,Surface,5,Image 1,1,281,
6.67532,,Surface,5,Image 1,1,282,
5.21706,,Surface,5,Image 1,1,283,
0.0220665,,Surface,5,Image 1,1,284,
0.0108978,,Surface,5,Image 1,1,285,
27.002,,Surface,5,Image 1,1,286,
0.216596,,Surface,5,Image 1,1,287,
6.50448,,Surface,5,Image 1,1,288,
0.00671662,,Surface,5,Image 1,1,289,
2.85042,,Surface,5,Image 1,1,290,
17.5432,,Surface,5,Image 1,1,291,
4.24348,,Surface,5,Image 1,1,292,
35.5952,,Surface,5,Image 1,1,293,
3.93066,,Surface,5,Image 1,1,294,
0.271099,,Surface,5,Image 1,1,295,
4.82409,,Surface,5,Image 1,1,296,
