
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.46094,,Surface,2,Image 1,1,253,
0.954102,,Surface,2,Image 1,1,254,
0.650879,,Surface,2,Image 1,1,255,
42.625,,Surface,2,Image 1,1,256,
1.68213,,Surface,2,Image 1,1,257,
0.990234,,Surface,2,Image 1,1,258,
0.405273,,Surface,2,Image 1,1,259,
0.751465,,Surface,2,Image 1,1,260,
0.304199,,Surface,2,Image 1,1,261,
1.63672,,Surface,2,Image 1,1,262,
3.11523,,Surface,2,Image 1,1,263,
4.92969,,Surface,2,Image 1,1,264,
1.70459,,Surface,2,Image 1,1,265,
3.13525,,Surface,2,Image 1,1,266,
4.16992,,Surface,2,Image 1,1,267,
1.54883,,Surface,2,Image 1,1,268,
0.594727,,Surface,2,Image 1,1,269,
0.821289,,Surface,2,Image 1,1,270,
0.272949,,Surface,2,Image 1,1,271,
1.78174,,Surface,2,Image 1,1,272,
2.18945,,Surface,2,Image 1,1,273,
0.352539,,Surface,2,Image 1,1,274,
0.677734,,Surface,2,Image 1,1,275,
0.28418,,Surface,2,Image 1,1,276,
0.631836,,Surface,2,Image 1,1,277,
0.216064,,Surface,2,Image 1,1,278,
0.418945,,Surface,2,Image 1,1,279,
2.79492,,Surface,2,Image 1,1,280,
0.734375,,Surface,2,Image 1,1,281,
2.39648,,Surface,2,Image 1,1,282,
0.41748,,Surface,2,Image 1,1,283,
0.375488,,Surface,2,Image 1,1,284,
0.0787354,,Surface,2,Image 1,1,285,
0.414307,,Surface,2,Image 1,1,286,
0.0350342,,Surface,2,Image 1,1,287,
0.0446777,,Surface,2,Image 1,1,288,
0.206665,,Surface,2,Image 1,1,289,
1.30566,,Surface,2,Image 1,1,290,
1.58301,,Surface,2,Image 1,1,291,
0.681885,,Surface,2,Image 1,1,292,
2.03906,,Surface,2,Image 1,1,293,
0.280273,,Surface,2,Image 1,1,294,
0.498779,,Surface,2,Image 1,1,295,
0.272949,,Surface,2,Image 1,1,296,
