
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849357,,Surface,1,96,
0.887339,,Surface,1,97,
0.918714,,Surface,1,98,
0.918552,,Surface,1,99,
0.860573,,Surface,1,100,
0.932727,,Surface,1,101,
0.917541,,Surface,1,102,
0.921244,,Surface,1,103,
0.905824,,Surface,1,104,
0.913842,,Surface,1,105,
0.918886,,Surface,1,106,
0.884866,,Surface,1,107,
0.883014,,Surface,1,108,
0.924905,,Surface,1,109,
0.942314,,Surface,1,110,
0.916755,,Surface,1,111,
0.89812,,Surface,1,112,
0.900879,,Surface,1,113,
0.9138,,Surface,1,114,
0.899188,,Surface,1,115,
0.873833,,Surface,1,116,
0.857606,,Surface,1,117,
0.868845,,Surface,1,118,
0.783025,,Surface,1,119,
0.891147,,Surface,1,120,
0.888112,,Surface,1,121,
0.923527,,Surface,1,122,
0.892314,,Surface,1,123,
0.844624,,Surface,1,124,
0.925616,,Surface,1,125,
0.906347,,Surface,1,126,
0.919945,,Surface,1,127,
0.919845,,Surface,1,128,
0.891271,,Surface,1,129,
0.766771,,Surface,1,130,
0.891861,,Surface,1,131,
0.906629,,Surface,1,132,
0.929685,,Surface,1,133,
0.919234,,Surface,1,134,
0.918959,,Surface,1,135,
0.928035,,Surface,1,136,
0.927695,,Surface,1,137,
0.864059,,Surface,1,138,
0.857112,,Surface,1,139,
0.877289,,Surface,1,140,
0.936998,,Surface,1,141,
0.9133,,Surface,1,142,
0.925086,,Surface,1,143,
0.913519,,Surface,1,144,
0.911846,,Surface,1,145,
0.813443,,Surface,1,146,
0.927382,,Surface,1,147,
0.763971,,Surface,1,148,
0.912161,,Surface,1,149,
0.87514,,Surface,1,150,
0.920899,,Surface,1,151,
0.811254,,Surface,1,152,
0.900301,,Surface,1,153,
0.873691,,Surface,1,154,
0.915158,,Surface,1,155,
0.865077,,Surface,1,156,
0.838484,,Surface,1,157,
0.776151,,Surface,1,158,
0.903793,,Surface,1,159,
0.839884,,Surface,1,160,
0.866519,,Surface,1,161,
0.89328,,Surface,1,162,
0.919757,,Surface,1,164,
0.920943,,Surface,1,165,
0.940556,,Surface,1,166,
0.91718,,Surface,1,167,
0.951753,,Surface,1,168,
0.816379,,Surface,1,169,
0.934302,,Surface,1,170,
0.919838,,Surface,1,171,
0.834027,,Surface,1,172,
0.91892,,Surface,1,173,
0.747388,,Surface,1,174,
0.899005,,Surface,1,175,
0.874226,,Surface,1,176,
0.866793,,Surface,1,178,
0.916149,,Surface,1,179,
0.883849,,Surface,1,180,
0.862896,,Surface,1,181,
0.937559,,Surface,1,182,
0.766013,,Surface,1,183,
0.945161,,Surface,1,184,
0.939992,,Surface,1,185,
0.917974,,Surface,1,186,
0.896942,,Surface,1,187,
0.862943,,Surface,1,188,
0.88124,,Surface,1,189,
0.928242,,Surface,1,190,
0.88888,,Surface,1,191,
0.930056,,Surface,1,192,
0.899728,,Surface,1,193,
0.881013,,Surface,1,194,
0.93121,,Surface,1,195,
0.886294,,Surface,1,196,
0.812375,,Surface,1,197,
0.904523,,Surface,1,198,
0.917492,,Surface,1,199,
0.854413,,Surface,1,200,
0.86221,,Surface,1,201,
0.926336,,Surface,1,202,
0.933937,,Surface,1,203,
0.926229,,Surface,1,204,
0.926606,,Surface,1,205,
0.870699,,Surface,1,206,
0.915486,,Surface,1,207,
0.887812,,Surface,1,208,
0.865054,,Surface,1,209,
0.915086,,Surface,1,210,
0.889708,,Surface,1,211,
0.825394,,Surface,1,212,
0.930173,,Surface,1,213,
0.894992,,Surface,1,214,
0.946062,,Surface,1,215,
0.938232,,Surface,1,216,
0.93873,,Surface,1,217,
0.909161,,Surface,1,218,
0.910495,,Surface,1,219,
0.859568,,Surface,1,220,
0.88515,,Surface,1,221,
0.861088,,Surface,1,222,
0.865175,,Surface,1,223,
0.882683,,Surface,1,224,
0.884002,,Surface,1,225,
0.845019,,Surface,1,226,
0.884723,,Surface,1,227,
0.906591,,Surface,1,228,
0.912465,,Surface,1,229,
0.897469,,Surface,1,230,
0.912359,,Surface,1,231,
0.944269,,Surface,1,232,
0.922018,,Surface,1,233,
0.9223,,Surface,1,234,
0.930781,,Surface,1,235,
0.91281,,Surface,1,236,
0.92052,,Surface,1,237,
0.900357,,Surface,1,238,
0.913623,,Surface,1,239,
0.909137,,Surface,1,240,
0.847074,,Surface,1,241,
0.932355,,Surface,1,242,
0.918093,,Surface,1,243,
0.899619,,Surface,1,245,
0.886072,,Surface,1,246,
0.912387,,Surface,1,247,
0.89458,,Surface,1,248,
0.757732,,Surface,1,249,
0.806,,Surface,1,250,
0.859902,,Surface,1,251,
0.891426,,Surface,1,252,
0.864257,,Surface,1,253,
0.799724,,Surface,1,254,
0.926007,,Surface,1,255,
0.865026,,Surface,1,256,
0.869801,,Surface,1,257,
0.83141,,Surface,1,258,
0.877539,,Surface,1,259,
0.827255,,Surface,1,260,
0.922089,,Surface,1,261,
0.900662,,Surface,1,262,
0.924254,,Surface,1,263,
0.885878,,Surface,1,264,
0.852689,,Surface,1,265,
0.949432,,Surface,1,266,
0.872715,,Surface,1,267,
0.85206,,Surface,1,268,
0.92116,,Surface,1,269,
0.90964,,Surface,1,270,
0.894577,,Surface,1,271,
0.853424,,Surface,1,272,
0.922749,,Surface,1,273,
0.857314,,Surface,1,274,
0.817787,,Surface,1,275,
0.908913,,Surface,1,276,
0.884982,,Surface,1,277,
0.93203,,Surface,1,278,
0.916473,,Surface,1,279,
0.891083,,Surface,1,280,
0.867555,,Surface,1,281,
0.925418,,Surface,1,282,
0.894691,,Surface,1,283,
0.901806,,Surface,1,284,
0.904207,,Surface,1,285,
0.923727,,Surface,1,286,
0.911423,,Surface,1,287,
0.914627,,Surface,1,288,
0.920253,,Surface,1,289,
0.895646,,Surface,1,290,
0.924444,,Surface,1,291,
0.850615,,Surface,1,292,
0.825925,,Surface,1,293,
0.794821,,Surface,1,294,
0.880587,,Surface,1,295,
0.916837,,Surface,1,296,
