
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493032,,Surface,1,203,
0.433629,,Surface,1,204,
0.671376,,Surface,1,205,
0.755615,,Surface,1,206,
0.511312,,Surface,1,207,
0.592733,,Surface,1,208,
0.72074,,Surface,1,209,
0.661028,,Surface,1,210,
0.550406,,Surface,1,211,
0.726461,,Surface,1,212,
0.506142,,Surface,1,213,
0.326957,,Surface,1,214,
0.247103,,Surface,1,215,
0.550912,,Surface,1,216,
0.49277,,Surface,1,217,
0.678574,,Surface,1,218,
0.717743,,Surface,1,219,
0.340497,,Surface,1,220,
0.682605,,Surface,1,221,
0.670011,,Surface,1,222,
0.719539,,Surface,1,223,
0.341651,,Surface,1,224,
0.320192,,Surface,1,225,
0.482412,,Surface,1,226,
0.716408,,Surface,1,227,
0.6273,,Surface,1,228,
0.603886,,Surface,1,229,
0.590122,,Surface,1,230,
0.611956,,Surface,1,231,
0.443269,,Surface,1,232,
0.380275,,Surface,1,233,
0.587491,,Surface,1,234,
0.407481,,Surface,1,235,
0.583196,,Surface,1,236,
0.565102,,Surface,1,237,
0.684444,,Surface,1,238,
0.548173,,Surface,1,239,
0.563674,,Surface,1,240,
0.222922,,Surface,1,241,
0.352812,,Surface,1,242,
0.662076,,Surface,1,243,
0.512139,,Surface,1,245,
0.578681,,Surface,1,246,
0.525153,,Surface,1,247,
0.35668,,Surface,1,248,
0.577394,,Surface,1,249,
0.532168,,Surface,1,250,
0.629086,,Surface,1,251,
0.600213,,Surface,1,252,
0.714318,,Surface,1,253,
0.689013,,Surface,1,254,
0.451195,,Surface,1,255,
0.514984,,Surface,1,256,
0.681198,,Surface,1,257,
0.327831,,Surface,1,258,
0.522844,,Surface,1,259,
0.579488,,Surface,1,260,
0.543407,,Surface,1,261,
0.579121,,Surface,1,262,
0.529777,,Surface,1,263,
0.446514,,Surface,1,264,
0.596231,,Surface,1,265,
0.30695,,Surface,1,266,
0.519122,,Surface,1,267,
0.709954,,Surface,1,268,
0.589884,,Surface,1,269,
0.513535,,Surface,1,270,
0.449202,,Surface,1,271,
0.68843,,Surface,1,272,
0.513541,,Surface,1,273,
0.302854,,Surface,1,274,
0.550868,,Surface,1,275,
0.545736,,Surface,1,276,
0.652064,,Surface,1,277,
0.445772,,Surface,1,278,
0.658119,,Surface,1,279,
0.525509,,Surface,1,280,
0.556874,,Surface,1,281,
0.482062,,Surface,1,282,
0.673461,,Surface,1,283,
0.667435,,Surface,1,284,
0.304162,,Surface,1,285,
0.52803,,Surface,1,286,
0.601567,,Surface,1,287,
0.684476,,Surface,1,288,
0.275037,,Surface,1,289,
0.551998,,Surface,1,290,
0.40678,,Surface,1,291,
0.541721,,Surface,1,292,
0.647009,,Surface,1,293,
0.335842,,Surface,1,294,
0.679189,,Surface,1,295,
0.382225,,Surface,1,296,
