
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.6875,,Surface,5,Image 1,1,88,
42.2812,,Surface,5,Image 1,1,89,
21.5,,Surface,5,Image 1,1,90,
3.48438,,Surface,5,Image 1,1,91,
8.23438,,Surface,5,Image 1,1,92,
21.0156,,Surface,5,Image 1,1,93,
44.25,,Surface,5,Image 1,1,94,
6.62598,,Surface,5,Image 1,1,95,
1.65625,,Surface,5,Image 1,1,96,
5.71875,,Surface,5,Image 1,1,97,
10.0938,,Surface,5,Image 1,1,98,
32.9375,,Surface,5,Image 1,1,99,
80.75,,Surface,5,Image 1,1,100,
3.76172,,Surface,5,Image 1,1,101,
2.91876e-05,,Surface,5,Image 1,1,102,
1.95312,,Surface,5,Image 1,1,103,
3.57422,,Surface,5,Image 1,1,104,
57.2812,,Surface,5,Image 1,1,105,
32.6875,,Surface,5,Image 1,1,106,
25.0625,,Surface,5,Image 1,1,107,
4.53906,,Surface,5,Image 1,1,108,
0.572266,,Surface,5,Image 1,1,109,
10.3242,,Surface,5,Image 1,1,110,
8.06641,,Surface,5,Image 1,1,111,
143.375,,Surface,5,Image 1,1,112,
15.2188,,Surface,5,Image 1,1,113,
4.36328,,Surface,5,Image 1,1,114,
3.27344,,Surface,5,Image 1,1,115,
156.125,,Surface,5,Image 1,1,116,
6.19922,,Surface,5,Image 1,1,117,
3.82812,,Surface,5,Image 1,1,118,
12.3438,,Surface,5,Image 1,1,119,
3.13281,,Surface,5,Image 1,1,120,
17.4688,,Surface,5,Image 1,1,121,
42.8594,,Surface,5,Image 1,1,122,
21.8125,,Surface,5,Image 1,1,123,
54.1562,,Surface,5,Image 1,1,124,
0.185303,,Surface,5,Image 1,1,125,
35.4609,,Surface,5,Image 1,1,126,
113.125,,Surface,5,Image 1,1,127,
72.5938,,Surface,5,Image 1,1,128,
89.875,,Surface,5,Image 1,1,129,
24.5625,,Surface,5,Image 1,1,130,
67.875,,Surface,5,Image 1,1,131,
40.5625,,Surface,5,Image 1,1,132,
2.83301,,Surface,5,Image 1,1,133,
7.17969,,Surface,5,Image 1,1,134,
0.103516,,Surface,5,Image 1,1,135,
91.6875,,Surface,5,Image 1,1,136,
88.625,,Surface,5,Image 1,1,137,
2.02344,,Surface,5,Image 1,1,138,
3.06055,,Surface,5,Image 1,1,139,
3.84277,,Surface,5,Image 1,1,140,
13.9375,,Surface,5,Image 1,1,141,
7.82031,,Surface,5,Image 1,1,142,
18.9453,,Surface,5,Image 1,1,143,
0.0839844,,Surface,5,Image 1,1,144,
1.8252,,Surface,5,Image 1,1,145,
25.0625,,Surface,5,Image 1,1,146,
8.95312,,Surface,5,Image 1,1,147,
2.39062,,Surface,5,Image 1,1,148,
0.787109,,Surface,5,Image 1,1,149,
2.07275,,Surface,5,Image 1,1,150,
7.28516,,Surface,5,Image 1,1,151,
6.43359,,Surface,5,Image 1,1,152,
10.4102,,Surface,5,Image 1,1,153,
6.38281,,Surface,5,Image 1,1,154,
53.375,,Surface,5,Image 1,1,155,
12.6719,,Surface,5,Image 1,1,156,
247.75,,Surface,5,Image 1,1,157,
4.07031,,Surface,5,Image 1,1,158,
4.08887,,Surface,5,Image 1,1,159,
18.5312,,Surface,5,Image 1,1,160,
10.9844,,Surface,5,Image 1,1,161,
70.625,,Surface,5,Image 1,1,162,
14.3906,,Surface,5,Image 1,1,164,
3.68848,,Surface,5,Image 1,1,165,
0.657715,,Surface,5,Image 1,1,166,
9.51172,,Surface,5,Image 1,1,167,
5.33203,,Surface,5,Image 1,1,168,
24.3594,,Surface,5,Image 1,1,169,
0.745117,,Surface,5,Image 1,1,170,
0.971191,,Surface,5,Image 1,1,171,
5.40234,,Surface,5,Image 1,1,172,
4.28906,,Surface,5,Image 1,1,173,
77,,Surface,5,Image 1,1,174,
1.08936,,Surface,5,Image 1,1,175,
1.60938,,Surface,5,Image 1,1,176,
24.6562,,Surface,5,Image 1,1,178,
4.80664,,Surface,5,Image 1,1,179,
6.11133,,Surface,5,Image 1,1,180,
8.46484,,Surface,5,Image 1,1,181,
3.83984,,Surface,5,Image 1,1,182,
139.375,,Surface,5,Image 1,1,183,
45.5625,,Surface,5,Image 1,1,184,
2.54492,,Surface,5,Image 1,1,185,
1.61914,,Surface,5,Image 1,1,186,
8.50781,,Surface,5,Image 1,1,187,
2.29297,,Surface,5,Image 1,1,188,
9.85938,,Surface,5,Image 1,1,189,
2.06641,,Surface,5,Image 1,1,190,
0.677979,,Surface,5,Image 1,1,191,
11.125,,Surface,5,Image 1,1,192,
2.18262,,Surface,5,Image 1,1,193,
0.475586,,Surface,5,Image 1,1,194,
1.61328,,Surface,5,Image 1,1,195,
47.0625,,Surface,5,Image 1,1,196,
0.947266,,Surface,5,Image 1,1,197,
7.95117,,Surface,5,Image 1,1,198,
0.121094,,Surface,5,Image 1,1,199,
104.25,,Surface,5,Image 1,1,200,
39.375,,Surface,5,Image 1,1,201,
2.16309,,Surface,5,Image 1,1,202,
0.362793,,Surface,5,Image 1,1,203,
4.23047,,Surface,5,Image 1,1,204,
20.5781,,Surface,5,Image 1,1,205,
6.17969,,Surface,5,Image 1,1,206,
18.375,,Surface,5,Image 1,1,207,
135.562,,Surface,5,Image 1,1,208,
64.1875,,Surface,5,Image 1,1,209,
31.2188,,Surface,5,Image 1,1,210,
60,,Surface,5,Image 1,1,211,
0.483398,,Surface,5,Image 1,1,212,
221.625,,Surface,5,Image 1,1,213,
8.88281,,Surface,5,Image 1,1,214,
7.21484,,Surface,5,Image 1,1,215,
1.15552,,Surface,5,Image 1,1,216,
1.49121,,Surface,5,Image 1,1,217,
84.5625,,Surface,5,Image 1,1,218,
0.0922852,,Surface,5,Image 1,1,219,
0.728516,,Surface,5,Image 1,1,220,
0.321289,,Surface,5,Image 1,1,221,
224.188,,Surface,5,Image 1,1,222,
7.35156,,Surface,5,Image 1,1,223,
207.25,,Surface,5,Image 1,1,224,
282.062,,Surface,5,Image 1,1,225,
5.37109,,Surface,5,Image 1,1,226,
0.583008,,Surface,5,Image 1,1,227,
128.688,,Surface,5,Image 1,1,228,
0.0751953,,Surface,5,Image 1,1,229,
2.77734,,Surface,5,Image 1,1,230,
26.8438,,Surface,5,Image 1,1,231,
64.1562,,Surface,5,Image 1,1,232,
135.062,,Surface,5,Image 1,1,233,
0.918945,,Surface,5,Image 1,1,234,
0.401367,,Surface,5,Image 1,1,235,
13.9531,,Surface,5,Image 1,1,236,
61.4531,,Surface,5,Image 1,1,237,
5.95801,,Surface,5,Image 1,1,238,
21.6484,,Surface,5,Image 1,1,239,
56.25,,Surface,5,Image 1,1,240,
4.63281,,Surface,5,Image 1,1,241,
8.26562,,Surface,5,Image 1,1,242,
0.00976562,,Surface,5,Image 1,1,243,
1.6416,,Surface,5,Image 1,1,245,
8.05469,,Surface,5,Image 1,1,246,
2.95639e-05,,Surface,5,Image 1,1,247,
6.85938,,Surface,5,Image 1,1,248,
15.3438,,Surface,5,Image 1,1,249,
40.8438,,Surface,5,Image 1,1,250,
45.6875,,Surface,5,Image 1,1,251,
1.10156,,Surface,5,Image 1,1,252,
0.134766,,Surface,5,Image 1,1,253,
0.516113,,Surface,5,Image 1,1,254,
0.0883789,,Surface,5,Image 1,1,255,
44.8438,,Surface,5,Image 1,1,256,
0.584717,,Surface,5,Image 1,1,257,
1.7168,,Surface,5,Image 1,1,258,
0.589844,,Surface,5,Image 1,1,259,
1.28223,,Surface,5,Image 1,1,260,
0.578125,,Surface,5,Image 1,1,261,
1.45703,,Surface,5,Image 1,1,262,
1.00195,,Surface,5,Image 1,1,263,
5.87891,,Surface,5,Image 1,1,264,
17.8906,,Surface,5,Image 1,1,265,
0.151001,,Surface,5,Image 1,1,266,
0.892578,,Surface,5,Image 1,1,267,
1.60156,,Surface,5,Image 1,1,268,
2.78125,,Surface,5,Image 1,1,269,
10.1875,,Surface,5,Image 1,1,270,
0.370117,,Surface,5,Image 1,1,271,
1.0293,,Surface,5,Image 1,1,272,
19.0469,,Surface,5,Image 1,1,273,
0.0605469,,Surface,5,Image 1,1,274,
26.0938,,Surface,5,Image 1,1,275,
0.0488281,,Surface,5,Image 1,1,276,
0.0285645,,Surface,5,Image 1,1,277,
0.0229492,,Surface,5,Image 1,1,278,
0.0966797,,Surface,5,Image 1,1,279,
2.45117,,Surface,5,Image 1,1,280,
0.28125,,Surface,5,Image 1,1,281,
0.783203,,Surface,5,Image 1,1,282,
0.341797,,Surface,5,Image 1,1,283,
5.34058e-05,,Surface,5,Image 1,1,284,
2.91876e-05,,Surface,5,Image 1,1,285,
9.125,,Surface,5,Image 1,1,286,
6.10352e-05,,Surface,5,Image 1,1,287,
0.00976562,,Surface,5,Image 1,1,288,
0.00153351,,Surface,5,Image 1,1,289,
0.00488281,,Surface,5,Image 1,1,290,
8.59766,,Surface,5,Image 1,1,291,
2.60254,,Surface,5,Image 1,1,292,
6.70312,,Surface,5,Image 1,1,293,
0.625,,Surface,5,Image 1,1,294,
0.0057373,,Surface,5,Image 1,1,295,
0.783203,,Surface,5,Image 1,1,296,
