
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1162,,Surface,7,Image 1,1,156,
1720,,Surface,7,Image 1,1,157,
1549,,Surface,7,Image 1,1,158,
72,,Surface,7,Image 1,1,159,
828,,Surface,7,Image 1,1,160,
348,,Surface,7,Image 1,1,161,
272,,Surface,7,Image 1,1,162,
312,,Surface,7,Image 1,1,164,
154,,Surface,7,Image 1,1,165,
292,,Surface,7,Image 1,1,166,
1377,,Surface,7,Image 1,1,167,
799,,Surface,7,Image 1,1,168,
1024,,Surface,7,Image 1,1,169,
619,,Surface,7,Image 1,1,170,
458,,Surface,7,Image 1,1,171,
2035,,Surface,7,Image 1,1,172,
227,,Surface,7,Image 1,1,173,
2859,,Surface,7,Image 1,1,174,
394,,Surface,7,Image 1,1,175,
1492,,Surface,7,Image 1,1,176,
605,,Surface,7,Image 1,1,178,
111,,Surface,7,Image 1,1,179,
133,,Surface,7,Image 1,1,180,
481,,Surface,7,Image 1,1,181,
830,,Surface,7,Image 1,1,182,
890,,Surface,7,Image 1,1,183,
305,,Surface,7,Image 1,1,184,
599,,Surface,7,Image 1,1,185,
793,,Surface,7,Image 1,1,186,
302,,Surface,7,Image 1,1,187,
1097,,Surface,7,Image 1,1,188,
2386,,Surface,7,Image 1,1,189,
557,,Surface,7,Image 1,1,190,
123,,Surface,7,Image 1,1,191,
295,,Surface,7,Image 1,1,192,
64,,Surface,7,Image 1,1,193,
383,,Surface,7,Image 1,1,194,
1217,,Surface,7,Image 1,1,195,
409,,Surface,7,Image 1,1,196,
574,,Surface,7,Image 1,1,197,
129,,Surface,7,Image 1,1,198,
400,,Surface,7,Image 1,1,199,
297,,Surface,7,Image 1,1,200,
359,,Surface,7,Image 1,1,201,
275,,Surface,7,Image 1,1,202,
512,,Surface,7,Image 1,1,203,
385,,Surface,7,Image 1,1,204,
457,,Surface,7,Image 1,1,205,
1389,,Surface,7,Image 1,1,206,
882,,Surface,7,Image 1,1,207,
345,,Surface,7,Image 1,1,208,
1182,,Surface,7,Image 1,1,209,
323,,Surface,7,Image 1,1,210,
1506,,Surface,7,Image 1,1,211,
520,,Surface,7,Image 1,1,212,
612,,Surface,7,Image 1,1,213,
787,,Surface,7,Image 1,1,214,
305,,Surface,7,Image 1,1,215,
138,,Surface,7,Image 1,1,216,
142,,Surface,7,Image 1,1,217,
704,,Surface,7,Image 1,1,218,
519,,Surface,7,Image 1,1,219,
2149,,Surface,7,Image 1,1,220,
667,,Surface,7,Image 1,1,221,
1995,,Surface,7,Image 1,1,222,
887,,Surface,7,Image 1,1,223,
2337,,Surface,7,Image 1,1,224,
2314,,Surface,7,Image 1,1,225,
292,,Surface,7,Image 1,1,226,
519,,Surface,7,Image 1,1,227,
1172,,Surface,7,Image 1,1,228,
329,,Surface,7,Image 1,1,229,
1840,,Surface,7,Image 1,1,230,
1295,,Surface,7,Image 1,1,231,
577,,Surface,7,Image 1,1,232,
571,,Surface,7,Image 1,1,233,
832,,Surface,7,Image 1,1,234,
436,,Surface,7,Image 1,1,235,
984,,Surface,7,Image 1,1,236,
401,,Surface,7,Image 1,1,237,
258,,Surface,7,Image 1,1,238,
498,,Surface,7,Image 1,1,239,
799,,Surface,7,Image 1,1,240,
1378,,Surface,7,Image 1,1,241,
698,,Surface,7,Image 1,1,242,
970,,Surface,7,Image 1,1,243,
339,,Surface,7,Image 1,1,245,
1481,,Surface,7,Image 1,1,246,
304,,Surface,7,Image 1,1,247,
845,,Surface,7,Image 1,1,248,
1881,,Surface,7,Image 1,1,249,
323,,Surface,7,Image 1,1,250,
1282,,Surface,7,Image 1,1,251,
1991,,Surface,7,Image 1,1,252,
533,,Surface,7,Image 1,1,253,
598,,Surface,7,Image 1,1,254,
608,,Surface,7,Image 1,1,255,
1688,,Surface,7,Image 1,1,256,
180,,Surface,7,Image 1,1,257,
2048,,Surface,7,Image 1,1,258,
1426,,Surface,7,Image 1,1,259,
754,,Surface,7,Image 1,1,260,
709,,Surface,7,Image 1,1,261,
1335,,Surface,7,Image 1,1,262,
417,,Surface,7,Image 1,1,263,
803,,Surface,7,Image 1,1,264,
274,,Surface,7,Image 1,1,265,
152,,Surface,7,Image 1,1,266,
738,,Surface,7,Image 1,1,267,
1142,,Surface,7,Image 1,1,268,
1240,,Surface,7,Image 1,1,269,
1467,,Surface,7,Image 1,1,270,
1320,,Surface,7,Image 1,1,271,
104,,Surface,7,Image 1,1,272,
538,,Surface,7,Image 1,1,273,
578,,Surface,7,Image 1,1,274,
758,,Surface,7,Image 1,1,275,
289,,Surface,7,Image 1,1,276,
128,,Surface,7,Image 1,1,277,
930,,Surface,7,Image 1,1,278,
467,,Surface,7,Image 1,1,279,
580,,Surface,7,Image 1,1,280,
900,,Surface,7,Image 1,1,281,
313,,Surface,7,Image 1,1,282,
592,,Surface,7,Image 1,1,283,
268,,Surface,7,Image 1,1,284,
146,,Surface,7,Image 1,1,285,
352,,Surface,7,Image 1,1,286,
895,,Surface,7,Image 1,1,287,
1390,,Surface,7,Image 1,1,288,
51,,Surface,7,Image 1,1,289,
598,,Surface,7,Image 1,1,290,
462,,Surface,7,Image 1,1,291,
70,,Surface,7,Image 1,1,292,
5391,,Surface,7,Image 1,1,293,
434,,Surface,7,Image 1,1,294,
164,,Surface,7,Image 1,1,295,
468,,Surface,7,Image 1,1,296,
