
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.689864,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0.838663,,Surface,ER,1,142,
1,,Surface,ER,1,143,
0.534055,,Surface,ER,1,144,
0.160199,,Surface,ER,1,145,
0.802293,,Surface,ER,1,146,
0.159248,,Surface,ER,1,147,
0.0784486,,Surface,ER,1,148,
0.127197,,Surface,ER,1,149,
0.170303,,Surface,ER,1,150,
0.0214861,,Surface,ER,1,151,
0.884051,,Surface,ER,1,152,
0.981396,,Surface,ER,1,153,
0.845614,,Surface,ER,1,154,
0.98051,,Surface,ER,1,155,
0.78441,,Surface,ER,1,156,
0.922785,,Surface,ER,1,157,
0.553946,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.972239,,Surface,ER,1,160,
0.961642,,Surface,ER,1,161,
0.930246,,Surface,ER,1,162,
1,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.0512434,,Surface,ER,1,166,
0.973335,,Surface,ER,1,167,
0.938517,,Surface,ER,1,168,
0.986571,,Surface,ER,1,169,
0.000179477,,Surface,ER,1,170,
0.0361385,,Surface,ER,1,171,
0.4823,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.928797,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.00589656,,Surface,ER,1,176,
0.966808,,Surface,ER,1,178,
1,,Surface,ER,1,179,
1,,Surface,ER,1,180,
0.96128,,Surface,ER,1,181,
0.987689,,Surface,ER,1,182,
0.966418,,Surface,ER,1,183,
0.975504,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.653228,,Surface,ER,1,186,
0.992603,,Surface,ER,1,187,
0.974877,,Surface,ER,1,188,
0.200004,,Surface,ER,1,189,
0.945617,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.949479,,Surface,ER,1,192,
0.191914,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.0851524,,Surface,ER,1,195,
0.972833,,Surface,ER,1,196,
0.00544256,,Surface,ER,1,197,
0.791922,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.910906,,Surface,ER,1,200,
0.965953,,Surface,ER,1,201,
0.0307437,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.854301,,Surface,ER,1,204,
0.741699,,Surface,ER,1,205,
0.853021,,Surface,ER,1,206,
0.273508,,Surface,ER,1,207,
0.96176,,Surface,ER,1,208,
0.946468,,Surface,ER,1,209,
0.966545,,Surface,ER,1,210,
0.873911,,Surface,ER,1,211,
0.168887,,Surface,ER,1,212,
1,,Surface,ER,1,213,
0.888854,,Surface,ER,1,214,
1,,Surface,ER,1,215,
1,,Surface,ER,1,216,
0.0650157,,Surface,ER,1,217,
1,,Surface,ER,1,218,
0.00187362,,Surface,ER,1,219,
0.297614,,Surface,ER,1,220,
0.852147,,Surface,ER,1,221,
0.929692,,Surface,ER,1,222,
0.946029,,Surface,ER,1,223,
0.951219,,Surface,ER,1,224,
0.970867,,Surface,ER,1,225,
0.976495,,Surface,ER,1,226,
0.000651716,,Surface,ER,1,227,
0.73455,,Surface,ER,1,228,
0.19225,,Surface,ER,1,229,
0.376002,,Surface,ER,1,230,
1,,Surface,ER,1,231,
0.978431,,Surface,ER,1,232,
0.924358,,Surface,ER,1,233,
0.261579,,Surface,ER,1,234,
0.398465,,Surface,ER,1,235,
0.732357,,Surface,ER,1,236,
0.923154,,Surface,ER,1,237,
0.915779,,Surface,ER,1,238,
0.929973,,Surface,ER,1,239,
0.954196,,Surface,ER,1,240,
0.289917,,Surface,ER,1,241,
0.5729,,Surface,ER,1,242,
0.0885798,,Surface,ER,1,243,
0.756494,,Surface,ER,1,245,
0.770463,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.602016,,Surface,ER,1,248,
0.964859,,Surface,ER,1,249,
1,,Surface,ER,1,250,
0.945195,,Surface,ER,1,251,
0.971347,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.000563987,,Surface,ER,1,255,
0.405084,,Surface,ER,1,256,
0.945469,,Surface,ER,1,257,
0.0606377,,Surface,ER,1,258,
0.438246,,Surface,ER,1,259,
0.245738,,Surface,ER,1,260,
0.140398,,Surface,ER,1,261,
0.948547,,Surface,ER,1,262,
0.192815,,Surface,ER,1,263,
0.543889,,Surface,ER,1,264,
0.03457,,Surface,ER,1,265,
0.77498,,Surface,ER,1,266,
0.22989,,Surface,ER,1,267,
0.746168,,Surface,ER,1,268,
0.11351,,Surface,ER,1,269,
0.628455,,Surface,ER,1,270,
0.0201681,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.953283,,Surface,ER,1,273,
0.0358323,,Surface,ER,1,274,
0.0129114,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.096396,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.500066,,Surface,ER,1,280,
0.310828,,Surface,ER,1,281,
0.218914,,Surface,ER,1,282,
0.261865,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.0567301,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.234332,,Surface,ER,1,290,
0.0460478,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0,,Surface,ER,1,296,
