
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.396614,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.135811,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.83278,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-5.49153,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
5.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-3.78927,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.47994,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.656078,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-4.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.922306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.922886,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.26918,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-4.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.53464,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.66541,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.82048,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.476654,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.11679,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.88207,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.14936,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.86912,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.621971,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.67945,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.295795,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.999763,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.27019,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.799885,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.11067,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.76434,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.838165,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.902916,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.152428,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.81087,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.673851,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.11109,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.82134,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-8.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-8.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.129505,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.29411,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.27574,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-10.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.32114,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-6.91767,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-9.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-7.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-9.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-10.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.75693,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-9.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-7.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-11.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-6.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-8.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-10.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-9.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.98086,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.48091,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-12.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.96216,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.86965,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.93945,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-10.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.26614,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-9.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.86064,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.45708,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
