
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,204,
1.61982,µm,Surface,N,1,205,
0.382435,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.36143,µm,Surface,N,1,208,
-0.648738,µm,Surface,N,1,209,
-0.121831,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0.721288,µm,Surface,N,1,212,
-0.423813,µm,Surface,N,1,213,
0.117845,µm,Surface,N,1,214,
0.0590165,µm,Surface,N,1,215,
4.24262,µm,Surface,N,1,216,
0.236338,µm,Surface,N,1,217,
-0.0497597,µm,Surface,N,1,218,
2.83449,µm,Surface,N,1,219,
0.783877,µm,Surface,N,1,220,
0.683274,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.0629007,µm,Surface,N,1,225,
0.718084,µm,Surface,N,1,226,
1.88205,µm,Surface,N,1,227,
0.443047,µm,Surface,N,1,228,
1.44314,µm,Surface,N,1,229,
0.804445,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0.231106,µm,Surface,N,1,232,
0.659011,µm,Surface,N,1,233,
1.20214,µm,Surface,N,1,234,
1.96062,µm,Surface,N,1,235,
0.435697,µm,Surface,N,1,236,
7.48383,µm,Surface,N,1,237,
1.0352,µm,Surface,N,1,238,
1.14235,µm,Surface,N,1,239,
1.45222,µm,Surface,N,1,240,
6.88821,µm,Surface,N,1,241,
2.33991,µm,Surface,N,1,242,
3.40452,µm,Surface,N,1,243,
2.5434,µm,Surface,N,1,245,
2.02323,µm,Surface,N,1,246,
2.52318,µm,Surface,N,1,247,
1.93776,µm,Surface,N,1,248,
2.16919,µm,Surface,N,1,249,
2.24375,µm,Surface,N,1,250,
2.37577,µm,Surface,N,1,251,
1.89884,µm,Surface,N,1,252,
7.20343,µm,Surface,N,1,253,
2.503,µm,Surface,N,1,254,
3.30657,µm,Surface,N,1,255,
2.94824,µm,Surface,N,1,256,
2.99628,µm,Surface,N,1,257,
2.37508,µm,Surface,N,1,258,
3.90914,µm,Surface,N,1,259,
2.76089,µm,Surface,N,1,260,
7.73981,µm,Surface,N,1,261,
4.43153,µm,Surface,N,1,262,
5.32907,µm,Surface,N,1,263,
6.14069,µm,Surface,N,1,264,
3.66555,µm,Surface,N,1,265,
5.73674,µm,Surface,N,1,266,
6.68256,µm,Surface,N,1,267,
3.92924,µm,Surface,N,1,268,
3.82735,µm,Surface,N,1,269,
5.00342,µm,Surface,N,1,270,
3.13417,µm,Surface,N,1,271,
3.4751,µm,Surface,N,1,272,
3.16115,µm,Surface,N,1,273,
9.24259,µm,Surface,N,1,274,
3.83088,µm,Surface,N,1,275,
4.97905,µm,Surface,N,1,276,
5.11787,µm,Surface,N,1,277,
5.22859,µm,Surface,N,1,278,
4.03201,µm,Surface,N,1,279,
5.06733,µm,Surface,N,1,280,
5.78604,µm,Surface,N,1,281,
9.11043,µm,Surface,N,1,282,
5.24091,µm,Surface,N,1,283,
6.44515,µm,Surface,N,1,284,
6.23159,µm,Surface,N,1,285,
8.24554,µm,Surface,N,1,286,
9.56575,µm,Surface,N,1,287,
18.0721,µm,Surface,N,1,288,
12.2591,µm,Surface,N,1,289,
19.948,µm,Surface,N,1,290,
22.0866,µm,Surface,N,1,291,
21.3035,µm,Surface,N,1,292,
24.4073,µm,Surface,N,1,293,
22.723,µm,Surface,N,1,294,
24.1873,µm,Surface,N,1,295,
23.533,µm,Surface,N,1,296,
