
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.98766,µm^2,Surface,1,74,
0.537172,µm^2,Surface,1,75,
0.40876,µm^2,Surface,1,76,
0.350984,µm^2,Surface,1,77,
0.118128,µm^2,Surface,1,78,
0.344955,µm^2,Surface,1,79,
0.7713,µm^2,Surface,1,80,
0.333732,µm^2,Surface,1,81,
0.623459,µm^2,Surface,1,82,
0.786407,µm^2,Surface,1,83,
0.612863,µm^2,Surface,1,84,
0.943575,µm^2,Surface,1,85,
0.290978,µm^2,Surface,1,86,
0.707073,µm^2,Surface,1,87,
0.816613,µm^2,Surface,1,88,
0.507376,µm^2,Surface,1,89,
0.551811,µm^2,Surface,1,90,
0.351295,µm^2,Surface,1,91,
0.513479,µm^2,Surface,1,92,
0.557826,µm^2,Surface,1,93,
0.745285,µm^2,Surface,1,94,
0.145596,µm^2,Surface,1,95,
1.34143,µm^2,Surface,1,96,
1.47697,µm^2,Surface,1,97,
0.355197,µm^2,Surface,1,98,
1.00548,µm^2,Surface,1,99,
1.15341,µm^2,Surface,1,100,
0.21474,µm^2,Surface,1,101,
0.503938,µm^2,Surface,1,102,
0.440575,µm^2,Surface,1,103,
0.743029,µm^2,Surface,1,104,
0.483251,µm^2,Surface,1,105,
0.483677,µm^2,Surface,1,106,
0.766983,µm^2,Surface,1,107,
0.717376,µm^2,Surface,1,108,
1.25891,µm^2,Surface,1,109,
0.265508,µm^2,Surface,1,110,
0.117596,µm^2,Surface,1,111,
0.780225,µm^2,Surface,1,112,
1.27915,µm^2,Surface,1,113,
0.495434,µm^2,Surface,1,114,
0.853203,µm^2,Surface,1,115,
1.03375,µm^2,Surface,1,116,
0.532464,µm^2,Surface,1,117,
0.595874,µm^2,Surface,1,118,
1.72026,µm^2,Surface,1,119,
0.687621,µm^2,Surface,1,120,
1.20512,µm^2,Surface,1,121,
0.34337,µm^2,Surface,1,122,
0.789279,µm^2,Surface,1,123,
0.326427,µm^2,Surface,1,124,
0.234847,µm^2,Surface,1,125,
0.340923,µm^2,Surface,1,126,
0.680484,µm^2,Surface,1,127,
0.213407,µm^2,Surface,1,128,
0.524361,µm^2,Surface,1,129,
3.13994,µm^2,Surface,1,130,
0.774751,µm^2,Surface,1,131,
0.167036,µm^2,Surface,1,132,
0.608729,µm^2,Surface,1,133,
0.340442,µm^2,Surface,1,134,
0.561224,µm^2,Surface,1,135,
0.415319,µm^2,Surface,1,136,
0.222713,µm^2,Surface,1,137,
0.51455,µm^2,Surface,1,138,
0.537126,µm^2,Surface,1,139,
0.281839,µm^2,Surface,1,140,
0.287206,µm^2,Surface,1,141,
0.752783,µm^2,Surface,1,142,
0.280898,µm^2,Surface,1,143,
0.944895,µm^2,Surface,1,144,
0.646308,µm^2,Surface,1,145,
1.083,µm^2,Surface,1,146,
0.354325,µm^2,Surface,1,147,
0.764554,µm^2,Surface,1,148,
0.963737,µm^2,Surface,1,149,
0.161079,µm^2,Surface,1,150,
0.349053,µm^2,Surface,1,151,
1.56824,µm^2,Surface,1,152,
0.768794,µm^2,Surface,1,153,
1.09125,µm^2,Surface,1,154,
0.789787,µm^2,Surface,1,155,
0.901747,µm^2,Surface,1,156,
0.854515,µm^2,Surface,1,157,
1.25116,µm^2,Surface,1,158,
0.0848019,µm^2,Surface,1,159,
0.651468,µm^2,Surface,1,160,
0.337774,µm^2,Surface,1,161,
0.273683,µm^2,Surface,1,162,
0.321481,µm^2,Surface,1,164,
0.23045,µm^2,Surface,1,165,
0.333774,µm^2,Surface,1,166,
0.867058,µm^2,Surface,1,167,
0.626221,µm^2,Surface,1,168,
0.830584,µm^2,Surface,1,169,
0.592284,µm^2,Surface,1,170,
0.50095,µm^2,Surface,1,171,
1.20988,µm^2,Surface,1,172,
0.314323,µm^2,Surface,1,173,
1.59363,µm^2,Surface,1,174,
0.488936,µm^2,Surface,1,175,
1.02803,µm^2,Surface,1,176,
0.562659,µm^2,Surface,1,178,
0.190701,µm^2,Surface,1,179,
0.201932,µm^2,Surface,1,180,
0.503946,µm^2,Surface,1,181,
0.687955,µm^2,Surface,1,182,
0.643601,µm^2,Surface,1,183,
0.301144,µm^2,Surface,1,184,
0.583441,µm^2,Surface,1,185,
0.692265,µm^2,Surface,1,186,
0.386565,µm^2,Surface,1,187,
0.850735,µm^2,Surface,1,188,
1.33028,µm^2,Surface,1,189,
0.588229,µm^2,Surface,1,190,
0.221069,µm^2,Surface,1,191,
0.323714,µm^2,Surface,1,192,
0.160842,µm^2,Surface,1,193,
0.433938,µm^2,Surface,1,194,
0.849553,µm^2,Surface,1,195,
0.426484,µm^2,Surface,1,196,
0.661197,µm^2,Surface,1,197,
0.208678,µm^2,Surface,1,198,
0.460547,µm^2,Surface,1,199,
0.338655,µm^2,Surface,1,200,
0.40681,µm^2,Surface,1,201,
0.359593,µm^2,Surface,1,202,
0.498076,µm^2,Surface,1,203,
0.387566,µm^2,Surface,1,204,
0.463221,µm^2,Surface,1,205,
1.00138,µm^2,Surface,1,206,
0.699228,µm^2,Surface,1,207,
0.254971,µm^2,Surface,1,208,
0.797884,µm^2,Surface,1,209,
0.318451,µm^2,Surface,1,210,
0.988572,µm^2,Surface,1,211,
0.514173,µm^2,Surface,1,212,
0.40198,µm^2,Surface,1,213,
0.660896,µm^2,Surface,1,214,
0.30308,µm^2,Surface,1,215,
0.182669,µm^2,Surface,1,216,
0.226014,µm^2,Surface,1,217,
0.519162,µm^2,Surface,1,218,
0.508962,µm^2,Surface,1,219,
1.44255,µm^2,Surface,1,220,
0.615927,µm^2,Surface,1,221,
0.864992,µm^2,Surface,1,222,
0.692566,µm^2,Surface,1,223,
1.01189,µm^2,Surface,1,224,
0.722897,µm^2,Surface,1,225,
0.37025,µm^2,Surface,1,226,
0.550714,µm^2,Surface,1,227,
0.726091,µm^2,Surface,1,228,
0.379386,µm^2,Surface,1,229,
1.21362,µm^2,Surface,1,230,
0.719783,µm^2,Surface,1,231,
0.454956,µm^2,Surface,1,232,
0.469992,µm^2,Surface,1,233,
0.746343,µm^2,Surface,1,234,
0.489767,µm^2,Surface,1,235,
0.674038,µm^2,Surface,1,236,
0.402503,µm^2,Surface,1,237,
0.30731,µm^2,Surface,1,238,
0.472138,µm^2,Surface,1,239,
0.563604,µm^2,Surface,1,240,
1.08511,µm^2,Surface,1,241,
0.584553,µm^2,Surface,1,242,
0.791725,µm^2,Surface,1,243,
0.388049,µm^2,Surface,1,245,
0.959968,µm^2,Surface,1,246,
0.355392,µm^2,Surface,1,247,
0.75456,µm^2,Surface,1,248,
1.16604,µm^2,Surface,1,249,
0.381432,µm^2,Surface,1,250,
0.835803,µm^2,Surface,1,251,
1.19075,µm^2,Surface,1,252,
0.522655,µm^2,Surface,1,253,
0.623808,µm^2,Surface,1,254,
0.579401,µm^2,Surface,1,255,
1.04038,µm^2,Surface,1,256,
0.313707,µm^2,Surface,1,257,
1.42464,µm^2,Surface,1,258,
0.990521,µm^2,Surface,1,259,
0.767888,µm^2,Surface,1,260,
0.629808,µm^2,Surface,1,261,
0.946615,µm^2,Surface,1,262,
0.399704,µm^2,Surface,1,263,
0.736165,µm^2,Surface,1,264,
0.31133,µm^2,Surface,1,265,
0.226349,µm^2,Surface,1,266,
0.68143,µm^2,Surface,1,267,
0.865049,µm^2,Surface,1,268,
0.836398,µm^2,Surface,1,269,
0.943577,µm^2,Surface,1,270,
0.976864,µm^2,Surface,1,271,
0.1619,µm^2,Surface,1,272,
0.545269,µm^2,Surface,1,273,
0.656958,µm^2,Surface,1,274,
0.726321,µm^2,Surface,1,275,
0.326534,µm^2,Surface,1,276,
0.19818,µm^2,Surface,1,277,
0.769199,µm^2,Surface,1,278,
0.413793,µm^2,Surface,1,279,
0.567192,µm^2,Surface,1,280,
0.835446,µm^2,Surface,1,281,
0.376342,µm^2,Surface,1,282,
0.553746,µm^2,Surface,1,283,
0.304614,µm^2,Surface,1,284,
0.197676,µm^2,Surface,1,285,
0.447397,µm^2,Surface,1,286,
0.721293,µm^2,Surface,1,287,
0.885704,µm^2,Surface,1,288,
0.105671,µm^2,Surface,1,289,
0.616702,µm^2,Surface,1,290,
0.500236,µm^2,Surface,1,291,
0.125003,µm^2,Surface,1,292,
2.15463,µm^2,Surface,1,293,
0.577298,µm^2,Surface,1,294,
0.214623,µm^2,Surface,1,295,
0.522872,µm^2,Surface,1,296,
