
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.2533,,Surface,2,Image 1,1,148,
190.419,,Surface,2,Image 1,1,149,
156.541,,Surface,2,Image 1,1,150,
10.1473,,Surface,2,Image 1,1,151,
562.982,,Surface,2,Image 1,1,152,
511.742,,Surface,2,Image 1,1,153,
515.659,,Surface,2,Image 1,1,154,
353.679,,Surface,2,Image 1,1,155,
224.37,,Surface,2,Image 1,1,156,
49.7124,,Surface,2,Image 1,1,157,
966.942,,Surface,2,Image 1,1,158,
128.448,,Surface,2,Image 1,1,159,
466.16,,Surface,2,Image 1,1,160,
86.1547,,Surface,2,Image 1,1,161,
168.067,,Surface,2,Image 1,1,162,
61.3737,,Surface,2,Image 1,1,164,
239.509,,Surface,2,Image 1,1,165,
45.6212,,Surface,2,Image 1,1,166,
719.771,,Surface,2,Image 1,1,167,
408.633,,Surface,2,Image 1,1,168,
117.412,,Surface,2,Image 1,1,169,
32.4208,,Surface,2,Image 1,1,170,
34.1435,,Surface,2,Image 1,1,171,
1250.43,,Surface,2,Image 1,1,172,
21.2125,,Surface,2,Image 1,1,173,
152.427,,Surface,2,Image 1,1,174,
27.6933,,Surface,2,Image 1,1,175,
143.223,,Surface,2,Image 1,1,176,
79.533,,Surface,2,Image 1,1,178,
73.7192,,Surface,2,Image 1,1,179,
171.31,,Surface,2,Image 1,1,180,
224.942,,Surface,2,Image 1,1,181,
233.617,,Surface,2,Image 1,1,182,
120.624,,Surface,2,Image 1,1,183,
207.201,,Surface,2,Image 1,1,184,
51.0764,,Surface,2,Image 1,1,185,
54.6884,,Surface,2,Image 1,1,186,
176.932,,Surface,2,Image 1,1,187,
250.987,,Surface,2,Image 1,1,188,
86.3815,,Surface,2,Image 1,1,189,
203.885,,Surface,2,Image 1,1,190,
16.3711,,Surface,2,Image 1,1,191,
232.091,,Surface,2,Image 1,1,192,
16.7629,,Surface,2,Image 1,1,193,
18.0515,,Surface,2,Image 1,1,194,
131.971,,Surface,2,Image 1,1,195,
105.478,,Surface,2,Image 1,1,196,
18.5763,,Surface,2,Image 1,1,197,
45.5328,,Surface,2,Image 1,1,198,
14.5862,,Surface,2,Image 1,1,199,
27.489,,Surface,2,Image 1,1,200,
103.94,,Surface,2,Image 1,1,201,
180.706,,Surface,2,Image 1,1,202,
11.7374,,Surface,2,Image 1,1,203,
275.324,,Surface,2,Image 1,1,204,
35.9829,,Surface,2,Image 1,1,205,
155.91,,Surface,2,Image 1,1,206,
38.0832,,Surface,2,Image 1,1,207,
17.7364,,Surface,2,Image 1,1,208,
92.9644,,Surface,2,Image 1,1,209,
154.485,,Surface,2,Image 1,1,210,
322.699,,Surface,2,Image 1,1,211,
26.54,,Surface,2,Image 1,1,212,
784.008,,Surface,2,Image 1,1,213,
39.9416,,Surface,2,Image 1,1,214,
95.1424,,Surface,2,Image 1,1,215,
27.3122,,Surface,2,Image 1,1,216,
93.1637,,Surface,2,Image 1,1,217,
82.9336,,Surface,2,Image 1,1,218,
24.8641,,Surface,2,Image 1,1,219,
114.396,,Surface,2,Image 1,1,220,
183.266,,Surface,2,Image 1,1,221,
50.924,,Surface,2,Image 1,1,222,
2228.92,,Surface,2,Image 1,1,223,
437.859,,Surface,2,Image 1,1,224,
13.7426,,Surface,2,Image 1,1,225,
25.832,,Surface,2,Image 1,1,226,
62.448,,Surface,2,Image 1,1,227,
34.444,,Surface,2,Image 1,1,228,
25.6288,,Surface,2,Image 1,1,229,
36.3133,,Surface,2,Image 1,1,230,
572.628,,Surface,2,Image 1,1,231,
179.401,,Surface,2,Image 1,1,232,
104.946,,Surface,2,Image 1,1,233,
41.1321,,Surface,2,Image 1,1,234,
23.6515,,Surface,2,Image 1,1,235,
570.193,,Surface,2,Image 1,1,236,
69.9975,,Surface,2,Image 1,1,237,
391.493,,Surface,2,Image 1,1,238,
284.767,,Surface,2,Image 1,1,239,
91.9816,,Surface,2,Image 1,1,240,
35.9914,,Surface,2,Image 1,1,241,
94.4498,,Surface,2,Image 1,1,242,
20.3777,,Surface,2,Image 1,1,243,
201.896,,Surface,2,Image 1,1,245,
5177.25,,Surface,2,Image 1,1,246,
28.6496,,Surface,2,Image 1,1,247,
206.321,,Surface,2,Image 1,1,248,
11128.5,,Surface,2,Image 1,1,249,
53.7608,,Surface,2,Image 1,1,250,
4697.92,,Surface,2,Image 1,1,251,
294.994,,Surface,2,Image 1,1,252,
57.8038,,Surface,2,Image 1,1,253,
44.8614,,Surface,2,Image 1,1,254,
29.684,,Surface,2,Image 1,1,255,
6758.32,,Surface,2,Image 1,1,256,
24.7943,,Surface,2,Image 1,1,257,
160.051,,Surface,2,Image 1,1,258,
66.5457,,Surface,2,Image 1,1,259,
43.1657,,Surface,2,Image 1,1,260,
20.3041,,Surface,2,Image 1,1,261,
194.045,,Surface,2,Image 1,1,262,
79.6187,,Surface,2,Image 1,1,263,
408.843,,Surface,2,Image 1,1,264,
36.0428,,Surface,2,Image 1,1,265,
40.4388,,Surface,2,Image 1,1,266,
233.511,,Surface,2,Image 1,1,267,
145.133,,Surface,2,Image 1,1,268,
50.4833,,Surface,2,Image 1,1,269,
90.1706,,Surface,2,Image 1,1,270,
42.2533,,Surface,2,Image 1,1,271,
18.0213,,Surface,2,Image 1,1,272,
103.027,,Surface,2,Image 1,1,273,
28.21,,Surface,2,Image 1,1,274,
61.9772,,Surface,2,Image 1,1,275,
6.88922,,Surface,2,Image 1,1,276,
9.95881,,Surface,2,Image 1,1,277,
15.8211,,Surface,2,Image 1,1,278,
14.9999,,Surface,2,Image 1,1,279,
117.719,,Surface,2,Image 1,1,280,
81.0343,,Surface,2,Image 1,1,281,
71.7222,,Surface,2,Image 1,1,282,
17.6743,,Surface,2,Image 1,1,283,
9.45539,,Surface,2,Image 1,1,284,
1.33557,,Surface,2,Image 1,1,285,
14.4588,,Surface,2,Image 1,1,286,
4.88438,,Surface,2,Image 1,1,287,
7.77542,,Surface,2,Image 1,1,288,
1.55054,,Surface,2,Image 1,1,289,
70.596,,Surface,2,Image 1,1,290,
64.4155,,Surface,2,Image 1,1,291,
4.83743,,Surface,2,Image 1,1,292,
1063.15,,Surface,2,Image 1,1,293,
18.348,,Surface,2,Image 1,1,294,
8.34827,,Surface,2,Image 1,1,295,
13.4146,,Surface,2,Image 1,1,296,
