
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,167,
0.357747,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0.884375,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0.398323,,Surface,N,1,181,
0.982552,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0.10603,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0.897268,,Surface,N,1,190,
0.162,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
0.246858,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0.0972143,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0.405502,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
0.534363,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0.0757413,,Surface,N,1,222,
1,,Surface,N,1,223,
0.202445,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
