
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.28887,,Surface,6,Image 1,1,171,
6.13139,,Surface,6,Image 1,1,172,
1.28985,,Surface,6,Image 1,1,173,
8.4981,,Surface,6,Image 1,1,174,
0.228102,,Surface,6,Image 1,1,175,
0.482787,,Surface,6,Image 1,1,176,
3.89507,,Surface,6,Image 1,1,178,
3.82682,,Surface,6,Image 1,1,179,
4.00674,,Surface,6,Image 1,1,180,
1.67016,,Surface,6,Image 1,1,181,
1.85669,,Surface,6,Image 1,1,182,
5.02689,,Surface,6,Image 1,1,183,
4.46186,,Surface,6,Image 1,1,184,
0.386302,,Surface,6,Image 1,1,185,
0.552784,,Surface,6,Image 1,1,186,
1.44827,,Surface,6,Image 1,1,187,
1.82035,,Surface,6,Image 1,1,188,
1.49499,,Surface,6,Image 1,1,189,
1.16118,,Surface,6,Image 1,1,190,
1.25909,,Surface,6,Image 1,1,191,
1.77453,,Surface,6,Image 1,1,192,
0.124229,,Surface,6,Image 1,1,193,
0.101795,,Surface,6,Image 1,1,194,
0.320877,,Surface,6,Image 1,1,195,
4.76655,,Surface,6,Image 1,1,196,
0.151018,,Surface,6,Image 1,1,197,
2.46684,,Surface,6,Image 1,1,198,
0.200356,,Surface,6,Image 1,1,199,
6.22682,,Surface,6,Image 1,1,200,
4.43152,,Surface,6,Image 1,1,201,
1.62735,,Surface,6,Image 1,1,202,
0.176903,,Surface,6,Image 1,1,203,
1.65605,,Surface,6,Image 1,1,204,
1.90071,,Surface,6,Image 1,1,205,
0.664852,,Surface,6,Image 1,1,206,
3.31442,,Surface,6,Image 1,1,207,
12.7113,,Surface,6,Image 1,1,208,
3.46877,,Surface,6,Image 1,1,209,
2.78002,,Surface,6,Image 1,1,210,
5.58037,,Surface,6,Image 1,1,211,
0.230092,,Surface,6,Image 1,1,212,
8.28314,,Surface,6,Image 1,1,213,
0.684901,,Surface,6,Image 1,1,214,
1.09973,,Surface,6,Image 1,1,215,
0.428634,,Surface,6,Image 1,1,216,
0.14863,,Surface,6,Image 1,1,217,
5.019,,Surface,6,Image 1,1,218,
0.255102,,Surface,6,Image 1,1,219,
0.291029,,Surface,6,Image 1,1,220,
0.288825,,Surface,6,Image 1,1,221,
9.59852,,Surface,6,Image 1,1,222,
1.29596,,Surface,6,Image 1,1,223,
36.0557,,Surface,6,Image 1,1,224,
59.3229,,Surface,6,Image 1,1,225,
0.763113,,Surface,6,Image 1,1,226,
0.0517055,,Surface,6,Image 1,1,227,
4.36484,,Surface,6,Image 1,1,228,
0.293919,,Surface,6,Image 1,1,229,
0.638844,,Surface,6,Image 1,1,230,
3.94471,,Surface,6,Image 1,1,231,
2.5319,,Surface,6,Image 1,1,232,
3.28473,,Surface,6,Image 1,1,233,
0.400626,,Surface,6,Image 1,1,234,
0.216767,,Surface,6,Image 1,1,235,
2.22267,,Surface,6,Image 1,1,236,
2.17934,,Surface,6,Image 1,1,237,
3.20142,,Surface,6,Image 1,1,238,
2.07176,,Surface,6,Image 1,1,239,
5.9504,,Surface,6,Image 1,1,240,
1.99755,,Surface,6,Image 1,1,241,
1.70094,,Surface,6,Image 1,1,242,
0.139982,,Surface,6,Image 1,1,243,
0.611459,,Surface,6,Image 1,1,245,
0.796067,,Surface,6,Image 1,1,246,
0.0643335,,Surface,6,Image 1,1,247,
2.22916,,Surface,6,Image 1,1,248,
2.51546,,Surface,6,Image 1,1,249,
1.55238,,Surface,6,Image 1,1,250,
4.18093,,Surface,6,Image 1,1,251,
0.418036,,Surface,6,Image 1,1,252,
0.155352,,Surface,6,Image 1,1,253,
0.31523,,Surface,6,Image 1,1,254,
0.298179,,Surface,6,Image 1,1,255,
2.25398,,Surface,6,Image 1,1,256,
0.207317,,Surface,6,Image 1,1,257,
0.375414,,Surface,6,Image 1,1,258,
0.587562,,Surface,6,Image 1,1,259,
0.241817,,Surface,6,Image 1,1,260,
0.0555573,,Surface,6,Image 1,1,261,
1.11957,,Surface,6,Image 1,1,262,
0.604808,,Surface,6,Image 1,1,263,
2.18088,,Surface,6,Image 1,1,264,
0.937308,,Surface,6,Image 1,1,265,
0.382824,,Surface,6,Image 1,1,266,
0.731466,,Surface,6,Image 1,1,267,
1.0263,,Surface,6,Image 1,1,268,
1.24345,,Surface,6,Image 1,1,269,
2.77682,,Surface,6,Image 1,1,270,
0.268614,,Surface,6,Image 1,1,271,
0.511013,,Surface,6,Image 1,1,272,
3.21129,,Surface,6,Image 1,1,273,
0.380465,,Surface,6,Image 1,1,274,
1.36924,,Surface,6,Image 1,1,275,
0.161488,,Surface,6,Image 1,1,276,
0.235008,,Surface,6,Image 1,1,277,
0.132126,,Surface,6,Image 1,1,278,
0.13698,,Surface,6,Image 1,1,279,
0.474976,,Surface,6,Image 1,1,280,
0.219155,,Surface,6,Image 1,1,281,
0.339824,,Surface,6,Image 1,1,282,
0.0827906,,Surface,6,Image 1,1,283,
0.274632,,Surface,6,Image 1,1,284,
0.900058,,Surface,6,Image 1,1,285,
1.39045,,Surface,6,Image 1,1,286,
0.109065,,Surface,6,Image 1,1,287,
0.16758,,Surface,6,Image 1,1,288,
0.00365436,,Surface,6,Image 1,1,289,
0.266064,,Surface,6,Image 1,1,290,
1.58914,,Surface,6,Image 1,1,291,
0.191578,,Surface,6,Image 1,1,292,
0.775653,,Surface,6,Image 1,1,293,
0.122671,,Surface,6,Image 1,1,294,
0.0866468,,Surface,6,Image 1,1,295,
0.292539,,Surface,6,Image 1,1,296,
