
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.341761,,Surface,1,71,
0.330872,,Surface,1,72,
0.29767,,Surface,1,73,
0.335663,,Surface,1,74,
0.273795,,Surface,1,75,
0.22182,,Surface,1,76,
0.279042,,Surface,1,77,
0.0827099,,Surface,1,78,
0.264802,,Surface,1,79,
0.316357,,Surface,1,80,
0.21384,,Surface,1,81,
0.417579,,Surface,1,82,
0.307654,,Surface,1,83,
0.350248,,Surface,1,84,
0.241325,,Surface,1,85,
0.254393,,Surface,1,86,
0.472529,,Surface,1,87,
0.355776,,Surface,1,88,
0.275601,,Surface,1,89,
0.355515,,Surface,1,90,
0.247719,,Surface,1,91,
0.268277,,Surface,1,92,
0.289166,,Surface,1,93,
0.349914,,Surface,1,94,
0.0827232,,Surface,1,95,
0.516269,,Surface,1,96,
0.559703,,Surface,1,97,
0.342842,,Surface,1,98,
0.464059,,Surface,1,99,
0.331368,,Surface,1,100,
0.248952,,Surface,1,101,
0.283662,,Surface,1,102,
0.363917,,Surface,1,103,
0.301596,,Surface,1,104,
0.256104,,Surface,1,105,
0.340721,,Surface,1,106,
0.328107,,Surface,1,107,
0.597981,,Surface,1,108,
0.383574,,Surface,1,109,
0.387912,,Surface,1,110,
0.220926,,Surface,1,111,
0.250455,,Surface,1,112,
0.367888,,Surface,1,113,
0.392459,,Surface,1,114,
0.40988,,Surface,1,115,
0.27554,,Surface,1,116,
0.226886,,Surface,1,117,
0.25333,,Surface,1,118,
0.318391,,Surface,1,119,
0.265232,,Surface,1,120,
0.301378,,Surface,1,121,
0.261186,,Surface,1,122,
0.274729,,Surface,1,123,
0.347864,,Surface,1,124,
0.431744,,Surface,1,125,
0.367613,,Surface,1,126,
0.351154,,Surface,1,127,
0.230156,,Surface,1,128,
0.288076,,Surface,1,129,
0.502176,,Surface,1,130,
0.250747,,Surface,1,131,
0.332293,,Surface,1,132,
0.355163,,Surface,1,133,
0.297987,,Surface,1,134,
0.284028,,Surface,1,135,
0.339628,,Surface,1,136,
0.411971,,Surface,1,137,
0.244218,,Surface,1,138,
0.494555,,Surface,1,139,
0.427485,,Surface,1,140,
0.397987,,Surface,1,141,
0.270616,,Surface,1,142,
0.31268,,Surface,1,143,
0.338313,,Surface,1,144,
0.25472,,Surface,1,145,
0.26233,,Surface,1,146,
0.315343,,Surface,1,147,
0.276609,,Surface,1,148,
0.420256,,Surface,1,149,
0.3835,,Surface,1,150,
0.321709,,Surface,1,151,
0.199006,,Surface,1,152,
0.345281,,Surface,1,153,
0.255262,,Surface,1,154,
0.305488,,Surface,1,155,
0.224488,,Surface,1,156,
0.370017,,Surface,1,157,
0.204506,,Surface,1,158,
0.0826877,,Surface,1,159,
0.333998,,Surface,1,160,
0.242058,,Surface,1,161,
0.387869,,Surface,1,162,
0.293697,,Surface,1,164,
0.264326,,Surface,1,165,
0.362314,,Surface,1,166,
0.312546,,Surface,1,167,
0.239032,,Surface,1,168,
0.241041,,Surface,1,169,
0.302655,,Surface,1,170,
0.43014,,Surface,1,171,
0.272217,,Surface,1,172,
0.266606,,Surface,1,173,
0.306376,,Surface,1,174,
0.551115,,Surface,1,175,
0.408425,,Surface,1,176,
0.279501,,Surface,1,178,
0.241324,,Surface,1,179,
0.289968,,Surface,1,180,
0.21487,,Surface,1,181,
0.220193,,Surface,1,182,
0.546534,,Surface,1,183,
0.536705,,Surface,1,184,
0.318301,,Surface,1,185,
0.281325,,Surface,1,186,
0.293585,,Surface,1,187,
0.613417,,Surface,1,188,
0.372565,,Surface,1,189,
0.257217,,Surface,1,190,
0.258399,,Surface,1,191,
0.255993,,Surface,1,192,
0.0826756,,Surface,1,193,
0.315586,,Surface,1,194,
0.308727,,Surface,1,195,
0.374359,,Surface,1,196,
0.429923,,Surface,1,197,
0.266186,,Surface,1,198,
0.26492,,Surface,1,199,
0.372416,,Surface,1,200,
0.232935,,Surface,1,201,
0.344887,,Surface,1,202,
0.235788,,Surface,1,203,
0.408405,,Surface,1,204,
0.261336,,Surface,1,205,
0.238654,,Surface,1,206,
0.328191,,Surface,1,207,
0.309703,,Surface,1,208,
0.241692,,Surface,1,209,
0.280098,,Surface,1,210,
0.350497,,Surface,1,211,
0.254406,,Surface,1,212,
0.295765,,Surface,1,213,
0.523187,,Surface,1,214,
0.216215,,Surface,1,215,
0.290016,,Surface,1,216,
0.2432,,Surface,1,217,
0.269806,,Surface,1,218,
0.255007,,Surface,1,219,
0.509178,,Surface,1,220,
0.275639,,Surface,1,221,
0.281963,,Surface,1,222,
0.243375,,Surface,1,223,
0.517573,,Surface,1,224,
0.342082,,Surface,1,225,
0.273061,,Surface,1,226,
0.254062,,Surface,1,227,
0.288304,,Surface,1,228,
0.292601,,Surface,1,229,
0.270328,,Surface,1,230,
0.295848,,Surface,1,231,
0.291722,,Surface,1,232,
0.437544,,Surface,1,233,
0.313528,,Surface,1,234,
0.298869,,Surface,1,235,
0.328023,,Surface,1,236,
0.336294,,Surface,1,237,
0.261818,,Surface,1,238,
0.327955,,Surface,1,239,
0.340605,,Surface,1,240,
0.635371,,Surface,1,241,
0.239376,,Surface,1,242,
0.262305,,Surface,1,243,
0.355586,,Surface,1,245,
0.279936,,Surface,1,246,
0.355909,,Surface,1,247,
0.386302,,Surface,1,248,
0.311098,,Surface,1,249,
0.353237,,Surface,1,250,
0.302567,,Surface,1,251,
0.319936,,Surface,1,252,
0.249342,,Surface,1,253,
0.271709,,Surface,1,254,
0.261527,,Surface,1,255,
0.36773,,Surface,1,256,
0.275418,,Surface,1,257,
0.517215,,Surface,1,258,
0.366094,,Surface,1,259,
0.332454,,Surface,1,260,
0.313694,,Surface,1,261,
0.291341,,Surface,1,262,
0.312115,,Surface,1,263,
0.420936,,Surface,1,264,
0.321853,,Surface,1,265,
0.392151,,Surface,1,266,
0.366662,,Surface,1,267,
0.257244,,Surface,1,268,
0.292095,,Surface,1,269,
0.318408,,Surface,1,270,
0.421697,,Surface,1,271,
0.240089,,Surface,1,272,
0.296682,,Surface,1,273,
0.546984,,Surface,1,274,
0.278095,,Surface,1,275,
0.343541,,Surface,1,276,
0.289219,,Surface,1,277,
0.360513,,Surface,1,278,
0.278857,,Surface,1,279,
0.337924,,Surface,1,280,
0.343602,,Surface,1,281,
0.269419,,Surface,1,282,
0.273136,,Surface,1,283,
0.278312,,Surface,1,284,
0.29536,,Surface,1,285,
0.275742,,Surface,1,286,
0.311014,,Surface,1,287,
0.272057,,Surface,1,288,
0.459802,,Surface,1,289,
0.347325,,Surface,1,290,
0.318762,,Surface,1,291,
0.355689,,Surface,1,292,
0.257208,,Surface,1,293,
0.488539,,Surface,1,294,
0.272546,,Surface,1,295,
0.324109,,Surface,1,296,
