
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0092,1.32789,0.610524,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.18734,4.78194,1.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.478,-2.44223,0.320179,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.0453,-0.811497,-0.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.15862,5.52701,0.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.0863,-0.0630684,0.377797,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.1243,0.309196,0.155524,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.1316,-0.494999,0.457447,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
13.0458,-0.396614,-0.773476,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.3062,-1.12371,-1.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.13733,6.88511,1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.9491,-2.35992,-0.439476,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.7674,0.135811,-0.045476,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
3.89375,7.83278,0.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.1853,-5.49153,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.73563,5.6931,0.919997,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.39962,5.65133,0.251112,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.003,-3.78927,0.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.15,-4.47994,-0.276884,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
10.6256,-0.656078,0.959936,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.9316,-4.03775,0.401357,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.74518,4.33287,0.629347,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.42822,7.96914,0.886079,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.803,-1.10732,0.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.58823,6.97993,0.758649,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.1256,-0.922306,-1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.4384,-0.922886,-0.531381,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.970621,8.01673,0.919413,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.3855,-5.06871,0.0194125,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.47065,4.26918,-1.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
5.80358,3.38329,0.503857,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.73207,1.18258,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.81493,6.59093,0.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.52765,5.43524,0.994053,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.0991,-4.65413,-0.794477,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.0162,4.68875,1.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.6294,-1.20911,-0.768445,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.2181,1.36144,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.1646,-7.94091,1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.86981,3.47005,1.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.266,-6.89507,1.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.9176,-2.41334,0.553381,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.46239,5.73424,1.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.51544,3.16974,0.281343,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.68809,2.76675,0.438216,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.07436,7.53464,0.765818,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.42508,6.57648,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.5759,-2.66541,-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.24208,3.82048,-1.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.5942,-2.70085,-1.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.57829,-0.476654,-0.469476,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.851086,8.62672,1.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.64993,6.11679,0.426357,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.1858,-4.38992,-0.0233226,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.171947,6.88207,1.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.826786,6.8558,0.952342,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.49046,1.75924,0.349042,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.94476,3.14936,-1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.09702,-1.64772,-0.936143,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.0496,-5.86912,0.546397,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.109184,6.63643,0.993682,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.0521,7.54533,1.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.84913,-1.9615,-0.374238,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.25992,-1.63171,-1.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.643,-3.31703,-0.0494761,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.07022,-1.47374,-0.111581,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.58161,6.11663,0.854053,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.39739,-2.31664,-1.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.19174,-0.621971,-1.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.2457,-4.35624,0.672191,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.243082,5.63595,0.400089,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.09685,7.93092,0.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.02519,-1.51972,-1.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.41237,-3.67945,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.333,-6.46832,0.106994,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.62841,-0.295795,1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.89745,-0.56683,1.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.890621,5.95519,1.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.45005,2.58642,-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.73635,-0.999763,-1.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.616976,4.27019,1.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.49288,-0.799885,1.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.438778,5.30693,0.654119,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.17507,5.6073,1.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.565186,5.11067,0.991748,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.62069,2.76434,-1.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.34099,-4.61295,-0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.40286,-0.838165,1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.00242,-0.39299,-0.219476,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.96153,-0.902916,-1.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.2953,-5.72782,-1.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.31072,-0.93108,-1.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.38125,-2.78728,0.301577,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.59523,-1.76758,-0.652333,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.83702,-4.10349,-2.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.33671,-4.12659,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.99388,-4.41199,-3.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.61249,-1.61843,-2.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.86463,-4.44135,-3.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.09944,0.152428,-1.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.59377,-5.81087,-0.238707,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.29153,0.673851,-1.73904,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.71146,-6.7709,-1.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.3536,-7.61306,-1.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.70133,-8.11109,0.104294,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.46347,5.00007,0.828084,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.3062,-2.17487,1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.86361,-2.82134,-0.709116,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.16039,-7.30362,0.870523,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.46042,-8.42931,0.00274611,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.01971,-2.60538,1.22767,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.48492,3.2607,0.0138569,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.06178,-8.68317,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.6137,-3.17207,-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.06154,-7.75727,-0.961784,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.35295,-2.74658,-2.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.56175,-3.73267,0.626678,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.74484,-8.76188,-0.643389,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.46731,-8.51225,-0.869476,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.994579,0.129505,0.665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.13684,-3.85575,1.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.0167,-3.14834,-2.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.05933,-3.29411,-1.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.379524,-2.07393,1.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.99565,-9.01124,-0.957281,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.0659,-7.27574,1.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.70317,-4.8925,0.821433,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.25923,-10.283,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.515299,-1.92688,1.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.0979118,-1.32114,-1.34842,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.48496,-4.06139,-2.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.344643,-2.13094,1.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.94135,-8.85812,-2.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.29228,2.47134,1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.29216,-4.29812,-2.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.01028,-4.62668,-2.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.34067,-7.14163,-3.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.66917,0.71003,1.21052,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.73861,-6.91767,-3.77662,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.218225,-3.45657,-1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.13239,-9.99686,0.0603108,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.64918,-8.74858,1.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.10034,-6.3218,-0.216143,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.07557,-7.25869,0.269918,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.78881,-9.0906,-0.117095,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.80053,-9.18745,0.639413,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.24235,-10.0258,1.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.21016,-8.46131,-0.986718,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.2349,-8.95876,0.959615,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.79308,-8.63614,0.741635,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.3497,-2.75693,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.26105,-9.80288,-0.640904,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.2611,-7.24752,0.589983,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.34222,-3.84072,1.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.84076,-10.1264,1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.36516,-10.3308,-0.0894761,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.49763,-6.41756,-0.992143,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.0449,-8.40206,0.0776935,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.81093,-6.93118,-0.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.44174,-6.59779,-0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.549633,-6.46676,0.980524,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.84818,-11.4727,0.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.566366,-5.80427,-1.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.87667,-10.8289,1.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.225275,-6.28908,1.14604,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.83176,-8.20856,-1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.68081,-7.27726,-1.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.773672,-6.53485,-0.989476,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.92251,-10.1946,1.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.7063,-11.4006,1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.44897,-9.49431,-0.293205,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.48333,-1.29629,0.523117,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.01821,-7.98086,1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.708189,-7.59191,0.449274,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.333122,-7.48091,-0.126619,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.19401,-1.96587,1.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.09472,-6.8828,1.02598,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.93657,-12.8767,1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.886856,-7.68712,1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.226011,-7.96216,0.744982,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.46846,-11.1083,1.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.266403,-8.58046,0.621752,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.404791,-7.78742,0.244208,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0569954,-8.51638,0.235286,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.747486,-7.59563,0.489428,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.20851,-10.6472,0.0871906,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.94959,-2.86965,0.125261,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.35808,-9.75472,0.897966,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.59717,-11.9716,1.23296,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.50818,-7.57475,0.27844,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.763855,-8.64127,0.223857,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.858719,-10.1563,1.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.88271,-6.5246,1.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.103949,-9.80939,1.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.49976,-3.07247,0.995909,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.56293,-6.00473,0.544641,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.40654,-5.65627,0.816238,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.20406,-4.71963,0.832111,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.81,-8.21829,0.463857,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.81312,-5.3344,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.71278,-4.2122,0.341845,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.85665,-6.93945,0.458524,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.42175,-7.70557,1.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.12808,-6.08609,0.542018,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.248337,-10.0585,1.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.629869,-9.84713,0.0505238,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.159472,-10.5879,0.646313,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.99135,-2.63846,1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.16026,-8.26614,0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.36207,-8.18121,1.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.79602,-14.0398,1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.8166,-7.98131,1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.311108,-11.2964,1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.92392,-9.31966,0.659095,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.7313,-7.01086,0.850524,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.17989,-4.69794,0.982698,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.07293,-9.45,1.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.47478,-9.22443,1.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.1563,-9.42321,1.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.28077,-6.26689,1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.72844,-9.86064,1.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-17.1759,-4.06171,1.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-10.7841,-9.01686,1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-19.033,-6.45708,1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-21.174,-6.82188,0.833226,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-20.3293,-5.63273,1.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-23.6896,-4.97233,0.255037,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-21.7703,-7.06475,1.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-23.1298,-7.68957,1.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.5133,-7.73193,1.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
