
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.542785,0.00267663,-0.103785,0.109138,,5,Intensity,Image 1,1,,
6.0775,0.542785,0.00201592,-0.0710738,0.0751056,,5,Intensity,Image 1,1,,
6.2985,0.542785,0.00162815,-0.0559261,0.0591824,,5,Intensity,Image 1,1,,
6.5195,0.542785,0.00143558,-0.0494576,0.0523288,,5,Intensity,Image 1,1,,
6.7405,0.542785,0.00137124,-0.0482112,0.0509537,,5,Intensity,Image 1,1,,
6.9615,0.542785,0.00137349,-0.0523236,0.0550706,,5,Intensity,Image 1,1,,
7.1825,0.542785,0.00128427,-0.0550653,0.0576339,,5,Intensity,Image 1,1,,
7.4035,0.542785,0.00117308,-0.0534304,0.0557766,,5,Intensity,Image 1,1,,
7.6245,0.542785,0.00120868,-0.0557829,0.0582002,,5,Intensity,Image 1,1,,
7.8455,0.542785,0.00130126,-0.0583603,0.0609629,,5,Intensity,Image 1,1,,
8.0665,0.542785,0.00138013,-0.0598648,0.062625,,5,Intensity,Image 1,1,,
8.2875,0.542785,0.00133127,-0.0551857,0.0578483,,5,Intensity,Image 1,1,,
8.5085,0.542785,0.00116077,-0.0475584,0.0498799,,5,Intensity,Image 1,1,,
8.7295,0.542785,0.00102216,-0.0427919,0.0448362,,5,Intensity,Image 1,1,,
8.9505,0.542785,0.00102084,-0.0450217,0.0470634,,5,Intensity,Image 1,1,,
9.1715,0.542785,0.00107922,-0.0512357,0.0533941,,5,Intensity,Image 1,1,,
9.3925,0.542785,0.00112369,-0.0534262,0.0556735,,5,Intensity,Image 1,1,,
9.6135,0.542785,0.00116958,-0.052956,0.0552952,,5,Intensity,Image 1,1,,
9.8345,0.542785,0.00135732,-0.0612767,0.0639914,,5,Intensity,Image 1,1,,
10.0555,0.542785,0.00145454,-0.0684142,0.0713233,,5,Intensity,Image 1,1,,
10.2765,0.542785,0.00127278,-0.0569119,0.0594575,,5,Intensity,Image 1,1,,
10.4975,0.542785,0.00111561,-0.0451487,0.0473799,,5,Intensity,Image 1,1,,
10.7185,0.542785,0.00112121,-0.0448369,0.0470793,,5,Intensity,Image 1,1,,
10.9395,0.542785,0.00135712,-0.0575552,0.0602694,,5,Intensity,Image 1,1,,
11.1605,0.542785,0.00161646,-0.0704812,0.0737141,,5,Intensity,Image 1,1,,
11.3815,0.542785,0.00144245,-0.0647182,0.0676031,,5,Intensity,Image 1,1,,
11.6025,0.542785,0.00126502,-0.0533713,0.0559013,,5,Intensity,Image 1,1,,
11.8235,0.542785,0.00132398,-0.0544491,0.0570971,,5,Intensity,Image 1,1,,
12.0445,0.542785,0.00150448,-0.0579874,0.0609963,,5,Intensity,Image 1,1,,
12.2655,0.542785,0.0016762,-0.0627239,0.0660763,,5,Intensity,Image 1,1,,
12.4865,0.542785,0.0017764,-0.0705556,0.0741084,,5,Intensity,Image 1,1,,
12.7075,0.542785,0.00180836,-0.0746122,0.0782289,,5,Intensity,Image 1,1,,
12.9285,0.542785,0.00168064,-0.0694181,0.0727793,,5,Intensity,Image 1,1,,
13.1495,0.542785,0.00158091,-0.063094,0.0662558,,5,Intensity,Image 1,1,,
13.3705,0.542785,0.00157336,-0.0584929,0.0616396,,5,Intensity,Image 1,1,,
13.5915,0.542785,0.00145935,-0.0532499,0.0561686,,5,Intensity,Image 1,1,,
13.8125,0.542785,0.00127604,-0.045761,0.0483131,,5,Intensity,Image 1,1,,
14.0335,0.542785,0.00115868,-0.0400107,0.042328,,5,Intensity,Image 1,1,,
14.2545,0.542785,0.00111078,-0.0393013,0.0415229,,5,Intensity,Image 1,1,,
14.4755,0.542785,0.00113231,-0.0412064,0.043471,,5,Intensity,Image 1,1,,
14.6965,0.542785,0.00119964,-0.0476552,0.0500544,,5,Intensity,Image 1,1,,
14.9175,0.542785,0.00125301,-0.0502139,0.0527199,,5,Intensity,Image 1,1,,
15.1385,0.542785,0.00133711,-0.0522277,0.0549019,,5,Intensity,Image 1,1,,
15.3595,0.542785,0.0014859,-0.0583071,0.0612789,,5,Intensity,Image 1,1,,
15.5805,0.542785,0.00146898,-0.0550985,0.0580365,,5,Intensity,Image 1,1,,
15.8015,0.542785,0.00124657,-0.0459477,0.0484409,,5,Intensity,Image 1,1,,
16.0225,0.542785,0.00119713,-0.0458107,0.048205,,5,Intensity,Image 1,1,,
16.2435,0.542785,0.00122502,-0.0459672,0.0484173,,5,Intensity,Image 1,1,,
16.4645,0.542785,0.00123227,-0.0464114,0.0488759,,5,Intensity,Image 1,1,,
16.6855,0.542785,0.00127636,-0.0516494,0.0542021,,5,Intensity,Image 1,1,,
16.9065,0.542785,0.00144645,-0.0639502,0.0668431,,5,Intensity,Image 1,1,,
17.1275,0.542785,0.00152878,-0.0655599,0.0686175,,5,Intensity,Image 1,1,,
17.3485,0.542785,0.00132875,-0.0539637,0.0566212,,5,Intensity,Image 1,1,,
17.5695,0.542785,0.00125534,-0.0495273,0.0520379,,5,Intensity,Image 1,1,,
17.7905,0.542785,0.00134878,-0.0534942,0.0561917,,5,Intensity,Image 1,1,,
18.0115,0.542785,0.00136358,-0.0572087,0.0599358,,5,Intensity,Image 1,1,,
18.2325,0.542785,0.0013758,-0.0596239,0.0623755,,5,Intensity,Image 1,1,,
18.4535,0.542785,0.00142735,-0.0591403,0.061995,,5,Intensity,Image 1,1,,
18.6745,0.542785,0.0012853,-0.0524654,0.055036,,5,Intensity,Image 1,1,,
18.8955,0.542785,0.00114199,-0.0487628,0.0510468,,5,Intensity,Image 1,1,,
19.1165,0.542785,0.00105213,-0.0478801,0.0499844,,5,Intensity,Image 1,1,,
19.3375,0.542785,0.00101516,-0.0459804,0.0480107,,5,Intensity,Image 1,1,,
19.5585,0.542785,0.00100164,-0.0419891,0.0439924,,5,Intensity,Image 1,1,,
19.7795,0.542785,0.0010004,-0.0380409,0.0400417,,5,Intensity,Image 1,1,,
20.0005,0.542785,0.000960295,-0.0365587,0.0384793,,5,Intensity,Image 1,1,,
20.2215,0.542785,0.000948785,-0.0349312,0.0368287,,5,Intensity,Image 1,1,,
20.4425,0.542785,0.00113603,-0.0412327,0.0435048,,5,Intensity,Image 1,1,,
20.6635,0.542785,0.00132236,-0.0483505,0.0509952,,5,Intensity,Image 1,1,,
20.8845,0.542785,0.00126793,-0.0459014,0.0484373,,5,Intensity,Image 1,1,,
21.1055,0.542785,0.0012528,-0.0472428,0.0497484,,5,Intensity,Image 1,1,,
21.3265,0.542785,0.00134307,-0.0514463,0.0541324,,5,Intensity,Image 1,1,,
21.5475,0.542785,0.00127225,-0.0507432,0.0532877,,5,Intensity,Image 1,1,,
21.7685,0.542785,0.0012953,-0.0559794,0.05857,,5,Intensity,Image 1,1,,
21.9895,0.542785,0.00138783,-0.0608319,0.0636076,,5,Intensity,Image 1,1,,
22.2105,0.542785,0.00126366,-0.0519483,0.0544757,,5,Intensity,Image 1,1,,
22.4315,0.542785,0.00117241,-0.0459714,0.0483162,,5,Intensity,Image 1,1,,
22.6525,0.542785,0.00116108,-0.0460988,0.048421,,5,Intensity,Image 1,1,,
22.8735,0.542785,0.00107827,-0.0447794,0.0469359,,5,Intensity,Image 1,1,,
23.0945,0.542785,0.00104824,-0.0426269,0.0447234,,5,Intensity,Image 1,1,,
23.3155,0.542785,0.00129323,-0.0520961,0.0546826,,5,Intensity,Image 1,1,,
23.5365,0.542785,0.00147261,-0.0606236,0.0635689,,5,Intensity,Image 1,1,,
23.7575,0.542785,0.00138421,-0.0556788,0.0584473,,5,Intensity,Image 1,1,,
23.9785,0.542785,0.00126347,-0.0517987,0.0543256,,5,Intensity,Image 1,1,,
24.1995,0.542785,0.00131208,-0.0610755,0.0636997,,5,Intensity,Image 1,1,,
24.4205,0.542785,0.00170347,-0.0797846,0.0831916,,5,Intensity,Image 1,1,,
24.6415,0.542785,0.00164578,-0.067497,0.0707885,,5,Intensity,Image 1,1,,
24.8625,0.542785,0.00149501,-0.0557752,0.0587652,,5,Intensity,Image 1,1,,
25.0835,0.542785,0.00134053,-0.051299,0.0539801,,5,Intensity,Image 1,1,,
25.3045,0.542785,0.00134727,-0.0520285,0.0547231,,5,Intensity,Image 1,1,,
25.5255,0.542785,0.00159822,-0.0588762,0.0620727,,5,Intensity,Image 1,1,,
25.7465,0.542785,0.00181058,-0.0648133,0.0684345,,5,Intensity,Image 1,1,,
25.9675,0.542785,0.00172949,-0.0651951,0.0686541,,5,Intensity,Image 1,1,,
26.1885,0.542785,0.0013774,-0.0515048,0.0542596,,5,Intensity,Image 1,1,,
26.4095,0.542785,0.00113995,-0.0379133,0.0401932,,5,Intensity,Image 1,1,,
26.6305,0.542785,0.00102736,-0.0318016,0.0338563,,5,Intensity,Image 1,1,,
26.8515,0.542785,0.000940041,-0.0287716,0.0306517,,5,Intensity,Image 1,1,,
27.0725,0.542785,0.00106641,-0.0351574,0.0372902,,5,Intensity,Image 1,1,,
27.2935,0.542785,0.00135041,-0.0482959,0.0509967,,5,Intensity,Image 1,1,,
27.5145,0.542785,0.00154952,-0.0567212,0.0598202,,5,Intensity,Image 1,1,,
27.7355,0.542785,0.00180191,-0.0669062,0.07051,,5,Intensity,Image 1,1,,
27.9565,0.542785,0.00167298,-0.060141,0.0634869,,5,Intensity,Image 1,1,,
28.1775,0.542785,0.00112258,-0.0439361,0.0461813,,5,Intensity,Image 1,1,,
28.3985,0.542785,0.000850242,-0.034837,0.0365374,,5,Intensity,Image 1,1,,
28.6195,0.542785,0.00120716,-0.0459924,0.0484067,,5,Intensity,Image 1,1,,
28.8405,0.542785,0.00186827,-0.0675969,0.0713334,,5,Intensity,Image 1,1,,
29.0615,0.542785,0.00243671,-0.0874043,0.0922778,,5,Intensity,Image 1,1,,
29.2825,0.542785,0.00338416,-0.112305,0.119073,,5,Intensity,Image 1,1,,
29.5035,0.542785,0.00307647,-0.0987134,0.104866,,5,Intensity,Image 1,1,,
