
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.026559,µm^3,Surface,ER,1,138,
0.00721809,µm^3,Surface,ER,1,139,
0.0079754,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0449558,µm^3,Surface,ER,1,142,
0.0124557,µm^3,Surface,ER,1,143,
0.0402728,µm^3,Surface,ER,1,144,
0.00681517,µm^3,Surface,ER,1,145,
0.0623791,µm^3,Surface,ER,1,146,
0.00282059,µm^3,Surface,ER,1,147,
0.00329296,µm^3,Surface,ER,1,148,
0.00985812,µm^3,Surface,ER,1,149,
0.000847563,µm^3,Surface,ER,1,150,
0.000368202,µm^3,Surface,ER,1,151,
0.119291,µm^3,Surface,ER,1,152,
0.0531391,µm^3,Surface,ER,1,153,
0.0740233,µm^3,Surface,ER,1,154,
0.0566546,µm^3,Surface,ER,1,155,
0.050819,µm^3,Surface,ER,1,156,
0.0526254,µm^3,Surface,ER,1,157,
0.0498462,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.0370011,µm^3,Surface,ER,1,160,
0.0143183,µm^3,Surface,ER,1,161,
0.0105737,µm^3,Surface,ER,1,162,
0.0151188,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.000847556,µm^3,Surface,ER,1,166,
0.0649068,µm^3,Surface,ER,1,167,
0.0406063,µm^3,Surface,ER,1,168,
0.0517983,µm^3,Surface,ER,1,169,
6.9472e-06,µm^3,Surface,ER,1,170,
0.00106292,µm^3,Surface,ER,1,171,
0.04597,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.113526,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.000472411,µm^3,Surface,ER,1,176,
0.0309638,µm^3,Surface,ER,1,178,
0.00686675,µm^3,Surface,ER,1,179,
0.00709005,µm^3,Surface,ER,1,180,
0.0259202,µm^3,Surface,ER,1,181,
0.0481097,µm^3,Surface,ER,1,182,
0.031457,µm^3,Surface,ER,1,183,
0.0139291,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.0311166,µm^3,Surface,ER,1,186,
0.0190559,µm^3,Surface,ER,1,187,
0.0576618,µm^3,Surface,ER,1,188,
0.0238708,µm^3,Surface,ER,1,189,
0.0358757,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0147491,µm^3,Surface,ER,1,192,
0.000993449,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.00563415,µm^3,Surface,ER,1,195,
0.0212585,µm^3,Surface,ER,1,196,
0.000201469,µm^3,Surface,ER,1,197,
0.0061066,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0133317,µm^3,Surface,ER,1,200,
0.0188685,µm^3,Surface,ER,1,201,
0.000555776,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0172775,µm^3,Surface,ER,1,204,
0.0196122,µm^3,Surface,ER,1,205,
0.0653031,µm^3,Surface,ER,1,206,
0.0131719,µm^3,Surface,ER,1,207,
0.00974,µm^3,Surface,ER,1,208,
0.0510334,µm^3,Surface,ER,1,209,
0.0142973,µm^3,Surface,ER,1,210,
0.0677836,µm^3,Surface,ER,1,211,
0.00439062,µm^3,Surface,ER,1,212,
0.0214994,µm^3,Surface,ER,1,213,
0.0380218,µm^3,Surface,ER,1,214,
0.0144374,µm^3,Surface,ER,1,215,
0.0066717,µm^3,Surface,ER,1,216,
0.000597458,µm^3,Surface,ER,1,217,
0.0304923,µm^3,Surface,ER,1,218,
5.55775e-05,µm^3,Surface,ER,1,219,
0.0386406,µm^3,Surface,ER,1,220,
0.0322558,µm^3,Surface,ER,1,221,
0.0561956,µm^3,Surface,ER,1,222,
0.0412596,µm^3,Surface,ER,1,223,
0.0755023,µm^3,Surface,ER,1,224,
0.0466367,µm^3,Surface,ER,1,225,
0.0160689,µm^3,Surface,ER,1,226,
2.08416e-05,µm^3,Surface,ER,1,227,
0.0368892,µm^3,Surface,ER,1,228,
0.00368202,µm^3,Surface,ER,1,229,
0.0401898,µm^3,Surface,ER,1,230,
0.0500409,µm^3,Surface,ER,1,231,
0.0259061,µm^3,Surface,ER,1,232,
0.0247947,µm^3,Surface,ER,1,233,
0.0140473,µm^3,Surface,ER,1,234,
0.0115324,µm^3,Surface,ER,1,235,
0.0332348,µm^3,Surface,ER,1,236,
0.0195773,µm^3,Surface,ER,1,237,
0.0125329,µm^3,Surface,ER,1,238,
0.0247741,µm^3,Surface,ER,1,239,
0.0329092,µm^3,Surface,ER,1,240,
0.0240235,µm^3,Surface,ER,1,241,
0.0216751,µm^3,Surface,ER,1,242,
0.00516178,µm^3,Surface,ER,1,243,
0.0146723,µm^3,Surface,ER,1,245,
0.0568348,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0313943,µm^3,Surface,ER,1,248,
0.0753497,µm^3,Surface,ER,1,249,
0.0160288,µm^3,Surface,ER,1,250,
0.0541532,µm^3,Surface,ER,1,251,
0.0998868,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
2.08417e-05,µm^3,Surface,ER,1,255,
0.0325199,µm^3,Surface,ER,1,256,
0.0126718,µm^3,Surface,ER,1,257,
0.00735017,µm^3,Surface,ER,1,258,
0.0333954,µm^3,Surface,ER,1,259,
0.0116991,µm^3,Surface,ER,1,260,
0.00584261,µm^3,Surface,ER,1,261,
0.0702159,µm^3,Surface,ER,1,262,
0.00407107,µm^3,Surface,ER,1,263,
0.0269344,µm^3,Surface,ER,1,264,
0.000444621,µm^3,Surface,ER,1,265,
0.00725985,µm^3,Surface,ER,1,266,
0.00991367,µm^3,Surface,ER,1,267,
0.0443994,µm^3,Surface,ER,1,268,
0.00721824,µm^3,Surface,ER,1,269,
0.0469914,µm^3,Surface,ER,1,270,
0.00154923,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0319917,µm^3,Surface,ER,1,273,
0.00142418,µm^3,Surface,ER,1,274,
0.000555778,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.00550219,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.0168956,µm^3,Surface,ER,1,280,
0.018035,µm^3,Surface,ER,1,281,
0.00423085,µm^3,Surface,ER,1,282,
0.00858673,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.00141723,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0.00904532,µm^3,Surface,ER,1,290,
0.00136165,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
