
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.133118,,Surface,6,Image 1,1,219,
0.0632324,,Surface,6,Image 1,1,220,
0.0510254,,Surface,6,Image 1,1,221,
2.94922,,Surface,6,Image 1,1,222,
0.782715,,Surface,6,Image 1,1,223,
7.23438,,Surface,6,Image 1,1,224,
28.2969,,Surface,6,Image 1,1,225,
0.37793,,Surface,6,Image 1,1,226,
0.0269928,,Surface,6,Image 1,1,227,
2.77441,,Surface,6,Image 1,1,228,
0.0877075,,Surface,6,Image 1,1,229,
0.249512,,Surface,6,Image 1,1,230,
0.736328,,Surface,6,Image 1,1,231,
1.1748,,Surface,6,Image 1,1,232,
1.99121,,Surface,6,Image 1,1,233,
0.157593,,Surface,6,Image 1,1,234,
0.0751343,,Surface,6,Image 1,1,235,
1.1167,,Surface,6,Image 1,1,236,
1.39795,,Surface,6,Image 1,1,237,
1.5293,,Surface,6,Image 1,1,238,
1.59033,,Surface,6,Image 1,1,239,
1.50391,,Surface,6,Image 1,1,240,
0.584473,,Surface,6,Image 1,1,241,
0.880859,,Surface,6,Image 1,1,242,
0.015564,,Surface,6,Image 1,1,243,
0.41272,,Surface,6,Image 1,1,245,
0.354736,,Surface,6,Image 1,1,246,
0.0304413,,Surface,6,Image 1,1,247,
1.23779,,Surface,6,Image 1,1,248,
0.680664,,Surface,6,Image 1,1,249,
0.998535,,Surface,6,Image 1,1,250,
2.05566,,Surface,6,Image 1,1,251,
0.03479,,Surface,6,Image 1,1,252,
0.0288086,,Surface,6,Image 1,1,253,
0.149536,,Surface,6,Image 1,1,254,
0.134399,,Surface,6,Image 1,1,255,
1.20898,,Surface,6,Image 1,1,256,
0.116272,,Surface,6,Image 1,1,257,
0.167603,,Surface,6,Image 1,1,258,
0.0537109,,Surface,6,Image 1,1,259,
0.0457153,,Surface,6,Image 1,1,260,
0.00413513,,Surface,6,Image 1,1,261,
0.214355,,Surface,6,Image 1,1,262,
0.162109,,Surface,6,Image 1,1,263,
0.393555,,Surface,6,Image 1,1,264,
0.518799,,Surface,6,Image 1,1,265,
0.136841,,Surface,6,Image 1,1,266,
0.320557,,Surface,6,Image 1,1,267,
0.141113,,Surface,6,Image 1,1,268,
0.257324,,Surface,6,Image 1,1,269,
0.686523,,Surface,6,Image 1,1,270,
0.0294189,,Surface,6,Image 1,1,271,
0.405884,,Surface,6,Image 1,1,272,
1.52148,,Surface,6,Image 1,1,273,
0.163452,,Surface,6,Image 1,1,274,
0.67041,,Surface,6,Image 1,1,275,
0.0941162,,Surface,6,Image 1,1,276,
0.11261,,Surface,6,Image 1,1,277,
0.0489807,,Surface,6,Image 1,1,278,
0.0206299,,Surface,6,Image 1,1,279,
0.152588,,Surface,6,Image 1,1,280,
0.0491943,,Surface,6,Image 1,1,281,
0.124634,,Surface,6,Image 1,1,282,
0.0267639,,Surface,6,Image 1,1,283,
0.0128174,,Surface,6,Image 1,1,284,
0.606201,,Surface,6,Image 1,1,285,
0.770508,,Surface,6,Image 1,1,286,
0.00521851,,Surface,6,Image 1,1,287,
0.0193481,,Surface,6,Image 1,1,288,
0.00290108,,Surface,6,Image 1,1,289,
0.0535889,,Surface,6,Image 1,1,290,
1.18677,,Surface,6,Image 1,1,291,
0.154205,,Surface,6,Image 1,1,292,
0.102295,,Surface,6,Image 1,1,293,
0.06427,,Surface,6,Image 1,1,294,
0.0245972,,Surface,6,Image 1,1,295,
0.119263,,Surface,6,Image 1,1,296,
