
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
111.776,,Surface,5,Image 1,1,44,
2.06831,,Surface,5,Image 1,1,45,
2.7104,,Surface,5,Image 1,1,46,
3.58595,,Surface,5,Image 1,1,47,
76.7845,,Surface,5,Image 1,1,48,
25.8695,,Surface,5,Image 1,1,49,
19.4606,,Surface,5,Image 1,1,50,
6.86082,,Surface,5,Image 1,1,51,
10.2332,,Surface,5,Image 1,1,52,
21.3888,,Surface,5,Image 1,1,53,
0.0904019,,Surface,5,Image 1,1,54,
30.5416,,Surface,5,Image 1,1,55,
11.9802,,Surface,5,Image 1,1,56,
0.173689,,Surface,5,Image 1,1,57,
0.787879,,Surface,5,Image 1,1,58,
4.94462,,Surface,5,Image 1,1,59,
2.0736,,Surface,5,Image 1,1,60,
15.633,,Surface,5,Image 1,1,61,
7.46692,,Surface,5,Image 1,1,62,
8.1234,,Surface,5,Image 1,1,63,
58.194,,Surface,5,Image 1,1,64,
10.9574,,Surface,5,Image 1,1,65,
11.0948,,Surface,5,Image 1,1,66,
55.0545,,Surface,5,Image 1,1,67,
209.457,,Surface,5,Image 1,1,68,
58.3841,,Surface,5,Image 1,1,69,
125.225,,Surface,5,Image 1,1,70,
20.4899,,Surface,5,Image 1,1,71,
36.2467,,Surface,5,Image 1,1,72,
4.5953,,Surface,5,Image 1,1,73,
1.28419,,Surface,5,Image 1,1,74,
5.757,,Surface,5,Image 1,1,75,
46.4408,,Surface,5,Image 1,1,76,
0.851154,,Surface,5,Image 1,1,77,
18.6011,,Surface,5,Image 1,1,78,
3.35767,,Surface,5,Image 1,1,79,
7.2729,,Surface,5,Image 1,1,80,
8.05451,,Surface,5,Image 1,1,81,
0.242286,,Surface,5,Image 1,1,82,
15.4931,,Surface,5,Image 1,1,83,
4.13921,,Surface,5,Image 1,1,84,
91.2282,,Surface,5,Image 1,1,85,
5.99862,,Surface,5,Image 1,1,86,
13.3326,,Surface,5,Image 1,1,87,
78.2138,,Surface,5,Image 1,1,88,
44.1704,,Surface,5,Image 1,1,89,
23.9569,,Surface,5,Image 1,1,90,
6.57686,,Surface,5,Image 1,1,91,
11.295,,Surface,5,Image 1,1,92,
25.0684,,Surface,5,Image 1,1,93,
61.4806,,Surface,5,Image 1,1,94,
6.43742,,Surface,5,Image 1,1,95,
5.34027,,Surface,5,Image 1,1,96,
13.2608,,Surface,5,Image 1,1,97,
10.1832,,Surface,5,Image 1,1,98,
52.2234,,Surface,5,Image 1,1,99,
126.556,,Surface,5,Image 1,1,100,
4.25294,,Surface,5,Image 1,1,101,
0.000708278,,Surface,5,Image 1,1,102,
2.11785,,Surface,5,Image 1,1,103,
5.05339,,Surface,5,Image 1,1,104,
57.2779,,Surface,5,Image 1,1,105,
36.7547,,Surface,5,Image 1,1,106,
42.9248,,Surface,5,Image 1,1,107,
5.25606,,Surface,5,Image 1,1,108,
1.02664,,Surface,5,Image 1,1,109,
10.9945,,Surface,5,Image 1,1,110,
9.31707,,Surface,5,Image 1,1,111,
184.253,,Surface,5,Image 1,1,112,
18.0818,,Surface,5,Image 1,1,113,
5.7696,,Surface,5,Image 1,1,114,
4.05855,,Surface,5,Image 1,1,115,
163.225,,Surface,5,Image 1,1,116,
6.34381,,Surface,5,Image 1,1,117,
6.33832,,Surface,5,Image 1,1,118,
19.4269,,Surface,5,Image 1,1,119,
3.27954,,Surface,5,Image 1,1,120,
20.9406,,Surface,5,Image 1,1,121,
45.7908,,Surface,5,Image 1,1,122,
31.6589,,Surface,5,Image 1,1,123,
52.8491,,Surface,5,Image 1,1,124,
0.234921,,Surface,5,Image 1,1,125,
36.7168,,Surface,5,Image 1,1,126,
122.787,,Surface,5,Image 1,1,127,
80.6647,,Surface,5,Image 1,1,128,
96.4573,,Surface,5,Image 1,1,129,
36.1506,,Surface,5,Image 1,1,130,
99.5191,,Surface,5,Image 1,1,131,
42.749,,Surface,5,Image 1,1,132,
2.90734,,Surface,5,Image 1,1,133,
9.74473,,Surface,5,Image 1,1,134,
0.503168,,Surface,5,Image 1,1,135,
106.582,,Surface,5,Image 1,1,136,
95.1412,,Surface,5,Image 1,1,137,
2.24227,,Surface,5,Image 1,1,138,
3.49224,,Surface,5,Image 1,1,139,
4.1738,,Surface,5,Image 1,1,140,
14.9402,,Surface,5,Image 1,1,141,
8.02417,,Surface,5,Image 1,1,142,
20.6949,,Surface,5,Image 1,1,143,
0.509071,,Surface,5,Image 1,1,144,
2.03314,,Surface,5,Image 1,1,145,
45.6786,,Surface,5,Image 1,1,146,
12.6382,,Surface,5,Image 1,1,147,
4.67331,,Surface,5,Image 1,1,148,
1.23729,,Surface,5,Image 1,1,149,
2.08392,,Surface,5,Image 1,1,150,
7.11902,,Surface,5,Image 1,1,151,
7.23676,,Surface,5,Image 1,1,152,
10.6456,,Surface,5,Image 1,1,153,
7.99253,,Surface,5,Image 1,1,154,
76.4626,,Surface,5,Image 1,1,155,
16.4904,,Surface,5,Image 1,1,156,
251.896,,Surface,5,Image 1,1,157,
5.53021,,Surface,5,Image 1,1,158,
3.85095,,Surface,5,Image 1,1,159,
29.0332,,Surface,5,Image 1,1,160,
11.714,,Surface,5,Image 1,1,161,
93.4327,,Surface,5,Image 1,1,162,
18.273,,Surface,5,Image 1,1,164,
3.90216,,Surface,5,Image 1,1,165,
0.755674,,Surface,5,Image 1,1,166,
9.58146,,Surface,5,Image 1,1,167,
5.29051,,Surface,5,Image 1,1,168,
25.4427,,Surface,5,Image 1,1,169,
1.05041,,Surface,5,Image 1,1,170,
1.10196,,Surface,5,Image 1,1,171,
6.11069,,Surface,5,Image 1,1,172,
9.76328,,Surface,5,Image 1,1,173,
116.859,,Surface,5,Image 1,1,174,
1.08207,,Surface,5,Image 1,1,175,
2.11222,,Surface,5,Image 1,1,176,
27.9723,,Surface,5,Image 1,1,178,
5.00609,,Surface,5,Image 1,1,179,
6.55104,,Surface,5,Image 1,1,180,
9.11632,,Surface,5,Image 1,1,181,
4.39437,,Surface,5,Image 1,1,182,
139.547,,Surface,5,Image 1,1,183,
66.5173,,Surface,5,Image 1,1,184,
2.78292,,Surface,5,Image 1,1,185,
2.09365,,Surface,5,Image 1,1,186,
10.0733,,Surface,5,Image 1,1,187,
2.55383,,Surface,5,Image 1,1,188,
13.9034,,Surface,5,Image 1,1,189,
2.73784,,Surface,5,Image 1,1,190,
0.704863,,Surface,5,Image 1,1,191,
10.876,,Surface,5,Image 1,1,192,
2.55589,,Surface,5,Image 1,1,193,
0.750291,,Surface,5,Image 1,1,194,
2.77585,,Surface,5,Image 1,1,195,
55.4682,,Surface,5,Image 1,1,196,
1.32756,,Surface,5,Image 1,1,197,
7.00282,,Surface,5,Image 1,1,198,
0.699812,,Surface,5,Image 1,1,199,
116.899,,Surface,5,Image 1,1,200,
51.0935,,Surface,5,Image 1,1,201,
2.3742,,Surface,5,Image 1,1,202,
0.479901,,Surface,5,Image 1,1,203,
4.584,,Surface,5,Image 1,1,204,
21.0799,,Surface,5,Image 1,1,205,
6.88045,,Surface,5,Image 1,1,206,
25.9263,,Surface,5,Image 1,1,207,
149.936,,Surface,5,Image 1,1,208,
67.3523,,Surface,5,Image 1,1,209,
29.5107,,Surface,5,Image 1,1,210,
66.092,,Surface,5,Image 1,1,211,
0.794297,,Surface,5,Image 1,1,212,
234.253,,Surface,5,Image 1,1,213,
10.4,,Surface,5,Image 1,1,214,
7.22379,,Surface,5,Image 1,1,215,
1.21248,,Surface,5,Image 1,1,216,
1.61323,,Surface,5,Image 1,1,217,
107.331,,Surface,5,Image 1,1,218,
0.269601,,Surface,5,Image 1,1,219,
0.907913,,Surface,5,Image 1,1,220,
0.361379,,Surface,5,Image 1,1,221,
219.262,,Surface,5,Image 1,1,222,
8.54859,,Surface,5,Image 1,1,223,
195.984,,Surface,5,Image 1,1,224,
282.225,,Surface,5,Image 1,1,225,
5.77266,,Surface,5,Image 1,1,226,
0.660248,,Surface,5,Image 1,1,227,
140.336,,Surface,5,Image 1,1,228,
0.208266,,Surface,5,Image 1,1,229,
4.17603,,Surface,5,Image 1,1,230,
35.9314,,Surface,5,Image 1,1,231,
60.4213,,Surface,5,Image 1,1,232,
140.592,,Surface,5,Image 1,1,233,
1.06852,,Surface,5,Image 1,1,234,
0.634105,,Surface,5,Image 1,1,235,
16.4752,,Surface,5,Image 1,1,236,
57.4355,,Surface,5,Image 1,1,237,
6.00789,,Surface,5,Image 1,1,238,
23.1936,,Surface,5,Image 1,1,239,
80.8657,,Surface,5,Image 1,1,240,
7.90245,,Surface,5,Image 1,1,241,
10.5321,,Surface,5,Image 1,1,242,
0.189115,,Surface,5,Image 1,1,243,
1.90825,,Surface,5,Image 1,1,245,
8.88089,,Surface,5,Image 1,1,246,
0.000335835,,Surface,5,Image 1,1,247,
15.4513,,Surface,5,Image 1,1,248,
19.3655,,Surface,5,Image 1,1,249,
45.6274,,Surface,5,Image 1,1,250,
51.7839,,Surface,5,Image 1,1,251,
1.43749,,Surface,5,Image 1,1,252,
0.222205,,Surface,5,Image 1,1,253,
0.559738,,Surface,5,Image 1,1,254,
0.186862,,Surface,5,Image 1,1,255,
45.6455,,Surface,5,Image 1,1,256,
0.542174,,Surface,5,Image 1,1,257,
1.96265,,Surface,5,Image 1,1,258,
0.82388,,Surface,5,Image 1,1,259,
1.26552,,Surface,5,Image 1,1,260,
1.09326,,Surface,5,Image 1,1,261,
1.82146,,Surface,5,Image 1,1,262,
1.40636,,Surface,5,Image 1,1,263,
7.45554,,Surface,5,Image 1,1,264,
20.3332,,Surface,5,Image 1,1,265,
0.185492,,Surface,5,Image 1,1,266,
1.15238,,Surface,5,Image 1,1,267,
3.19826,,Surface,5,Image 1,1,268,
8.08975,,Surface,5,Image 1,1,269,
27.3903,,Surface,5,Image 1,1,270,
0.49215,,Surface,5,Image 1,1,271,
1.13025,,Surface,5,Image 1,1,272,
29.0302,,Surface,5,Image 1,1,273,
0.964491,,Surface,5,Image 1,1,274,
34.6253,,Surface,5,Image 1,1,275,
0.125141,,Surface,5,Image 1,1,276,
0.181516,,Surface,5,Image 1,1,277,
0.149902,,Surface,5,Image 1,1,278,
0.330292,,Surface,5,Image 1,1,279,
3.05543,,Surface,5,Image 1,1,280,
0.413837,,Surface,5,Image 1,1,281,
1.58417,,Surface,5,Image 1,1,282,
0.961896,,Surface,5,Image 1,1,283,
0.00361926,,Surface,5,Image 1,1,284,
0.000939717,,Surface,5,Image 1,1,285,
13.0875,,Surface,5,Image 1,1,286,
0.00987239,,Surface,5,Image 1,1,287,
0.387673,,Surface,5,Image 1,1,288,
0.00225141,,Surface,5,Image 1,1,289,
0.181155,,Surface,5,Image 1,1,290,
9.34933,,Surface,5,Image 1,1,291,
2.77202,,Surface,5,Image 1,1,292,
9.14074,,Surface,5,Image 1,1,293,
1.26668,,Surface,5,Image 1,1,294,
0.0389664,,Surface,5,Image 1,1,295,
1.23784,,Surface,5,Image 1,1,296,
