
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,48,
16.0156,,Surface,7,Image 1,1,49,
13.0078,,Surface,7,Image 1,1,50,
16.0078,,Surface,7,Image 1,1,51,
14.0039,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
11.5078,,Surface,7,Image 1,1,54,
14.0078,,Surface,7,Image 1,1,55,
14.0078,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
10.0039,,Surface,7,Image 1,1,58,
16.0078,,Surface,7,Image 1,1,59,
16.0156,,Surface,7,Image 1,1,60,
16.0078,,Surface,7,Image 1,1,61,
16.0078,,Surface,7,Image 1,1,62,
17.5078,,Surface,7,Image 1,1,63,
17.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
14.5078,,Surface,7,Image 1,1,66,
15.0078,,Surface,7,Image 1,1,67,
19.0078,,Surface,7,Image 1,1,68,
15.0078,,Surface,7,Image 1,1,69,
20.0078,,Surface,7,Image 1,1,70,
15.0078,,Surface,7,Image 1,1,71,
15.0078,,Surface,7,Image 1,1,72,
15.5156,,Surface,7,Image 1,1,73,
17.0156,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
15.0039,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
10.002,,Surface,7,Image 1,1,78,
13.0078,,Surface,7,Image 1,1,79,
18.0078,,Surface,7,Image 1,1,80,
14.0078,,Surface,7,Image 1,1,81,
13.5078,,Surface,7,Image 1,1,82,
16.0078,,Surface,7,Image 1,1,83,
13.0078,,Surface,7,Image 1,1,84,
19.0156,,Surface,7,Image 1,1,85,
10.5039,,Surface,7,Image 1,1,86,
11.5078,,Surface,7,Image 1,1,87,
17.0078,,Surface,7,Image 1,1,88,
18.0078,,Surface,7,Image 1,1,89,
20.5078,,Surface,7,Image 1,1,90,
10.5078,,Surface,7,Image 1,1,91,
13.5156,,Surface,7,Image 1,1,92,
17.0078,,Surface,7,Image 1,1,93,
15.0156,,Surface,7,Image 1,1,94,
10.0039,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
17.0156,,Surface,7,Image 1,1,97,
11.5078,,Surface,7,Image 1,1,98,
16.0156,,Surface,7,Image 1,1,99,
19.0156,,Surface,7,Image 1,1,100,
11.5078,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
15.0039,,Surface,7,Image 1,1,106,
14.0078,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
12.5039,,Surface,7,Image 1,1,110,
17.0039,,Surface,7,Image 1,1,111,
21.5156,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
14.0078,,Surface,7,Image 1,1,115,
18.0156,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
13.5156,,Surface,7,Image 1,1,120,
17.0078,,Surface,7,Image 1,1,121,
22.0156,,Surface,7,Image 1,1,122,
16.0078,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,125,
19.0078,,Surface,7,Image 1,1,126,
22.0078,,Surface,7,Image 1,1,127,
26.0078,,Surface,7,Image 1,1,128,
18.0078,,Surface,7,Image 1,1,129,
18.0156,,Surface,7,Image 1,1,130,
21.0156,,Surface,7,Image 1,1,131,
16.0039,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
13.0156,,Surface,7,Image 1,1,135,
21.0156,,Surface,7,Image 1,1,136,
18.5078,,Surface,7,Image 1,1,137,
13.5078,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,139,
11.0039,,Surface,7,Image 1,1,140,
10.0039,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,143,
14.0156,,Surface,7,Image 1,1,144,
13.0156,,Surface,7,Image 1,1,145,
16.0078,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
13.0078,,Surface,7,Image 1,1,149,
10.5039,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
15.0156,,Surface,7,Image 1,1,152,
16.0078,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
22.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
24.0156,,Surface,7,Image 1,1,157,
13.0078,,Surface,7,Image 1,1,158,
10.002,,Surface,7,Image 1,1,159,
18.0078,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
17.0039,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,164,
11.0039,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
17.0156,,Surface,7,Image 1,1,167,
15.0078,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
14.0078,,Surface,7,Image 1,1,170,
12.5078,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,172,
9.00781,,Surface,7,Image 1,1,173,
19.0156,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
15.0078,,Surface,7,Image 1,1,178,
11.002,,Surface,7,Image 1,1,179,
10.0039,,Surface,7,Image 1,1,180,
12.0078,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
19.0078,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
12.0039,,Surface,7,Image 1,1,187,
14.0156,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
12.0078,,Surface,7,Image 1,1,190,
9.00391,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
9.00391,,Surface,7,Image 1,1,193,
12.0078,,Surface,7,Image 1,1,194,
15.0078,,Surface,7,Image 1,1,195,
14.0078,,Surface,7,Image 1,1,196,
12.0039,,Surface,7,Image 1,1,197,
12.0039,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
14.5078,,Surface,7,Image 1,1,200,
14.5039,,Surface,7,Image 1,1,201,
10.5039,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
12.0039,,Surface,7,Image 1,1,205,
13.0156,,Surface,7,Image 1,1,206,
15.0078,,Surface,7,Image 1,1,207,
22.0078,,Surface,7,Image 1,1,208,
17.0078,,Surface,7,Image 1,1,209,
15.0039,,Surface,7,Image 1,1,210,
16.5078,,Surface,7,Image 1,1,211,
14.0078,,Surface,7,Image 1,1,212,
20.0156,,Surface,7,Image 1,1,213,
13.0078,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
11.5039,,Surface,7,Image 1,1,216,
9.00391,,Surface,7,Image 1,1,217,
17.0078,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
25.0156,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,223,
24.5156,,Surface,7,Image 1,1,224,
45.5156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
18.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,230,
21.0078,,Surface,7,Image 1,1,231,
18.5078,,Surface,7,Image 1,1,232,
18.5078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
11.0078,,Surface,7,Image 1,1,235,
16.0078,,Surface,7,Image 1,1,236,
14.0078,,Surface,7,Image 1,1,237,
14.0039,,Surface,7,Image 1,1,238,
15.5078,,Surface,7,Image 1,1,239,
18.5078,,Surface,7,Image 1,1,240,
13.0078,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
12.0156,,Surface,7,Image 1,1,243,
13.0156,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
19.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
16.0078,,Surface,7,Image 1,1,252,
11.5078,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
16.5078,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
15.0078,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
13.0078,,Surface,7,Image 1,1,261,
14.0078,,Surface,7,Image 1,1,262,
12.5078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
12.0078,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
15.0078,,Surface,7,Image 1,1,268,
16.0078,,Surface,7,Image 1,1,269,
15.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
9.50391,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
13.5078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,278,
13.0078,,Surface,7,Image 1,1,279,
12.5156,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
14.0078,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
11.5039,,Surface,7,Image 1,1,285,
11.0039,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
8.00195,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
9.00391,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
10.0039,,Surface,7,Image 1,1,294,
11.0039,,Surface,7,Image 1,1,295,
12.0039,,Surface,7,Image 1,1,296,
