
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.31657,,Surface,2,Image 1,1,161,
3.048,,Surface,2,Image 1,1,162,
1.11431,,Surface,2,Image 1,1,164,
2.93053,,Surface,2,Image 1,1,165,
0.630106,,Surface,2,Image 1,1,166,
2.52353,,Surface,2,Image 1,1,167,
2.15142,,Surface,2,Image 1,1,168,
1.03909,,Surface,2,Image 1,1,169,
0.38646,,Surface,2,Image 1,1,170,
0.546097,,Surface,2,Image 1,1,171,
3.83203,,Surface,2,Image 1,1,172,
0.43344,,Surface,2,Image 1,1,173,
1.20441,,Surface,2,Image 1,1,174,
0.682061,,Surface,2,Image 1,1,175,
1.35973,,Surface,2,Image 1,1,176,
0.738199,,Surface,2,Image 1,1,178,
2.06449,,Surface,2,Image 1,1,179,
2.72255,,Surface,2,Image 1,1,180,
2.31139,,Surface,2,Image 1,1,181,
1.44458,,Surface,2,Image 1,1,182,
1.48922,,Surface,2,Image 1,1,183,
3.94932,,Surface,2,Image 1,1,184,
0.674204,,Surface,2,Image 1,1,185,
1.05233,,Surface,2,Image 1,1,186,
1.27091,,Surface,2,Image 1,1,187,
1.63643,,Surface,2,Image 1,1,188,
0.545493,,Surface,2,Image 1,1,189,
1.87003,,Surface,2,Image 1,1,190,
0.303725,,Surface,2,Image 1,1,191,
2.24518,,Surface,2,Image 1,1,192,
0.385163,,Surface,2,Image 1,1,193,
0.363455,,Surface,2,Image 1,1,194,
0.791471,,Surface,2,Image 1,1,195,
2.49788,,Surface,2,Image 1,1,196,
0.280306,,Surface,2,Image 1,1,197,
0.558175,,Surface,2,Image 1,1,198,
0.349889,,Surface,2,Image 1,1,199,
0.928914,,Surface,2,Image 1,1,200,
2.15739,,Surface,2,Image 1,1,201,
1.70583,,Surface,2,Image 1,1,202,
0.293463,,Surface,2,Image 1,1,203,
2.92284,,Surface,2,Image 1,1,204,
0.629057,,Surface,2,Image 1,1,205,
1.23013,,Surface,2,Image 1,1,206,
0.579353,,Surface,2,Image 1,1,207,
1.16059,,Surface,2,Image 1,1,208,
1.18303,,Surface,2,Image 1,1,209,
1.77617,,Surface,2,Image 1,1,210,
2.90823,,Surface,2,Image 1,1,211,
0.651775,,Surface,2,Image 1,1,212,
14.7774,,Surface,2,Image 1,1,213,
0.393291,,Surface,2,Image 1,1,214,
0.934838,,Surface,2,Image 1,1,215,
0.281285,,Surface,2,Image 1,1,216,
2.27879,,Surface,2,Image 1,1,217,
1.08009,,Surface,2,Image 1,1,218,
0.466296,,Surface,2,Image 1,1,219,
0.602223,,Surface,2,Image 1,1,220,
1.22754,,Surface,2,Image 1,1,221,
1.06127,,Surface,2,Image 1,1,222,
35.0667,,Surface,2,Image 1,1,223,
4.80551,,Surface,2,Image 1,1,224,
0.270739,,Surface,2,Image 1,1,225,
0.891539,,Surface,2,Image 1,1,226,
0.815066,,Surface,2,Image 1,1,227,
0.808644,,Surface,2,Image 1,1,228,
0.813797,,Surface,2,Image 1,1,229,
0.270836,,Surface,2,Image 1,1,230,
2.20697,,Surface,2,Image 1,1,231,
3.27798,,Surface,2,Image 1,1,232,
1.6274,,Surface,2,Image 1,1,233,
0.437636,,Surface,2,Image 1,1,234,
0.391289,,Surface,2,Image 1,1,235,
6.98318,,Surface,2,Image 1,1,236,
0.801978,,Surface,2,Image 1,1,237,
12.2563,,Surface,2,Image 1,1,238,
3.08708,,Surface,2,Image 1,1,239,
1.49695,,Surface,2,Image 1,1,240,
0.256882,,Surface,2,Image 1,1,241,
1.637,,Surface,2,Image 1,1,242,
0.30822,,Surface,2,Image 1,1,243,
2.09979,,Surface,2,Image 1,1,245,
60.4905,,Surface,2,Image 1,1,246,
0.400359,,Surface,2,Image 1,1,247,
0.962779,,Surface,2,Image 1,1,248,
86.6965,,Surface,2,Image 1,1,249,
1.29905,,Surface,2,Image 1,1,250,
60.8206,,Surface,2,Image 1,1,251,
1.78848,,Surface,2,Image 1,1,252,
0.5736,,Surface,2,Image 1,1,253,
0.552656,,Surface,2,Image 1,1,254,
0.482686,,Surface,2,Image 1,1,255,
71.6019,,Surface,2,Image 1,1,256,
0.349062,,Surface,2,Image 1,1,257,
0.856159,,Surface,2,Image 1,1,258,
0.720838,,Surface,2,Image 1,1,259,
0.350021,,Surface,2,Image 1,1,260,
0.264274,,Surface,2,Image 1,1,261,
2.09419,,Surface,2,Image 1,1,262,
1.73523,,Surface,2,Image 1,1,263,
5.07449,,Surface,2,Image 1,1,264,
0.445932,,Surface,2,Image 1,1,265,
0.37632,,Surface,2,Image 1,1,266,
1.65872,,Surface,2,Image 1,1,267,
1.25678,,Surface,2,Image 1,1,268,
0.473776,,Surface,2,Image 1,1,269,
0.693872,,Surface,2,Image 1,1,270,
0.454737,,Surface,2,Image 1,1,271,
0.307069,,Surface,2,Image 1,1,272,
1.55643,,Surface,2,Image 1,1,273,
0.606452,,Surface,2,Image 1,1,274,
1.07527,,Surface,2,Image 1,1,275,
0.152738,,Surface,2,Image 1,1,276,
0.693243,,Surface,2,Image 1,1,277,
0.162068,,Surface,2,Image 1,1,278,
0.247822,,Surface,2,Image 1,1,279,
1.59056,,Surface,2,Image 1,1,280,
1.1555,,Surface,2,Image 1,1,281,
2.03484,,Surface,2,Image 1,1,282,
0.233687,,Surface,2,Image 1,1,283,
0.330085,,Surface,2,Image 1,1,284,
0.101352,,Surface,2,Image 1,1,285,
0.180933,,Surface,2,Image 1,1,286,
0.0897733,,Surface,2,Image 1,1,287,
0.107137,,Surface,2,Image 1,1,288,
0.111556,,Surface,2,Image 1,1,289,
0.649147,,Surface,2,Image 1,1,290,
0.618328,,Surface,2,Image 1,1,291,
0.264961,,Surface,2,Image 1,1,292,
4.43148,,Surface,2,Image 1,1,293,
0.457111,,Surface,2,Image 1,1,294,
0.213984,,Surface,2,Image 1,1,295,
0.320663,,Surface,2,Image 1,1,296,
