
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4192,,Surface,4,Image 1,1,63,
7.21968,,Surface,4,Image 1,1,64,
8.01305,,Surface,4,Image 1,1,65,
3.31135,,Surface,4,Image 1,1,66,
15.8789,,Surface,4,Image 1,1,67,
15.2525,,Surface,4,Image 1,1,68,
10.1986,,Surface,4,Image 1,1,69,
15.5664,,Surface,4,Image 1,1,70,
6.02967,,Surface,4,Image 1,1,71,
7.44612,,Surface,4,Image 1,1,72,
3.19812,,Surface,4,Image 1,1,73,
1.3069,,Surface,4,Image 1,1,74,
5.80965,,Surface,4,Image 1,1,75,
24.9578,,Surface,4,Image 1,1,76,
2.01423,,Surface,4,Image 1,1,77,
1.80224,,Surface,4,Image 1,1,78,
2.21889,,Surface,4,Image 1,1,79,
14.0033,,Surface,4,Image 1,1,80,
10.0884,,Surface,4,Image 1,1,81,
2.09182,,Surface,4,Image 1,1,82,
4.93548,,Surface,4,Image 1,1,83,
4.83181,,Surface,4,Image 1,1,84,
11.4967,,Surface,4,Image 1,1,85,
5.36817,,Surface,4,Image 1,1,86,
3.92717,,Surface,4,Image 1,1,87,
13.3484,,Surface,4,Image 1,1,88,
16.3616,,Surface,4,Image 1,1,89,
34.1369,,Surface,4,Image 1,1,90,
1.761,,Surface,4,Image 1,1,91,
1.67487,,Surface,4,Image 1,1,92,
20.377,,Surface,4,Image 1,1,93,
4.64887,,Surface,4,Image 1,1,94,
23.4933,,Surface,4,Image 1,1,95,
7.64969,,Surface,4,Image 1,1,96,
8.38603,,Surface,4,Image 1,1,97,
4.80472,,Surface,4,Image 1,1,98,
4.78849,,Surface,4,Image 1,1,99,
19.9276,,Surface,4,Image 1,1,100,
8.87811,,Surface,4,Image 1,1,101,
0.356539,,Surface,4,Image 1,1,102,
1.9363,,Surface,4,Image 1,1,103,
1.67823,,Surface,4,Image 1,1,104,
3.3781,,Surface,4,Image 1,1,105,
2.00819,,Surface,4,Image 1,1,106,
4.64783,,Surface,4,Image 1,1,107,
14.0762,,Surface,4,Image 1,1,108,
1.67516,,Surface,4,Image 1,1,109,
2.94001,,Surface,4,Image 1,1,110,
4.26654,,Surface,4,Image 1,1,111,
29.9511,,Surface,4,Image 1,1,112,
4.87569,,Surface,4,Image 1,1,113,
3.26065,,Surface,4,Image 1,1,114,
1.66833,,Surface,4,Image 1,1,115,
11.8474,,Surface,4,Image 1,1,116,
2.5285,,Surface,4,Image 1,1,117,
1.1165,,Surface,4,Image 1,1,118,
2.85716,,Surface,4,Image 1,1,119,
7.88745,,Surface,4,Image 1,1,120,
16.8356,,Surface,4,Image 1,1,121,
40.6186,,Surface,4,Image 1,1,122,
9.90984,,Surface,4,Image 1,1,123,
4.16242,,Surface,4,Image 1,1,124,
0.437683,,Surface,4,Image 1,1,125,
22.5474,,Surface,4,Image 1,1,126,
27.4804,,Surface,4,Image 1,1,127,
10.241,,Surface,4,Image 1,1,128,
17.624,,Surface,4,Image 1,1,129,
6.09543,,Surface,4,Image 1,1,130,
51.8818,,Surface,4,Image 1,1,131,
10.3294,,Surface,4,Image 1,1,132,
3.68857,,Surface,4,Image 1,1,133,
7.28987,,Surface,4,Image 1,1,134,
1.80626,,Surface,4,Image 1,1,135,
20.4736,,Surface,4,Image 1,1,136,
6.25562,,Surface,4,Image 1,1,137,
9.72005,,Surface,4,Image 1,1,138,
2.22322,,Surface,4,Image 1,1,139,
6.63536,,Surface,4,Image 1,1,140,
2.32439,,Surface,4,Image 1,1,141,
3.34161,,Surface,4,Image 1,1,142,
18.4005,,Surface,4,Image 1,1,143,
2.34079,,Surface,4,Image 1,1,144,
4.59054,,Surface,4,Image 1,1,145,
6.66408,,Surface,4,Image 1,1,146,
1.48595,,Surface,4,Image 1,1,147,
1.96575,,Surface,4,Image 1,1,148,
2.90505,,Surface,4,Image 1,1,149,
3.11535,,Surface,4,Image 1,1,150,
2.14645,,Surface,4,Image 1,1,151,
10.6531,,Surface,4,Image 1,1,152,
35.732,,Surface,4,Image 1,1,153,
4.91628,,Surface,4,Image 1,1,154,
31.2985,,Surface,4,Image 1,1,155,
3.06193,,Surface,4,Image 1,1,156,
41.699,,Surface,4,Image 1,1,157,
4.88463,,Surface,4,Image 1,1,158,
2.8973,,Surface,4,Image 1,1,159,
11.5593,,Surface,4,Image 1,1,160,
20.4171,,Surface,4,Image 1,1,161,
34.1326,,Surface,4,Image 1,1,162,
2.987,,Surface,4,Image 1,1,164,
1.71413,,Surface,4,Image 1,1,165,
1.34581,,Surface,4,Image 1,1,166,
23.3567,,Surface,4,Image 1,1,167,
22.2277,,Surface,4,Image 1,1,168,
8.05517,,Surface,4,Image 1,1,169,
2.16548,,Surface,4,Image 1,1,170,
1.02148,,Surface,4,Image 1,1,171,
8.40304,,Surface,4,Image 1,1,172,
1.58304,,Surface,4,Image 1,1,173,
6.61193,,Surface,4,Image 1,1,174,
0.928602,,Surface,4,Image 1,1,175,
4.66554,,Surface,4,Image 1,1,176,
6.6868,,Surface,4,Image 1,1,178,
10.04,,Surface,4,Image 1,1,179,
5.15245,,Surface,4,Image 1,1,180,
3.5027,,Surface,4,Image 1,1,181,
4.19355,,Surface,4,Image 1,1,182,
8.77168,,Surface,4,Image 1,1,183,
7.51542,,Surface,4,Image 1,1,184,
0.838836,,Surface,4,Image 1,1,185,
2.32891,,Surface,4,Image 1,1,186,
5.03213,,Surface,4,Image 1,1,187,
9.6346,,Surface,4,Image 1,1,188,
2.81392,,Surface,4,Image 1,1,189,
6.24009,,Surface,4,Image 1,1,190,
1.26148,,Surface,4,Image 1,1,191,
15.8426,,Surface,4,Image 1,1,192,
0.670393,,Surface,4,Image 1,1,193,
1.22726,,Surface,4,Image 1,1,194,
1.54191,,Surface,4,Image 1,1,195,
9.74747,,Surface,4,Image 1,1,196,
1.03798,,Surface,4,Image 1,1,197,
1.31949,,Surface,4,Image 1,1,198,
1.34026,,Surface,4,Image 1,1,199,
24.0814,,Surface,4,Image 1,1,200,
11.8462,,Surface,4,Image 1,1,201,
4.73034,,Surface,4,Image 1,1,202,
1.28819,,Surface,4,Image 1,1,203,
2.79458,,Surface,4,Image 1,1,204,
4.6448,,Surface,4,Image 1,1,205,
9.20322,,Surface,4,Image 1,1,206,
3.08923,,Surface,4,Image 1,1,207,
30.1326,,Surface,4,Image 1,1,208,
12.2116,,Surface,4,Image 1,1,209,
12.1676,,Surface,4,Image 1,1,210,
10.5808,,Surface,4,Image 1,1,211,
2.36854,,Surface,4,Image 1,1,212,
36.4999,,Surface,4,Image 1,1,213,
8.89507,,Surface,4,Image 1,1,214,
8.45366,,Surface,4,Image 1,1,215,
1.77929,,Surface,4,Image 1,1,216,
2.00094,,Surface,4,Image 1,1,217,
20.2717,,Surface,4,Image 1,1,218,
1.25728,,Surface,4,Image 1,1,219,
3.23868,,Surface,4,Image 1,1,220,
1.02172,,Surface,4,Image 1,1,221,
16.5966,,Surface,4,Image 1,1,222,
8.45591,,Surface,4,Image 1,1,223,
36.9879,,Surface,4,Image 1,1,224,
78.9667,,Surface,4,Image 1,1,225,
10.5982,,Surface,4,Image 1,1,226,
0.8606,,Surface,4,Image 1,1,227,
21.3125,,Surface,4,Image 1,1,228,
1.48537,,Surface,4,Image 1,1,229,
5.85643,,Surface,4,Image 1,1,230,
22.7606,,Surface,4,Image 1,1,231,
17.1588,,Surface,4,Image 1,1,232,
17.2771,,Surface,4,Image 1,1,233,
1.013,,Surface,4,Image 1,1,234,
3.15491,,Surface,4,Image 1,1,235,
3.06271,,Surface,4,Image 1,1,236,
6.19443,,Surface,4,Image 1,1,237,
6.29593,,Surface,4,Image 1,1,238,
50.6794,,Surface,4,Image 1,1,239,
17.066,,Surface,4,Image 1,1,240,
1.8369,,Surface,4,Image 1,1,241,
1.79891,,Surface,4,Image 1,1,242,
1.38901,,Surface,4,Image 1,1,243,
6.55618,,Surface,4,Image 1,1,245,
9.11568,,Surface,4,Image 1,1,246,
0.336565,,Surface,4,Image 1,1,247,
6.68318,,Surface,4,Image 1,1,248,
9.73375,,Surface,4,Image 1,1,249,
4.16323,,Surface,4,Image 1,1,250,
6.59338,,Surface,4,Image 1,1,251,
5.3857,,Surface,4,Image 1,1,252,
2.03518,,Surface,4,Image 1,1,253,
2.16061,,Surface,4,Image 1,1,254,
1.29791,,Surface,4,Image 1,1,255,
6.43493,,Surface,4,Image 1,1,256,
1.189,,Surface,4,Image 1,1,257,
2.94495,,Surface,4,Image 1,1,258,
2.03685,,Surface,4,Image 1,1,259,
1.08902,,Surface,4,Image 1,1,260,
1.91895,,Surface,4,Image 1,1,261,
3.19684,,Surface,4,Image 1,1,262,
1.19063,,Surface,4,Image 1,1,263,
3.42304,,Surface,4,Image 1,1,264,
5.27652,,Surface,4,Image 1,1,265,
2.60569,,Surface,4,Image 1,1,266,
5.72731,,Surface,4,Image 1,1,267,
3.69694,,Surface,4,Image 1,1,268,
2.03465,,Surface,4,Image 1,1,269,
2.61752,,Surface,4,Image 1,1,270,
1.45489,,Surface,4,Image 1,1,271,
0.988063,,Surface,4,Image 1,1,272,
6.46381,,Surface,4,Image 1,1,273,
1.94179,,Surface,4,Image 1,1,274,
4.72357,,Surface,4,Image 1,1,275,
1.46136,,Surface,4,Image 1,1,276,
1.30037,,Surface,4,Image 1,1,277,
0.516678,,Surface,4,Image 1,1,278,
1.41915,,Surface,4,Image 1,1,279,
2.02628,,Surface,4,Image 1,1,280,
1.97323,,Surface,4,Image 1,1,281,
2.39424,,Surface,4,Image 1,1,282,
0.49124,,Surface,4,Image 1,1,283,
0.199809,,Surface,4,Image 1,1,284,
0.468499,,Surface,4,Image 1,1,285,
2.50328,,Surface,4,Image 1,1,286,
0.268068,,Surface,4,Image 1,1,287,
2.07418,,Surface,4,Image 1,1,288,
0.156619,,Surface,4,Image 1,1,289,
0.930839,,Surface,4,Image 1,1,290,
0.908071,,Surface,4,Image 1,1,291,
2.68666,,Surface,4,Image 1,1,292,
1.14703,,Surface,4,Image 1,1,293,
0.790381,,Surface,4,Image 1,1,294,
0.245526,,Surface,4,Image 1,1,295,
1.62822,,Surface,4,Image 1,1,296,
