
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.865181,0.121505,-1.02313,1.26614,,3,Intensity,Image 1,1,,
5.1935,0.865181,0.111901,-0.979415,1.20322,,3,Intensity,Image 1,1,,
5.4145,0.865181,0.105805,-0.96286,1.17447,,3,Intensity,Image 1,1,,
5.6355,0.865181,0.0999973,-0.960161,1.16016,,3,Intensity,Image 1,1,,
5.8565,0.865181,0.0933038,-0.899188,1.0858,,3,Intensity,Image 1,1,,
6.0775,0.865181,0.0834184,-0.776656,0.943493,,3,Intensity,Image 1,1,,
6.2985,0.865181,0.0724819,-0.637407,0.782371,,3,Intensity,Image 1,1,,
6.5195,0.865181,0.0648406,-0.565351,0.695032,,3,Intensity,Image 1,1,,
6.7405,0.865181,0.0625455,-0.606715,0.731806,,3,Intensity,Image 1,1,,
6.9615,0.865181,0.0612925,-0.643872,0.766457,,3,Intensity,Image 1,1,,
7.1825,0.865181,0.0582554,-0.560158,0.676669,,3,Intensity,Image 1,1,,
7.4035,0.865181,0.0571129,-0.531816,0.646042,,3,Intensity,Image 1,1,,
7.6245,0.865181,0.0570689,-0.593147,0.707285,,3,Intensity,Image 1,1,,
7.8455,0.865181,0.0561011,-0.637803,0.750005,,3,Intensity,Image 1,1,,
8.0665,0.865181,0.0534666,-0.518695,0.625628,,3,Intensity,Image 1,1,,
8.2875,0.865181,0.0519749,-0.446483,0.550433,,3,Intensity,Image 1,1,,
8.5085,0.865181,0.0512431,-0.401601,0.504087,,3,Intensity,Image 1,1,,
8.7295,0.865181,0.0502929,-0.382603,0.483188,,3,Intensity,Image 1,1,,
8.9505,0.865181,0.049172,-0.353198,0.451542,,3,Intensity,Image 1,1,,
9.1715,0.865181,0.0478272,-0.325506,0.421161,,3,Intensity,Image 1,1,,
9.3925,0.865181,0.0464331,-0.305159,0.398026,,3,Intensity,Image 1,1,,
9.6135,0.865181,0.0467072,-0.307611,0.401025,,3,Intensity,Image 1,1,,
9.8345,0.865181,0.0471069,-0.295293,0.389506,,3,Intensity,Image 1,1,,
10.0555,0.865181,0.0474315,-0.28684,0.381703,,3,Intensity,Image 1,1,,
10.2765,0.865181,0.0479593,-0.307635,0.403554,,3,Intensity,Image 1,1,,
10.4975,0.865181,0.0479039,-0.321445,0.417253,,3,Intensity,Image 1,1,,
10.7185,0.865181,0.0483346,-0.332244,0.428913,,3,Intensity,Image 1,1,,
10.9395,0.865181,0.0496673,-0.366933,0.466268,,3,Intensity,Image 1,1,,
11.1605,0.865181,0.0508022,-0.375412,0.477016,,3,Intensity,Image 1,1,,
11.3815,0.865181,0.0511701,-0.375928,0.478268,,3,Intensity,Image 1,1,,
11.6025,0.865181,0.050876,-0.364385,0.466137,,3,Intensity,Image 1,1,,
11.8235,0.865181,0.0517987,-0.391358,0.494955,,3,Intensity,Image 1,1,,
12.0445,0.865181,0.0529976,-0.411512,0.517507,,3,Intensity,Image 1,1,,
12.2655,0.865181,0.0552591,-0.452553,0.563071,,3,Intensity,Image 1,1,,
12.4865,0.865181,0.0561833,-0.472765,0.585132,,3,Intensity,Image 1,1,,
12.7075,0.865181,0.0577317,-0.494397,0.60986,,3,Intensity,Image 1,1,,
12.9285,0.865181,0.0584591,-0.507531,0.624449,,3,Intensity,Image 1,1,,
13.1495,0.865181,0.0577042,-0.561647,0.677055,,3,Intensity,Image 1,1,,
13.3705,0.865181,0.0578087,-0.619428,0.735045,,3,Intensity,Image 1,1,,
13.5915,0.865181,0.0574426,-0.60425,0.719135,,3,Intensity,Image 1,1,,
13.8125,0.865181,0.054584,-0.509215,0.618383,,3,Intensity,Image 1,1,,
14.0335,0.865181,0.0525979,-0.440713,0.545909,,3,Intensity,Image 1,1,,
14.2545,0.865181,0.0519374,-0.39003,0.493905,,3,Intensity,Image 1,1,,
14.4755,0.865181,0.052018,-0.359394,0.46343,,3,Intensity,Image 1,1,,
14.6965,0.865181,0.0521997,-0.375994,0.480393,,3,Intensity,Image 1,1,,
14.9175,0.865181,0.0533177,-0.43877,0.545405,,3,Intensity,Image 1,1,,
15.1385,0.865181,0.0558473,-0.535456,0.647151,,3,Intensity,Image 1,1,,
15.3595,0.865181,0.0571991,-0.51847,0.632868,,3,Intensity,Image 1,1,,
15.5805,0.865181,0.0580323,-0.482505,0.59857,,3,Intensity,Image 1,1,,
15.8015,0.865181,0.0584711,-0.477833,0.594775,,3,Intensity,Image 1,1,,
16.0225,0.865181,0.0569198,-0.425515,0.539354,,3,Intensity,Image 1,1,,
16.2435,0.865181,0.0548381,-0.369212,0.478888,,3,Intensity,Image 1,1,,
16.4645,0.865181,0.0549258,-0.383438,0.493289,,3,Intensity,Image 1,1,,
16.6855,0.865181,0.057405,-0.461975,0.576785,,3,Intensity,Image 1,1,,
16.9065,0.865181,0.0593677,-0.496431,0.615166,,3,Intensity,Image 1,1,,
17.1275,0.865181,0.0611023,-0.540711,0.662916,,3,Intensity,Image 1,1,,
17.3485,0.865181,0.0622146,-0.58062,0.70505,,3,Intensity,Image 1,1,,
17.5695,0.865181,0.0617971,-0.514273,0.637868,,3,Intensity,Image 1,1,,
17.7905,0.865181,0.060178,-0.452787,0.573143,,3,Intensity,Image 1,1,,
18.0115,0.865181,0.0574129,-0.393922,0.508748,,3,Intensity,Image 1,1,,
18.2325,0.865181,0.0549859,-0.356579,0.466551,,3,Intensity,Image 1,1,,
18.4535,0.865181,0.0536236,-0.314576,0.421823,,3,Intensity,Image 1,1,,
18.6745,0.865181,0.0536535,-0.290837,0.398144,,3,Intensity,Image 1,1,,
18.8955,0.865181,0.0533931,-0.270858,0.377644,,3,Intensity,Image 1,1,,
19.1165,0.865181,0.0530795,-0.272219,0.378378,,3,Intensity,Image 1,1,,
19.3375,0.865181,0.0533761,-0.286226,0.392978,,3,Intensity,Image 1,1,,
19.5585,0.865181,0.0550942,-0.310933,0.421121,,3,Intensity,Image 1,1,,
19.7795,0.865181,0.0578317,-0.346652,0.462316,,3,Intensity,Image 1,1,,
20.0005,0.865181,0.0580443,-0.343214,0.459303,,3,Intensity,Image 1,1,,
20.2215,0.865181,0.0567802,-0.334863,0.448423,,3,Intensity,Image 1,1,,
20.4425,0.865181,0.0569027,-0.361205,0.475011,,3,Intensity,Image 1,1,,
20.6635,0.865181,0.0573521,-0.356323,0.471027,,3,Intensity,Image 1,1,,
20.8845,0.865181,0.0570854,-0.329753,0.443924,,3,Intensity,Image 1,1,,
21.1055,0.865181,0.0555753,-0.302477,0.413628,,3,Intensity,Image 1,1,,
21.3265,0.865181,0.0560789,-0.317657,0.429815,,3,Intensity,Image 1,1,,
21.5475,0.865181,0.0575964,-0.344792,0.459985,,3,Intensity,Image 1,1,,
21.7685,0.865181,0.0588023,-0.357857,0.475462,,3,Intensity,Image 1,1,,
21.9895,0.865181,0.0607887,-0.377321,0.498899,,3,Intensity,Image 1,1,,
22.2105,0.865181,0.0612114,-0.365144,0.487567,,3,Intensity,Image 1,1,,
22.4315,0.865181,0.0613915,-0.362111,0.484894,,3,Intensity,Image 1,1,,
22.6525,0.865181,0.0618972,-0.38207,0.505864,,3,Intensity,Image 1,1,,
22.8735,0.865181,0.0600411,-0.358615,0.478698,,3,Intensity,Image 1,1,,
23.0945,0.865181,0.0593646,-0.341259,0.459988,,3,Intensity,Image 1,1,,
23.3155,0.865181,0.0605771,-0.359615,0.480769,,3,Intensity,Image 1,1,,
23.5365,0.865181,0.0583951,-0.312987,0.429777,,3,Intensity,Image 1,1,,
23.7575,0.865181,0.0564931,-0.285419,0.398406,,3,Intensity,Image 1,1,,
23.9785,0.865181,0.0585967,-0.329317,0.446511,,3,Intensity,Image 1,1,,
24.1995,0.865181,0.0631197,-0.414543,0.540783,,3,Intensity,Image 1,1,,
24.4205,0.865181,0.0655493,-0.444098,0.575197,,3,Intensity,Image 1,1,,
24.6415,0.865181,0.0671689,-0.434089,0.568427,,3,Intensity,Image 1,1,,
24.8625,0.865181,0.0684641,-0.411399,0.548327,,3,Intensity,Image 1,1,,
25.0835,0.865181,0.0686743,-0.386445,0.523793,,3,Intensity,Image 1,1,,
25.3045,0.865181,0.0676083,-0.377167,0.512383,,3,Intensity,Image 1,1,,
25.5255,0.865181,0.0671303,-0.379442,0.513703,,3,Intensity,Image 1,1,,
25.7465,0.865181,0.0663878,-0.346949,0.479724,,3,Intensity,Image 1,1,,
25.9675,0.865181,0.0668842,-0.3192,0.452969,,3,Intensity,Image 1,1,,
26.1885,0.865181,0.0681726,-0.329395,0.46574,,3,Intensity,Image 1,1,,
26.4095,0.865181,0.0706653,-0.366775,0.508106,,3,Intensity,Image 1,1,,
26.6305,0.865181,0.0724654,-0.390307,0.535238,,3,Intensity,Image 1,1,,
26.8515,0.865181,0.0722393,-0.382429,0.526908,,3,Intensity,Image 1,1,,
27.0725,0.865181,0.0718151,-0.358982,0.502612,,3,Intensity,Image 1,1,,
27.2935,0.865181,0.0702591,-0.329448,0.469966,,3,Intensity,Image 1,1,,
27.5145,0.865181,0.0677437,-0.316391,0.451878,,3,Intensity,Image 1,1,,
27.7355,0.865181,0.068943,-0.338204,0.47609,,3,Intensity,Image 1,1,,
27.9565,0.865181,0.0733586,-0.375127,0.521844,,3,Intensity,Image 1,1,,
28.1775,0.865181,0.0761913,-0.390554,0.542936,,3,Intensity,Image 1,1,,
28.3985,0.865181,0.0762554,-0.411728,0.564238,,3,Intensity,Image 1,1,,
28.6195,0.865181,0.071006,-0.357208,0.49922,,3,Intensity,Image 1,1,,
28.8405,0.865181,0.0660631,-0.306929,0.439055,,3,Intensity,Image 1,1,,
29.0615,0.865181,0.067482,-0.303891,0.438855,,3,Intensity,Image 1,1,,
29.2825,0.865181,0.0724765,-0.340199,0.485152,,3,Intensity,Image 1,1,,
29.5035,0.865181,0.0696512,-0.339526,0.478829,,3,Intensity,Image 1,1,,
