
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23272e+06,,Surface,1,Image 1,1,109,
56747.6,,Surface,1,Image 1,1,110,
16315.7,,Surface,1,Image 1,1,111,
665092,,Surface,1,Image 1,1,112,
1.94652e+06,,Surface,1,Image 1,1,113,
119365,,Surface,1,Image 1,1,114,
521683,,Surface,1,Image 1,1,115,
684291,,Surface,1,Image 1,1,116,
135359,,Surface,1,Image 1,1,117,
168803,,Surface,1,Image 1,1,118,
1.62723e+06,,Surface,1,Image 1,1,119,
278326,,Surface,1,Image 1,1,120,
1.48674e+06,,Surface,1,Image 1,1,121,
83963.7,,Surface,1,Image 1,1,122,
509910,,Surface,1,Image 1,1,123,
57352.1,,Surface,1,Image 1,1,124,
49575.7,,Surface,1,Image 1,1,125,
56150.5,,Surface,1,Image 1,1,126,
362293,,Surface,1,Image 1,1,127,
40695.3,,Surface,1,Image 1,1,128,
170762,,Surface,1,Image 1,1,129,
5.25785e+06,,Surface,1,Image 1,1,130,
575196,,Surface,1,Image 1,1,131,
26037.8,,Surface,1,Image 1,1,132,
370573,,Surface,1,Image 1,1,133,
74683.6,,Surface,1,Image 1,1,134,
370368,,Surface,1,Image 1,1,135,
142810,,Surface,1,Image 1,1,136,
44763.1,,Surface,1,Image 1,1,137,
145885,,Surface,1,Image 1,1,138,
144085,,Surface,1,Image 1,1,139,
36772.8,,Surface,1,Image 1,1,140,
67147.4,,Surface,1,Image 1,1,141,
367780,,Surface,1,Image 1,1,142,
72025.9,,Surface,1,Image 1,1,143,
976151,,Surface,1,Image 1,1,144,
341854,,Surface,1,Image 1,1,145,
692527,,Surface,1,Image 1,1,146,
115138,,Surface,1,Image 1,1,147,
299999,,Surface,1,Image 1,1,148,
646321,,Surface,1,Image 1,1,149,
20285.7,,Surface,1,Image 1,1,150,
97924.3,,Surface,1,Image 1,1,151,
1.21065e+06,,Surface,1,Image 1,1,152,
217375,,Surface,1,Image 1,1,153,
919054,,Surface,1,Image 1,1,154,
683850,,Surface,1,Image 1,1,155,
545448,,Surface,1,Image 1,1,156,
640116,,Surface,1,Image 1,1,157,
483169,,Surface,1,Image 1,1,158,
11018,,Surface,1,Image 1,1,159,
179062,,Surface,1,Image 1,1,160,
57101.2,,Surface,1,Image 1,1,161,
39440.5,,Surface,1,Image 1,1,162,
74876.8,,Surface,1,Image 1,1,164,
33539,,Surface,1,Image 1,1,165,
69228.9,,Surface,1,Image 1,1,166,
737164,,Surface,1,Image 1,1,167,
363179,,Surface,1,Image 1,1,168,
275558,,Surface,1,Image 1,1,169,
337173,,Surface,1,Image 1,1,170,
144133,,Surface,1,Image 1,1,171,
1.62088e+06,,Surface,1,Image 1,1,172,
75167.9,,Surface,1,Image 1,1,173,
878462,,Surface,1,Image 1,1,174,
99515.2,,Surface,1,Image 1,1,175,
622548,,Surface,1,Image 1,1,176,
115535,,Surface,1,Image 1,1,178,
22811.1,,Surface,1,Image 1,1,179,
26190.1,,Surface,1,Image 1,1,180,
114417,,Surface,1,Image 1,1,181,
454819,,Surface,1,Image 1,1,182,
197381,,Surface,1,Image 1,1,183,
84569.2,,Surface,1,Image 1,1,184,
220432,,Surface,1,Image 1,1,185,
373074,,Surface,1,Image 1,1,186,
71154.2,,Surface,1,Image 1,1,187,
398038,,Surface,1,Image 1,1,188,
1.49426e+06,,Surface,1,Image 1,1,189,
326522,,Surface,1,Image 1,1,190,
31293.5,,Surface,1,Image 1,1,191,
52971.1,,Surface,1,Image 1,1,192,
21645.3,,Surface,1,Image 1,1,193,
119115,,Surface,1,Image 1,1,194,
698587,,Surface,1,Image 1,1,195,
79442.3,,Surface,1,Image 1,1,196,
149236,,Surface,1,Image 1,1,197,
27783.4,,Surface,1,Image 1,1,198,
151832,,Surface,1,Image 1,1,199,
45091.8,,Surface,1,Image 1,1,200,
74206.9,,Surface,1,Image 1,1,201,
87430,,Surface,1,Image 1,1,202,
216450,,Surface,1,Image 1,1,203,
90202,,Surface,1,Image 1,1,204,
208903,,Surface,1,Image 1,1,205,
784606,,Surface,1,Image 1,1,206,
406138,,Surface,1,Image 1,1,207,
51326.5,,Surface,1,Image 1,1,208,
445338,,Surface,1,Image 1,1,209,
47960.2,,Surface,1,Image 1,1,210,
605993,,Surface,1,Image 1,1,211,
127743,,Surface,1,Image 1,1,212,
127462,,Surface,1,Image 1,1,213,
236874,,Surface,1,Image 1,1,214,
65635.3,,Surface,1,Image 1,1,215,
28758.7,,Surface,1,Image 1,1,216,
42247.3,,Surface,1,Image 1,1,217,
207265,,Surface,1,Image 1,1,218,
206403,,Surface,1,Image 1,1,219,
1.17242e+06,,Surface,1,Image 1,1,220,
254637,,Surface,1,Image 1,1,221,
498857,,Surface,1,Image 1,1,222,
207964,,Surface,1,Image 1,1,223,
718784,,Surface,1,Image 1,1,224,
538774,,Surface,1,Image 1,1,225,
72105.9,,Surface,1,Image 1,1,226,
196162,,Surface,1,Image 1,1,227,
571419,,Surface,1,Image 1,1,228,
97565.6,,Surface,1,Image 1,1,229,
1.02017e+06,,Surface,1,Image 1,1,230,
486742,,Surface,1,Image 1,1,231,
212672,,Surface,1,Image 1,1,232,
171590,,Surface,1,Image 1,1,233,
462505,,Surface,1,Image 1,1,234,
203532,,Surface,1,Image 1,1,235,
443058,,Surface,1,Image 1,1,236,
164507,,Surface,1,Image 1,1,237,
49448.7,,Surface,1,Image 1,1,238,
101404,,Surface,1,Image 1,1,239,
230743,,Surface,1,Image 1,1,240,
634728,,Surface,1,Image 1,1,241,
317407,,Surface,1,Image 1,1,242,
761056,,Surface,1,Image 1,1,243,
79192.5,,Surface,1,Image 1,1,245,
735611,,Surface,1,Image 1,1,246,
76346.1,,Surface,1,Image 1,1,247,
440100,,Surface,1,Image 1,1,248,
372304,,Surface,1,Image 1,1,249,
48985.5,,Surface,1,Image 1,1,250,
418881,,Surface,1,Image 1,1,251,
943490,,Surface,1,Image 1,1,252,
150567,,Surface,1,Image 1,1,253,
216211,,Surface,1,Image 1,1,254,
338822,,Surface,1,Image 1,1,255,
614720,,Surface,1,Image 1,1,256,
44846.9,,Surface,1,Image 1,1,257,
728425,,Surface,1,Image 1,1,258,
698087,,Surface,1,Image 1,1,259,
332631,,Surface,1,Image 1,1,260,
298871,,Surface,1,Image 1,1,261,
868320,,Surface,1,Image 1,1,262,
98463.4,,Surface,1,Image 1,1,263,
235897,,Surface,1,Image 1,1,264,
45987.6,,Surface,1,Image 1,1,265,
48127.4,,Surface,1,Image 1,1,266,
187407,,Surface,1,Image 1,1,267,
415764,,Surface,1,Image 1,1,268,
758251,,Surface,1,Image 1,1,269,
871140,,Surface,1,Image 1,1,270,
576091,,Surface,1,Image 1,1,271,
18571.5,,Surface,1,Image 1,1,272,
229039,,Surface,1,Image 1,1,273,
186435,,Surface,1,Image 1,1,274,
179001,,Surface,1,Image 1,1,275,
67569.8,,Surface,1,Image 1,1,276,
31708.8,,Surface,1,Image 1,1,277,
524912,,Surface,1,Image 1,1,278,
173187,,Surface,1,Image 1,1,279,
179610,,Surface,1,Image 1,1,280,
346555,,Surface,1,Image 1,1,281,
130961,,Surface,1,Image 1,1,282,
198080,,Surface,1,Image 1,1,283,
56722,,Surface,1,Image 1,1,284,
29492.8,,Surface,1,Image 1,1,285,
182197,,Surface,1,Image 1,1,286,
560405,,Surface,1,Image 1,1,287,
814288,,Surface,1,Image 1,1,288,
14566.8,,Surface,1,Image 1,1,289,
257085,,Surface,1,Image 1,1,290,
195437,,Surface,1,Image 1,1,291,
11943.5,,Surface,1,Image 1,1,292,
5.79633e+06,,Surface,1,Image 1,1,293,
104121,,Surface,1,Image 1,1,294,
32360.3,,Surface,1,Image 1,1,295,
164239,,Surface,1,Image 1,1,296,
