
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.7131,,Surface,1,Image 1,1,58,
76.5779,,Surface,1,Image 1,1,59,
84.1676,,Surface,1,Image 1,1,60,
69.9947,,Surface,1,Image 1,1,61,
66.3672,,Surface,1,Image 1,1,62,
66.7362,,Surface,1,Image 1,1,63,
72.0551,,Surface,1,Image 1,1,64,
61.3244,,Surface,1,Image 1,1,65,
66.5692,,Surface,1,Image 1,1,66,
63.5308,,Surface,1,Image 1,1,67,
75.1935,,Surface,1,Image 1,1,68,
59.5208,,Surface,1,Image 1,1,69,
60.9158,,Surface,1,Image 1,1,70,
70.4499,,Surface,1,Image 1,1,71,
53.9862,,Surface,1,Image 1,1,72,
89.4205,,Surface,1,Image 1,1,73,
95.185,,Surface,1,Image 1,1,74,
73.5424,,Surface,1,Image 1,1,75,
54.819,,Surface,1,Image 1,1,76,
61.4742,,Surface,1,Image 1,1,77,
46.7279,,Surface,1,Image 1,1,78,
76.849,,Surface,1,Image 1,1,79,
64.3223,,Surface,1,Image 1,1,80,
47.9329,,Surface,1,Image 1,1,81,
59.1148,,Surface,1,Image 1,1,82,
80.1636,,Surface,1,Image 1,1,83,
57.3773,,Surface,1,Image 1,1,84,
83.9245,,Surface,1,Image 1,1,85,
60.3642,,Surface,1,Image 1,1,86,
68.6231,,Surface,1,Image 1,1,87,
76.4278,,Surface,1,Image 1,1,88,
67.3773,,Surface,1,Image 1,1,89,
64.5639,,Surface,1,Image 1,1,90,
75.9493,,Surface,1,Image 1,1,91,
65.7387,,Surface,1,Image 1,1,92,
66.4359,,Surface,1,Image 1,1,93,
72.9789,,Surface,1,Image 1,1,94,
48.7786,,Surface,1,Image 1,1,95,
84.4112,,Surface,1,Image 1,1,96,
80.6762,,Surface,1,Image 1,1,97,
59.5267,,Surface,1,Image 1,1,98,
82.4593,,Surface,1,Image 1,1,99,
72.5128,,Surface,1,Image 1,1,100,
53.1488,,Surface,1,Image 1,1,101,
74.0018,,Surface,1,Image 1,1,102,
58.8678,,Surface,1,Image 1,1,103,
84.002,,Surface,1,Image 1,1,104,
69.2728,,Surface,1,Image 1,1,105,
70.444,,Surface,1,Image 1,1,106,
64.4202,,Surface,1,Image 1,1,107,
61.6584,,Surface,1,Image 1,1,108,
81.7273,,Surface,1,Image 1,1,109,
60.6761,,Surface,1,Image 1,1,110,
42.2813,,Surface,1,Image 1,1,111,
84.6244,,Surface,1,Image 1,1,112,
99.1472,,Surface,1,Image 1,1,113,
52.8755,,Surface,1,Image 1,1,114,
76.8686,,Surface,1,Image 1,1,115,
74.7764,,Surface,1,Image 1,1,116,
55.6938,,Surface,1,Image 1,1,117,
60.7881,,Surface,1,Image 1,1,118,
82.6002,,Surface,1,Image 1,1,119,
66.4166,,Surface,1,Image 1,1,120,
90.3474,,Surface,1,Image 1,1,121,
59.8479,,Surface,1,Image 1,1,122,
79.8165,,Surface,1,Image 1,1,123,
53.4112,,Surface,1,Image 1,1,124,
58.853,,Surface,1,Image 1,1,125,
50.6186,,Surface,1,Image 1,1,126,
70.5075,,Surface,1,Image 1,1,127,
61.2556,,Surface,1,Image 1,1,128,
62.2393,,Surface,1,Image 1,1,129,
91.5839,,Surface,1,Image 1,1,130,
79.1905,,Surface,1,Image 1,1,131,
49.6085,,Surface,1,Image 1,1,132,
76.2423,,Surface,1,Image 1,1,133,
54.7138,,Surface,1,Image 1,1,134,
77.8805,,Surface,1,Image 1,1,135,
65.9813,,Surface,1,Image 1,1,136,
58.1938,,Surface,1,Image 1,1,137,
61.3169,,Surface,1,Image 1,1,138,
55.4856,,Surface,1,Image 1,1,139,
43.6409,,Surface,1,Image 1,1,140,
65.2917,,Surface,1,Image 1,1,141,
70.8414,,Surface,1,Image 1,1,142,
59.2841,,Surface,1,Image 1,1,143,
86.4201,,Surface,1,Image 1,1,144,
69.6417,,Surface,1,Image 1,1,145,
76.4747,,Surface,1,Image 1,1,146,
64.1393,,Surface,1,Image 1,1,147,
71.2709,,Surface,1,Image 1,1,148,
73.9716,,Surface,1,Image 1,1,149,
40.7899,,Surface,1,Image 1,1,150,
63.3293,,Surface,1,Image 1,1,151,
75.776,,Surface,1,Image 1,1,152,
55.0079,,Surface,1,Image 1,1,153,
84.7927,,Surface,1,Image 1,1,154,
85.4796,,Surface,1,Image 1,1,155,
75.0244,,Surface,1,Image 1,1,156,
78.204,,Surface,1,Image 1,1,157,
62.2605,,Surface,1,Image 1,1,158,
39.5547,,Surface,1,Image 1,1,159,
58.5144,,Surface,1,Image 1,1,160,
54.3353,,Surface,1,Image 1,1,161,
48.3821,,Surface,1,Image 1,1,162,
54.6341,,Surface,1,Image 1,1,164,
49.501,,Surface,1,Image 1,1,165,
52.9777,,Surface,1,Image 1,1,166,
84.5962,,Surface,1,Image 1,1,167,
76.0804,,Surface,1,Image 1,1,168,
63.7501,,Surface,1,Image 1,1,169,
83.1762,,Surface,1,Image 1,1,170,
60.3961,,Surface,1,Image 1,1,171,
95.2519,,Surface,1,Image 1,1,172,
57.672,,Surface,1,Image 1,1,173,
70.3414,,Surface,1,Image 1,1,174,
51.8512,,Surface,1,Image 1,1,175,
72.347,,Surface,1,Image 1,1,176,
52.8631,,Surface,1,Image 1,1,178,
46.9852,,Surface,1,Image 1,1,179,
44.3999,,Surface,1,Image 1,1,180,
54.9275,,Surface,1,Image 1,1,181,
83.0609,,Surface,1,Image 1,1,182,
58.047,,Surface,1,Image 1,1,183,
61.9102,,Surface,1,Image 1,1,184,
63.2954,,Surface,1,Image 1,1,185,
72.3078,,Surface,1,Image 1,1,186,
51.9448,,Surface,1,Image 1,1,187,
68.9065,,Surface,1,Image 1,1,188,
86.0841,,Surface,1,Image 1,1,189,
79.7046,,Surface,1,Image 1,1,190,
48.3386,,Surface,1,Image 1,1,191,
48.3381,,Surface,1,Image 1,1,192,
54.5139,,Surface,1,Image 1,1,193,
56.8513,,Surface,1,Image 1,1,194,
83.5017,,Surface,1,Image 1,1,195,
52.3575,,Surface,1,Image 1,1,196,
52.3067,,Surface,1,Image 1,1,197,
49.463,,Surface,1,Image 1,1,198,
64.7339,,Surface,1,Image 1,1,199,
49.2425,,Surface,1,Image 1,1,200,
53.9334,,Surface,1,Image 1,1,201,
57.4813,,Surface,1,Image 1,1,202,
72.1642,,Surface,1,Image 1,1,203,
55.1172,,Surface,1,Image 1,1,204,
69.0678,,Surface,1,Image 1,1,205,
79.6926,,Surface,1,Image 1,1,206,
75.3817,,Surface,1,Image 1,1,207,
55.8177,,Surface,1,Image 1,1,208,
73.7848,,Surface,1,Image 1,1,209,
46.7308,,Surface,1,Image 1,1,210,
71.8251,,Surface,1,Image 1,1,211,
55.1235,,Surface,1,Image 1,1,212,
62.8358,,Surface,1,Image 1,1,213,
59.9949,,Surface,1,Image 1,1,214,
57.6789,,Surface,1,Image 1,1,215,
48.0163,,Surface,1,Image 1,1,216,
53.1709,,Surface,1,Image 1,1,217,
69.1116,,Surface,1,Image 1,1,218,
66.1579,,Surface,1,Image 1,1,219,
78.9904,,Surface,1,Image 1,1,220,
64.67,,Surface,1,Image 1,1,221,
72.1689,,Surface,1,Image 1,1,222,
59.0079,,Surface,1,Image 1,1,223,
77.4531,,Surface,1,Image 1,1,224,
87.3098,,Surface,1,Image 1,1,225,
57.8103,,Surface,1,Image 1,1,226,
66.0517,,Surface,1,Image 1,1,227,
81.0529,,Surface,1,Image 1,1,228,
60.8085,,Surface,1,Image 1,1,229,
82.6332,,Surface,1,Image 1,1,230,
78.2114,,Surface,1,Image 1,1,231,
74.57,,Surface,1,Image 1,1,232,
71.0377,,Surface,1,Image 1,1,233,
79.9628,,Surface,1,Image 1,1,234,
68.1431,,Surface,1,Image 1,1,235,
73.9615,,Surface,1,Image 1,1,236,
68.7882,,Surface,1,Image 1,1,237,
51.4876,,Surface,1,Image 1,1,238,
54.0456,,Surface,1,Image 1,1,239,
67.7979,,Surface,1,Image 1,1,240,
71.8422,,Surface,1,Image 1,1,241,
77.0154,,Surface,1,Image 1,1,242,
90.3691,,Surface,1,Image 1,1,243,
54.3349,,Surface,1,Image 1,1,245,
81.7265,,Surface,1,Image 1,1,246,
53.5736,,Surface,1,Image 1,1,247,
76.8937,,Surface,1,Image 1,1,248,
59.1699,,Surface,1,Image 1,1,249,
47.6009,,Surface,1,Image 1,1,250,
68.0354,,Surface,1,Image 1,1,251,
78.4631,,Surface,1,Image 1,1,252,
59.1581,,Surface,1,Image 1,1,253,
64.4288,,Surface,1,Image 1,1,254,
81.2938,,Surface,1,Image 1,1,255,
71.9516,,Surface,1,Image 1,1,256,
53.7753,,Surface,1,Image 1,1,257,
66.8222,,Surface,1,Image 1,1,258,
77.4831,,Surface,1,Image 1,1,259,
70.9646,,Surface,1,Image 1,1,260,
69.055,,Surface,1,Image 1,1,261,
86.4826,,Surface,1,Image 1,1,262,
56.9144,,Surface,1,Image 1,1,263,
58.404,,Surface,1,Image 1,1,264,
45.935,,Surface,1,Image 1,1,265,
58.5522,,Surface,1,Image 1,1,266,
57.0019,,Surface,1,Image 1,1,267,
66.9597,,Surface,1,Image 1,1,268,
85.5821,,Surface,1,Image 1,1,269,
85.5885,,Surface,1,Image 1,1,270,
71.2773,,Surface,1,Image 1,1,271,
42.6073,,Surface,1,Image 1,1,272,
70.9311,,Surface,1,Image 1,1,273,
60.0976,,Surface,1,Image 1,1,274,
54.0308,,Surface,1,Image 1,1,275,
53.6923,,Surface,1,Image 1,1,276,
51.9178,,Surface,1,Image 1,1,277,
79.6326,,Surface,1,Image 1,1,278,
64.5442,,Surface,1,Image 1,1,279,
61.2141,,Surface,1,Image 1,1,280,
64.8888,,Surface,1,Image 1,1,281,
68.8051,,Surface,1,Image 1,1,282,
63.9124,,Surface,1,Image 1,1,283,
51.8458,,Surface,1,Image 1,1,284,
48.3328,,Surface,1,Image 1,1,285,
70.1889,,Surface,1,Image 1,1,286,
83.4277,,Surface,1,Image 1,1,287,
83.6657,,Surface,1,Image 1,1,288,
48.8119,,Surface,1,Image 1,1,289,
66.4049,,Surface,1,Image 1,1,290,
67.5308,,Surface,1,Image 1,1,291,
41.1502,,Surface,1,Image 1,1,292,
114.332,,Surface,1,Image 1,1,293,
49.6552,,Surface,1,Image 1,1,294,
47.2645,,Surface,1,Image 1,1,295,
62.265,,Surface,1,Image 1,1,296,
