
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.29492,,Surface,4,Image 1,1,87,
12.0625,,Surface,4,Image 1,1,88,
14.7188,,Surface,4,Image 1,1,89,
27.7344,,Surface,4,Image 1,1,90,
1.77246,,Surface,4,Image 1,1,91,
1.55078,,Surface,4,Image 1,1,92,
20.5234,,Surface,4,Image 1,1,93,
4.23047,,Surface,4,Image 1,1,94,
25.1445,,Surface,4,Image 1,1,95,
7.43359,,Surface,4,Image 1,1,96,
5.65625,,Surface,4,Image 1,1,97,
5.18359,,Surface,4,Image 1,1,98,
3.11719,,Surface,4,Image 1,1,99,
19.6719,,Surface,4,Image 1,1,100,
9.25195,,Surface,4,Image 1,1,101,
0.184082,,Surface,4,Image 1,1,102,
1.72656,,Surface,4,Image 1,1,103,
1.41406,,Surface,4,Image 1,1,104,
3.2832,,Surface,4,Image 1,1,105,
1.93164,,Surface,4,Image 1,1,106,
3.98047,,Surface,4,Image 1,1,107,
13.3438,,Surface,4,Image 1,1,108,
1.33398,,Surface,4,Image 1,1,109,
2.83984,,Surface,4,Image 1,1,110,
3.71387,,Surface,4,Image 1,1,111,
24.0625,,Surface,4,Image 1,1,112,
4.57422,,Surface,4,Image 1,1,113,
2.78125,,Surface,4,Image 1,1,114,
1.36328,,Surface,4,Image 1,1,115,
11.1484,,Surface,4,Image 1,1,116,
2.30371,,Surface,4,Image 1,1,117,
0.954102,,Surface,4,Image 1,1,118,
2.13086,,Surface,4,Image 1,1,119,
7.08203,,Surface,4,Image 1,1,120,
14.4844,,Surface,4,Image 1,1,121,
43.6797,,Surface,4,Image 1,1,122,
9.07031,,Surface,4,Image 1,1,123,
4.02832,,Surface,4,Image 1,1,124,
0.450317,,Surface,4,Image 1,1,125,
22.2266,,Surface,4,Image 1,1,126,
25.5781,,Surface,4,Image 1,1,127,
10.3867,,Surface,4,Image 1,1,128,
17.4961,,Surface,4,Image 1,1,129,
4.67188,,Surface,4,Image 1,1,130,
48.8438,,Surface,4,Image 1,1,131,
9.53125,,Surface,4,Image 1,1,132,
3.62305,,Surface,4,Image 1,1,133,
5.52344,,Surface,4,Image 1,1,134,
1.54102,,Surface,4,Image 1,1,135,
20.4766,,Surface,4,Image 1,1,136,
5.69727,,Surface,4,Image 1,1,137,
8.83203,,Surface,4,Image 1,1,138,
1.83398,,Surface,4,Image 1,1,139,
6.22266,,Surface,4,Image 1,1,140,
2.21387,,Surface,4,Image 1,1,141,
3.09473,,Surface,4,Image 1,1,142,
19.2461,,Surface,4,Image 1,1,143,
1.81445,,Surface,4,Image 1,1,144,
4.05859,,Surface,4,Image 1,1,145,
6.58203,,Surface,4,Image 1,1,146,
1.47021,,Surface,4,Image 1,1,147,
1.71289,,Surface,4,Image 1,1,148,
2.11328,,Surface,4,Image 1,1,149,
3.05469,,Surface,4,Image 1,1,150,
1.74707,,Surface,4,Image 1,1,151,
8.54688,,Surface,4,Image 1,1,152,
35.0469,,Surface,4,Image 1,1,153,
4.26172,,Surface,4,Image 1,1,154,
30.4766,,Surface,4,Image 1,1,155,
2.77734,,Surface,4,Image 1,1,156,
32.8125,,Surface,4,Image 1,1,157,
4.16406,,Surface,4,Image 1,1,158,
3.01514,,Surface,4,Image 1,1,159,
9.85156,,Surface,4,Image 1,1,160,
20.2578,,Surface,4,Image 1,1,161,
33.7266,,Surface,4,Image 1,1,162,
2.98926,,Surface,4,Image 1,1,164,
1.82275,,Surface,4,Image 1,1,165,
1.52588,,Surface,4,Image 1,1,166,
15.3438,,Surface,4,Image 1,1,167,
22.9766,,Surface,4,Image 1,1,168,
6.89844,,Surface,4,Image 1,1,169,
1.64258,,Surface,4,Image 1,1,170,
0.595703,,Surface,4,Image 1,1,171,
7.88281,,Surface,4,Image 1,1,172,
1.06348,,Surface,4,Image 1,1,173,
4.17188,,Surface,4,Image 1,1,174,
0.895996,,Surface,4,Image 1,1,175,
3.71094,,Surface,4,Image 1,1,176,
6.53516,,Surface,4,Image 1,1,178,
10.1006,,Surface,4,Image 1,1,179,
5.00977,,Surface,4,Image 1,1,180,
3.59668,,Surface,4,Image 1,1,181,
4.27539,,Surface,4,Image 1,1,182,
7.60547,,Surface,4,Image 1,1,183,
5.82422,,Surface,4,Image 1,1,184,
0.763672,,Surface,4,Image 1,1,185,
2.03613,,Surface,4,Image 1,1,186,
4.92383,,Surface,4,Image 1,1,187,
9.17969,,Surface,4,Image 1,1,188,
1.98828,,Surface,4,Image 1,1,189,
5.62891,,Surface,4,Image 1,1,190,
1.26672,,Surface,4,Image 1,1,191,
16.3984,,Surface,4,Image 1,1,192,
0.618408,,Surface,4,Image 1,1,193,
0.697266,,Surface,4,Image 1,1,194,
1.27344,,Surface,4,Image 1,1,195,
9.16016,,Surface,4,Image 1,1,196,
0.790039,,Surface,4,Image 1,1,197,
1.25366,,Surface,4,Image 1,1,198,
1.20996,,Surface,4,Image 1,1,199,
22.5312,,Surface,4,Image 1,1,200,
12.1523,,Surface,4,Image 1,1,201,
4.04883,,Surface,4,Image 1,1,202,
1.26221,,Surface,4,Image 1,1,203,
2.66504,,Surface,4,Image 1,1,204,
4.65234,,Surface,4,Image 1,1,205,
8.03906,,Surface,4,Image 1,1,206,
2.88086,,Surface,4,Image 1,1,207,
30.2578,,Surface,4,Image 1,1,208,
12.2266,,Surface,4,Image 1,1,209,
8.76562,,Surface,4,Image 1,1,210,
8.75,,Surface,4,Image 1,1,211,
2.34082,,Surface,4,Image 1,1,212,
35.2031,,Surface,4,Image 1,1,213,
7.03906,,Surface,4,Image 1,1,214,
8.04297,,Surface,4,Image 1,1,215,
1.63477,,Surface,4,Image 1,1,216,
1.96094,,Surface,4,Image 1,1,217,
17.9844,,Surface,4,Image 1,1,218,
1.23828,,Surface,4,Image 1,1,219,
2.03906,,Surface,4,Image 1,1,220,
0.849609,,Surface,4,Image 1,1,221,
13.8906,,Surface,4,Image 1,1,222,
6.91406,,Surface,4,Image 1,1,223,
31.4688,,Surface,4,Image 1,1,224,
81.1562,,Surface,4,Image 1,1,225,
11.082,,Surface,4,Image 1,1,226,
0.717773,,Surface,4,Image 1,1,227,
18.2656,,Surface,4,Image 1,1,228,
1.1875,,Surface,4,Image 1,1,229,
3.95312,,Surface,4,Image 1,1,230,
20.0312,,Surface,4,Image 1,1,231,
16.918,,Surface,4,Image 1,1,232,
16.8633,,Surface,4,Image 1,1,233,
0.93457,,Surface,4,Image 1,1,234,
2.25391,,Surface,4,Image 1,1,235,
2.45703,,Surface,4,Image 1,1,236,
5.48047,,Surface,4,Image 1,1,237,
6.69531,,Surface,4,Image 1,1,238,
52.4844,,Surface,4,Image 1,1,239,
15.1875,,Surface,4,Image 1,1,240,
1.26758,,Surface,4,Image 1,1,241,
1.44238,,Surface,4,Image 1,1,242,
1.3418,,Surface,4,Image 1,1,243,
6.19141,,Surface,4,Image 1,1,245,
8.33594,,Surface,4,Image 1,1,246,
0.298096,,Surface,4,Image 1,1,247,
5.39844,,Surface,4,Image 1,1,248,
9.42969,,Surface,4,Image 1,1,249,
4.06445,,Surface,4,Image 1,1,250,
5.88672,,Surface,4,Image 1,1,251,
4.90234,,Surface,4,Image 1,1,252,
1.32227,,Surface,4,Image 1,1,253,
2.21191,,Surface,4,Image 1,1,254,
1.25684,,Surface,4,Image 1,1,255,
6.10938,,Surface,4,Image 1,1,256,
1.07056,,Surface,4,Image 1,1,257,
2.27734,,Surface,4,Image 1,1,258,
1.75391,,Surface,4,Image 1,1,259,
0.645508,,Surface,4,Image 1,1,260,
1.97461,,Surface,4,Image 1,1,261,
3.06445,,Surface,4,Image 1,1,262,
1.17676,,Surface,4,Image 1,1,263,
2.94922,,Surface,4,Image 1,1,264,
5.5293,,Surface,4,Image 1,1,265,
2.31055,,Surface,4,Image 1,1,266,
4.95703,,Surface,4,Image 1,1,267,
3.35742,,Surface,4,Image 1,1,268,
1.66992,,Surface,4,Image 1,1,269,
2.0293,,Surface,4,Image 1,1,270,
1.37207,,Surface,4,Image 1,1,271,
0.938965,,Surface,4,Image 1,1,272,
6.40625,,Surface,4,Image 1,1,273,
1.61523,,Surface,4,Image 1,1,274,
4.17578,,Surface,4,Image 1,1,275,
1.22266,,Surface,4,Image 1,1,276,
1.27661,,Surface,4,Image 1,1,277,
0.415527,,Surface,4,Image 1,1,278,
1.43311,,Surface,4,Image 1,1,279,
1.91992,,Surface,4,Image 1,1,280,
1.50781,,Surface,4,Image 1,1,281,
2.32129,,Surface,4,Image 1,1,282,
0.372559,,Surface,4,Image 1,1,283,
0.0578613,,Surface,4,Image 1,1,284,
0.397949,,Surface,4,Image 1,1,285,
1.92969,,Surface,4,Image 1,1,286,
0.109863,,Surface,4,Image 1,1,287,
0.773438,,Surface,4,Image 1,1,288,
0.147034,,Surface,4,Image 1,1,289,
0.877441,,Surface,4,Image 1,1,290,
0.790039,,Surface,4,Image 1,1,291,
2.92285,,Surface,4,Image 1,1,292,
0.888672,,Surface,4,Image 1,1,293,
0.548828,,Surface,4,Image 1,1,294,
0.190674,,Surface,4,Image 1,1,295,
0.798828,,Surface,4,Image 1,1,296,
