
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.7049,,Surface,1,Image 1,1,247,
8.02842,,Surface,1,Image 1,1,248,
1.07545,,Surface,1,Image 1,1,250,
2.30604,,Surface,1,Image 1,1,251,
0.162389,,Surface,1,Image 1,1,252,
0.0262178,,Surface,1,Image 1,1,253,
9.67755,,Surface,1,Image 1,1,254,
24.2009,,Surface,1,Image 1,1,256,
0.520735,,Surface,1,Image 1,1,257,
22.2149,,Surface,1,Image 1,1,258,
28.6423,,Surface,1,Image 1,1,259,
3.17932,,Surface,1,Image 1,1,260,
0.0227841,,Surface,1,Image 1,1,261,
14.2823,,Surface,1,Image 1,1,262,
7.32612,,Surface,1,Image 1,1,263,
2.34845,,Surface,1,Image 1,1,264,
0.0215942,,Surface,1,Image 1,1,265,
0.115622,,Surface,1,Image 1,1,267,
4.5476e-05,,Surface,1,Image 1,1,268,
7.36563,,Surface,1,Image 1,1,270,
4.48415,,Surface,1,Image 1,1,272,
26.2882,,Surface,1,Image 1,1,273,
0.931014,,Surface,1,Image 1,1,274,
3.16847,,Surface,1,Image 1,1,275,
3.86277,,Surface,1,Image 1,1,276,
58.6257,,Surface,1,Image 1,1,277,
4.26425,,Surface,1,Image 1,1,278,
53.2257,,Surface,1,Image 1,1,279,
1.23955,,Surface,1,Image 1,1,280,
0.00102618,,Surface,1,Image 1,1,281,
5.273,,Surface,1,Image 1,1,282,
0.551651,,Surface,1,Image 1,1,283,
1.0158,,Surface,1,Image 1,1,284,
0.019279,,Surface,1,Image 1,1,285,
21.26,,Surface,1,Image 1,1,286,
22.6743,,Surface,1,Image 1,1,287,
31.9144,,Surface,1,Image 1,1,288,
15.4149,,Surface,1,Image 1,1,289,
4.24241,,Surface,1,Image 1,1,290,
6.27565,,Surface,1,Image 1,1,291,
2.81725,,Surface,1,Image 1,1,292,
0.389303,,Surface,1,Image 1,1,293,
4.5476e-05,,Surface,1,Image 1,1,294,
0.293877,,Surface,1,Image 1,1,295,
12.8262,,Surface,1,Image 1,1,296,
3.86343,,Surface,1,Image 1,1,297,
0.00618329,,Surface,1,Image 1,1,298,
4.5476e-05,,Surface,1,Image 1,1,299,
16.93,,Surface,1,Image 1,1,300,
4.5476e-05,,Surface,1,Image 1,1,301,
34.8542,,Surface,1,Image 1,1,302,
0.64594,,Surface,1,Image 1,1,303,
0.00417936,,Surface,1,Image 1,1,305,
54.171,,Surface,1,Image 1,1,306,
6.10259,,Surface,1,Image 1,1,308,
16.8134,,Surface,1,Image 1,1,309,
1.71948,,Surface,1,Image 1,1,310,
6.90967,,Surface,1,Image 1,1,311,
7.9339,,Surface,1,Image 1,1,312,
10.3717,,Surface,1,Image 1,1,313,
0.119799,,Surface,1,Image 1,1,314,
0.967833,,Surface,1,Image 1,1,315,
6.40814,,Surface,1,Image 1,1,316,
0.37202,,Surface,1,Image 1,1,319,
1.80183,,Surface,1,Image 1,1,320,
0.115698,,Surface,1,Image 1,1,321,
3.17429,,Surface,1,Image 1,1,322,
3.78039,,Surface,1,Image 1,1,323,
5.91124,,Surface,1,Image 1,1,324,
0.951312,,Surface,1,Image 1,1,325,
8.89436e-05,,Surface,1,Image 1,1,326,
42.5992,,Surface,1,Image 1,1,327,
3.54454,,Surface,1,Image 1,1,328,
4.27931,,Surface,1,Image 1,1,329,
4.73907e-05,,Surface,1,Image 1,1,330,
2.60948,,Surface,1,Image 1,1,331,
0.607595,,Surface,1,Image 1,1,334,
4.5476e-05,,Surface,1,Image 1,1,335,
1.3702,,Surface,1,Image 1,1,336,
1.5836,,Surface,1,Image 1,1,337,
1.36703,,Surface,1,Image 1,1,338,
122.946,,Surface,1,Image 1,1,341,
2.40568,,Surface,1,Image 1,1,342,
1.19067,,Surface,1,Image 1,1,343,
38.4758,,Surface,1,Image 1,1,344,
3.8457,,Surface,1,Image 1,1,346,
77.6598,,Surface,1,Image 1,1,347,
40.369,,Surface,1,Image 1,1,348,
1.81915,,Surface,1,Image 1,1,349,
1.1663,,Surface,1,Image 1,1,350,
2.03117,,Surface,1,Image 1,1,351,
1.93209,,Surface,1,Image 1,1,352,
3.73091,,Surface,1,Image 1,1,354,
4.5476e-05,,Surface,1,Image 1,1,355,
24.132,,Surface,1,Image 1,1,356,
4.39328,,Surface,1,Image 1,1,357,
2.96695,,Surface,1,Image 1,1,358,
4.04331,,Surface,1,Image 1,1,361,
25.5913,,Surface,1,Image 1,1,362,
1.30393,,Surface,1,Image 1,1,363,
8.99603,,Surface,1,Image 1,1,364,
12.522,,Surface,1,Image 1,1,365,
6.1822,,Surface,1,Image 1,1,366,
9.54836,,Surface,1,Image 1,1,368,
41.3034,,Surface,1,Image 1,1,369,
10.0117,,Surface,1,Image 1,1,370,
38.0932,,Surface,1,Image 1,1,371,
0.0108753,,Surface,1,Image 1,1,373,
3.35702,,Surface,1,Image 1,1,374,
12.3954,,Surface,1,Image 1,1,375,
5.31352,,Surface,1,Image 1,1,376,
0.373221,,Surface,1,Image 1,1,377,
1.41172,,Surface,1,Image 1,1,379,
1.11119,,Surface,1,Image 1,1,380,
43.869,,Surface,1,Image 1,1,381,
11.8454,,Surface,1,Image 1,1,382,
0.0358027,,Surface,1,Image 1,1,383,
10.182,,Surface,1,Image 1,1,384,
0.811524,,Surface,1,Image 1,1,385,
14.441,,Surface,1,Image 1,1,386,
7.53689,,Surface,1,Image 1,1,389,
11.5145,,Surface,1,Image 1,1,391,
10.8221,,Surface,1,Image 1,1,392,
0.471035,,Surface,1,Image 1,1,394,
6.64221,,Surface,1,Image 1,1,395,
5.17669e-05,,Surface,1,Image 1,1,397,
0.125352,,Surface,1,Image 1,1,398,
1.13661,,Surface,1,Image 1,1,399,
23.3082,,Surface,1,Image 1,1,400,
4.37257,,Surface,1,Image 1,1,401,
7.05909,,Surface,1,Image 1,1,402,
0.290025,,Surface,1,Image 1,1,403,
1.51816,,Surface,1,Image 1,1,404,
4.1463,,Surface,1,Image 1,1,405,
1.59921,,Surface,1,Image 1,1,406,
24.639,,Surface,1,Image 1,1,407,
0.000452718,,Surface,1,Image 1,1,408,
1.36665,,Surface,1,Image 1,1,409,
1.48103,,Surface,1,Image 1,1,411,
0.0456606,,Surface,1,Image 1,1,412,
11.635,,Surface,1,Image 1,1,414,
13.1801,,Surface,1,Image 1,1,415,
4.02819,,Surface,1,Image 1,1,416,
20.4281,,Surface,1,Image 1,1,417,
12.1148,,Surface,1,Image 1,1,418,
42.6107,,Surface,1,Image 1,1,419,
0.893099,,Surface,1,Image 1,1,420,
1.40236,,Surface,1,Image 1,1,421,
0.816528,,Surface,1,Image 1,1,422,
24.474,,Surface,1,Image 1,1,423,
2.89895,,Surface,1,Image 1,1,424,
5.98762,,Surface,1,Image 1,1,425,
17.6972,,Surface,1,Image 1,1,426,
0.207459,,Surface,1,Image 1,1,427,
2.92084,,Surface,1,Image 1,1,428,
17.664,,Surface,1,Image 1,1,429,
9.37611,,Surface,1,Image 1,1,430,
1.2381,,Surface,1,Image 1,1,431,
1.35734,,Surface,1,Image 1,1,433,
7.9945,,Surface,1,Image 1,1,434,
8.07568,,Surface,1,Image 1,1,436,
8.62351,,Surface,1,Image 1,1,437,
30.2791,,Surface,1,Image 1,1,438,
0.909666,,Surface,1,Image 1,1,440,
4.48509,,Surface,1,Image 1,1,441,
2.75373,,Surface,1,Image 1,1,442,
5.74637,,Surface,1,Image 1,1,443,
1.4053,,Surface,1,Image 1,1,445,
25.5218,,Surface,1,Image 1,1,446,
17.291,,Surface,1,Image 1,1,448,
3.87878,,Surface,1,Image 1,1,449,
5.24506,,Surface,1,Image 1,1,451,
34.2582,,Surface,1,Image 1,1,453,
9.99108,,Surface,1,Image 1,1,454,
2.61818,,Surface,1,Image 1,1,459,
18.1075,,Surface,1,Image 1,1,460,
0.307834,,Surface,1,Image 1,1,461,
2.31357,,Surface,1,Image 1,1,462,
4.66858,,Surface,1,Image 1,1,464,
7.81803,,Surface,1,Image 1,1,465,
8.34184,,Surface,1,Image 1,1,466,
8.67899,,Surface,1,Image 1,1,467,
5.85161,,Surface,1,Image 1,1,468,
6.67029,,Surface,1,Image 1,1,469,
0.248044,,Surface,1,Image 1,1,471,
1.28205,,Surface,1,Image 1,1,472,
1.37877,,Surface,1,Image 1,1,473,
4.85625,,Surface,1,Image 1,1,474,
1.45694,,Surface,1,Image 1,1,476,
1.32642,,Surface,1,Image 1,1,477,
3.01307,,Surface,1,Image 1,1,478,
5.37705,,Surface,1,Image 1,1,481,
0.28313,,Surface,1,Image 1,1,482,
18.1138,,Surface,1,Image 1,1,483,
0.302724,,Surface,1,Image 1,1,484,
0.802033,,Surface,1,Image 1,1,489,
0.965506,,Surface,1,Image 1,1,490,
0.251531,,Surface,1,Image 1,1,492,
20.8686,,Surface,1,Image 1,1,493,
1.80659,,Surface,1,Image 1,1,494,
1.56421,,Surface,1,Image 1,1,495,
1.63576,,Surface,1,Image 1,1,496,
3.37468,,Surface,1,Image 1,1,498,
0.00216189,,Surface,1,Image 1,1,499,
8.11322,,Surface,1,Image 1,1,501,
3.51642,,Surface,1,Image 1,1,505,
20.3613,,Surface,1,Image 1,1,506,
9.64749,,Surface,1,Image 1,1,508,
20.2971,,Surface,1,Image 1,1,509,
1.21457,,Surface,1,Image 1,1,510,
21.3256,,Surface,1,Image 1,1,511,
49.6032,,Surface,1,Image 1,1,513,
7.83383,,Surface,1,Image 1,1,516,
14.1438,,Surface,1,Image 1,1,517,
9.61708,,Surface,1,Image 1,1,518,
3.34616,,Surface,1,Image 1,1,519,
7.1523,,Surface,1,Image 1,1,520,
3.65282,,Surface,1,Image 1,1,522,
3.59578,,Surface,1,Image 1,1,523,
13.2723,,Surface,1,Image 1,1,525,
0.921657,,Surface,1,Image 1,1,526,
7.00495,,Surface,1,Image 1,1,527,
11.3934,,Surface,1,Image 1,1,528,
0.000463338,,Surface,1,Image 1,1,529,
2.2594,,Surface,1,Image 1,1,531,
0.223488,,Surface,1,Image 1,1,533,
20.8722,,Surface,1,Image 1,1,534,
2.01259,,Surface,1,Image 1,1,535,
4.54129,,Surface,1,Image 1,1,536,
0.0234361,,Surface,1,Image 1,1,538,
0.165547,,Surface,1,Image 1,1,540,
5.24735,,Surface,1,Image 1,1,542,
74.7494,,Surface,1,Image 1,1,544,
15.6263,,Surface,1,Image 1,1,546,
9.23988,,Surface,1,Image 1,1,547,
6.37228,,Surface,1,Image 1,1,548,
4.69211,,Surface,1,Image 1,1,549,
4.5476e-05,,Surface,1,Image 1,1,550,
55.8817,,Surface,1,Image 1,1,551,
7.65637,,Surface,1,Image 1,1,552,
2.57895,,Surface,1,Image 1,1,553,
6.53025,,Surface,1,Image 1,1,554,
20.5486,,Surface,1,Image 1,1,555,
4.44571,,Surface,1,Image 1,1,556,
2.76678,,Surface,1,Image 1,1,558,
2.62846,,Surface,1,Image 1,1,559,
6.17627,,Surface,1,Image 1,1,560,
54.6888,,Surface,1,Image 1,1,562,
0.217967,,Surface,1,Image 1,1,563,
13.9202,,Surface,1,Image 1,1,564,
3.67003,,Surface,1,Image 1,1,565,
49.2046,,Surface,1,Image 1,1,566,
17.9495,,Surface,1,Image 1,1,567,
17.3437,,Surface,1,Image 1,1,568,
17.4875,,Surface,1,Image 1,1,569,
4.18425,,Surface,1,Image 1,1,571,
33.9242,,Surface,1,Image 1,1,573,
12.9157,,Surface,1,Image 1,1,574,
0.330438,,Surface,1,Image 1,1,575,
4.9493,,Surface,1,Image 1,1,576,
0.703627,,Surface,1,Image 1,1,577,
32.8164,,Surface,1,Image 1,1,578,
10.7114,,Surface,1,Image 1,1,579,
12.6392,,Surface,1,Image 1,1,581,
1.67203,,Surface,1,Image 1,1,582,
16.654,,Surface,1,Image 1,1,583,
0.0216665,,Surface,1,Image 1,1,584,
0.0107458,,Surface,1,Image 1,1,585,
32.3709,,Surface,1,Image 1,1,586,
6.88795,,Surface,1,Image 1,1,588,
3.60988,,Surface,1,Image 1,1,589,
0.00188528,,Surface,1,Image 1,1,590,
0.283069,,Surface,1,Image 1,1,591,
42.1607,,Surface,1,Image 1,1,592,
7.46693,,Surface,1,Image 1,1,593,
0.522385,,Surface,1,Image 1,1,594,
0.122801,,Surface,1,Image 1,1,595,
1.18746,,Surface,1,Image 1,1,596,
7.14296,,Surface,1,Image 1,1,597,
7.25767,,Surface,1,Image 1,1,598,
22.3966,,Surface,1,Image 1,1,599,
0.751597,,Surface,1,Image 1,1,600,
4.10714,,Surface,1,Image 1,1,601,
2.32838,,Surface,1,Image 1,1,602,
1.39882,,Surface,1,Image 1,1,603,
10.2275,,Surface,1,Image 1,1,604,
1.65438,,Surface,1,Image 1,1,605,
95.5937,,Surface,1,Image 1,1,606,
22.6685,,Surface,1,Image 1,1,607,
2.2737,,Surface,1,Image 1,1,608,
10.3912,,Surface,1,Image 1,1,609,
4.55662e-05,,Surface,1,Image 1,1,610,
0.000383045,,Surface,1,Image 1,1,611,
8.56385,,Surface,1,Image 1,1,612,
6.28659,,Surface,1,Image 1,1,613,
4.49223,,Surface,1,Image 1,1,615,
66.8474,,Surface,1,Image 1,1,616,
9.75009,,Surface,1,Image 1,1,617,
6.20381,,Surface,1,Image 1,1,619,
2.46552,,Surface,1,Image 1,1,620,
9.22262,,Surface,1,Image 1,1,623,
2.05901,,Surface,1,Image 1,1,624,
1.06338,,Surface,1,Image 1,1,625,
5.15387,,Surface,1,Image 1,1,626,
0.00180219,,Surface,1,Image 1,1,627,
66.7372,,Surface,1,Image 1,1,628,
2.6821,,Surface,1,Image 1,1,629,
9.98562,,Surface,1,Image 1,1,630,
1.35381,,Surface,1,Image 1,1,631,
3.77625,,Surface,1,Image 1,1,632,
1.80866,,Surface,1,Image 1,1,633,
6.30657,,Surface,1,Image 1,1,634,
6.69904,,Surface,1,Image 1,1,636,
2.0519,,Surface,1,Image 1,1,637,
19.2376,,Surface,1,Image 1,1,638,
13.3748,,Surface,1,Image 1,1,640,
0.751481,,Surface,1,Image 1,1,641,
17.5859,,Surface,1,Image 1,1,642,
3.63984,,Surface,1,Image 1,1,643,
2.27982,,Surface,1,Image 1,1,644,
4.65977,,Surface,1,Image 1,1,645,
7.37206,,Surface,1,Image 1,1,647,
16.0635,,Surface,1,Image 1,1,648,
13.3647,,Surface,1,Image 1,1,649,
1.65937,,Surface,1,Image 1,1,651,
0.02967,,Surface,1,Image 1,1,652,
54.8603,,Surface,1,Image 1,1,653,
22.9812,,Surface,1,Image 1,1,654,
48.4698,,Surface,1,Image 1,1,655,
13.0981,,Surface,1,Image 1,1,657,
5.11087,,Surface,1,Image 1,1,658,
9.36661,,Surface,1,Image 1,1,660,
12.5369,,Surface,1,Image 1,1,661,
44.2595,,Surface,1,Image 1,1,663,
1.39281,,Surface,1,Image 1,1,664,
9.679,,Surface,1,Image 1,1,665,
4.74832,,Surface,1,Image 1,1,666,
7.32132,,Surface,1,Image 1,1,668,
30.5882,,Surface,1,Image 1,1,669,
3.5397,,Surface,1,Image 1,1,670,
18.3029,,Surface,1,Image 1,1,671,
3.05617,,Surface,1,Image 1,1,672,
4.30797,,Surface,1,Image 1,1,673,
1.70911,,Surface,1,Image 1,1,675,
1.478,,Surface,1,Image 1,1,676,
0.238068,,Surface,1,Image 1,1,677,
32.9215,,Surface,1,Image 1,1,678,
67.001,,Surface,1,Image 1,1,680,
4.12827,,Surface,1,Image 1,1,681,
3.83477,,Surface,1,Image 1,1,682,
19.4967,,Surface,1,Image 1,1,685,
0.920318,,Surface,1,Image 1,1,686,
21.7158,,Surface,1,Image 1,1,687,
3.85527,,Surface,1,Image 1,1,688,
5.09346,,Surface,1,Image 1,1,689,
12.6592,,Surface,1,Image 1,1,690,
4.5476e-05,,Surface,1,Image 1,1,691,
0.0296824,,Surface,1,Image 1,1,692,
14.2096,,Surface,1,Image 1,1,693,
1.74511,,Surface,1,Image 1,1,694,
32.6436,,Surface,1,Image 1,1,695,
29.6933,,Surface,1,Image 1,1,697,
5.27981,,Surface,1,Image 1,1,699,
38.9542,,Surface,1,Image 1,1,701,
3.65729,,Surface,1,Image 1,1,702,
2.71906,,Surface,1,Image 1,1,703,
1.41646,,Surface,1,Image 1,1,704,
7.66465,,Surface,1,Image 1,1,705,
6.68712,,Surface,1,Image 1,1,706,
1.11596,,Surface,1,Image 1,1,708,
0.308458,,Surface,1,Image 1,1,709,
1.72907,,Surface,1,Image 1,1,710,
0.000984372,,Surface,1,Image 1,1,711,
1.64616,,Surface,1,Image 1,1,712,
2.8547,,Surface,1,Image 1,1,713,
2.21411,,Surface,1,Image 1,1,715,
5.43385,,Surface,1,Image 1,1,716,
5.63615,,Surface,1,Image 1,1,717,
17.1688,,Surface,1,Image 1,1,718,
10.6028,,Surface,1,Image 1,1,719,
5.60824,,Surface,1,Image 1,1,720,
1.11835,,Surface,1,Image 1,1,721,
7.90352,,Surface,1,Image 1,1,722,
18.1118,,Surface,1,Image 1,1,723,
1.17371,,Surface,1,Image 1,1,725,
10.0814,,Surface,1,Image 1,1,726,
5.30106,,Surface,1,Image 1,1,727,
1.66718,,Surface,1,Image 1,1,728,
19.3407,,Surface,1,Image 1,1,730,
4.24909,,Surface,1,Image 1,1,731,
39.9968,,Surface,1,Image 1,1,733,
5.86986,,Surface,1,Image 1,1,734,
3.29872,,Surface,1,Image 1,1,735,
7.42706,,Surface,1,Image 1,1,736,
3.25604,,Surface,1,Image 1,1,738,
5.71584,,Surface,1,Image 1,1,739,
23.7351,,Surface,1,Image 1,1,740,
7.53289,,Surface,1,Image 1,1,741,
25.8492,,Surface,1,Image 1,1,742,
11.7241,,Surface,1,Image 1,1,744,
