
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10623.4,,Surface,4,Image 1,1,136,
8360.49,,Surface,4,Image 1,1,137,
8993.66,,Surface,4,Image 1,1,138,
10052.6,,Surface,4,Image 1,1,139,
104111,,Surface,4,Image 1,1,140,
154549,,Surface,4,Image 1,1,141,
74422.8,,Surface,4,Image 1,1,143,
73426.9,,Surface,4,Image 1,1,144,
7826.43,,Surface,4,Image 1,1,145,
71092.6,,Surface,4,Image 1,1,146,
1587.92,,Surface,4,Image 1,1,147,
23101.2,,Surface,4,Image 1,1,148,
76286.3,,Surface,4,Image 1,1,149,
11863.1,,Surface,4,Image 1,1,150,
8087.61,,Surface,4,Image 1,1,151,
100512,,Surface,4,Image 1,1,152,
52521.1,,Surface,4,Image 1,1,153,
9133.53,,Surface,4,Image 1,1,154,
253804,,Surface,4,Image 1,1,155,
3629.05,,Surface,4,Image 1,1,156,
12182.4,,Surface,4,Image 1,1,157,
6007.58,,Surface,4,Image 1,1,159,
22883.4,,Surface,4,Image 1,1,160,
8213.42,,Surface,4,Image 1,1,161,
2381.75,,Surface,4,Image 1,1,162,
49479.9,,Surface,4,Image 1,1,163,
18921.5,,Surface,4,Image 1,1,164,
13621.5,,Surface,4,Image 1,1,165,
65258.7,,Surface,4,Image 1,1,166,
28120.8,,Surface,4,Image 1,1,167,
39261.9,,Surface,4,Image 1,1,169,
27944.8,,Surface,4,Image 1,1,170,
8231.46,,Surface,4,Image 1,1,171,
12389.2,,Surface,4,Image 1,1,172,
40448.1,,Surface,4,Image 1,1,173,
119401,,Surface,4,Image 1,1,174,
23109.8,,Surface,4,Image 1,1,175,
59351.5,,Surface,4,Image 1,1,176,
8352.39,,Surface,4,Image 1,1,178,
13526.9,,Surface,4,Image 1,1,179,
27569.8,,Surface,4,Image 1,1,181,
634.651,,Surface,4,Image 1,1,182,
3221.48,,Surface,4,Image 1,1,183,
16519.7,,Surface,4,Image 1,1,184,
12635.2,,Surface,4,Image 1,1,185,
25704.6,,Surface,4,Image 1,1,186,
21749,,Surface,4,Image 1,1,187,
41431.4,,Surface,4,Image 1,1,189,
61346.5,,Surface,4,Image 1,1,191,
4152.07,,Surface,4,Image 1,1,192,
12161.4,,Surface,4,Image 1,1,193,
30436.1,,Surface,4,Image 1,1,194,
12095.9,,Surface,4,Image 1,1,195,
11409,,Surface,4,Image 1,1,196,
16431.1,,Surface,4,Image 1,1,197,
69010.8,,Surface,4,Image 1,1,198,
69304.3,,Surface,4,Image 1,1,199,
58909.1,,Surface,4,Image 1,1,200,
27024.5,,Surface,4,Image 1,1,201,
1570.13,,Surface,4,Image 1,1,202,
6666.11,,Surface,4,Image 1,1,204,
7074.4,,Surface,4,Image 1,1,205,
120139,,Surface,4,Image 1,1,206,
129609,,Surface,4,Image 1,1,208,
236037,,Surface,4,Image 1,1,209,
57244.1,,Surface,4,Image 1,1,210,
10335.9,,Surface,4,Image 1,1,211,
22351.2,,Surface,4,Image 1,1,212,
33243.2,,Surface,4,Image 1,1,214,
66569.4,,Surface,4,Image 1,1,215,
3289.59,,Surface,4,Image 1,1,219,
37505.3,,Surface,4,Image 1,1,220,
42690.1,,Surface,4,Image 1,1,221,
471468,,Surface,4,Image 1,1,222,
3275.88,,Surface,4,Image 1,1,223,
107345,,Surface,4,Image 1,1,224,
16241.6,,Surface,4,Image 1,1,225,
1342.59,,Surface,4,Image 1,1,226,
33780.1,,Surface,4,Image 1,1,227,
13605.4,,Surface,4,Image 1,1,229,
678.239,,Surface,4,Image 1,1,230,
11659.2,,Surface,4,Image 1,1,231,
2136.12,,Surface,4,Image 1,1,232,
2796.91,,Surface,4,Image 1,1,233,
392480,,Surface,4,Image 1,1,234,
730666,,Surface,4,Image 1,1,235,
70845,,Surface,4,Image 1,1,236,
4400.45,,Surface,4,Image 1,1,237,
11872.4,,Surface,4,Image 1,1,238,
318808,,Surface,4,Image 1,1,240,
619932,,Surface,4,Image 1,1,241,
22483.4,,Surface,4,Image 1,1,242,
88466.5,,Surface,4,Image 1,1,243,
642409,,Surface,4,Image 1,1,244,
236436,,Surface,4,Image 1,1,245,
9426.33,,Surface,4,Image 1,1,246,
1.85304e+06,,Surface,4,Image 1,1,247,
23111.3,,Surface,4,Image 1,1,248,
12356.9,,Surface,4,Image 1,1,250,
7316.66,,Surface,4,Image 1,1,251,
238125,,Surface,4,Image 1,1,252,
17152.4,,Surface,4,Image 1,1,253,
24780.3,,Surface,4,Image 1,1,254,
56331.5,,Surface,4,Image 1,1,256,
15960.1,,Surface,4,Image 1,1,257,
7188,,Surface,4,Image 1,1,258,
16232.1,,Surface,4,Image 1,1,259,
34454.7,,Surface,4,Image 1,1,260,
78169.6,,Surface,4,Image 1,1,261,
58953.9,,Surface,4,Image 1,1,262,
661259,,Surface,4,Image 1,1,263,
58121.7,,Surface,4,Image 1,1,264,
2650.93,,Surface,4,Image 1,1,265,
130584,,Surface,4,Image 1,1,267,
4324.64,,Surface,4,Image 1,1,268,
68317.6,,Surface,4,Image 1,1,270,
551739,,Surface,4,Image 1,1,272,
3505.87,,Surface,4,Image 1,1,273,
3116.24,,Surface,4,Image 1,1,274,
107078,,Surface,4,Image 1,1,275,
31024.2,,Surface,4,Image 1,1,276,
19259.6,,Surface,4,Image 1,1,277,
53543.8,,Surface,4,Image 1,1,278,
30149.5,,Surface,4,Image 1,1,279,
261228,,Surface,4,Image 1,1,280,
1195.16,,Surface,4,Image 1,1,281,
7658.7,,Surface,4,Image 1,1,282,
40969.6,,Surface,4,Image 1,1,283,
6038.3,,Surface,4,Image 1,1,284,
21001.3,,Surface,4,Image 1,1,285,
42758.5,,Surface,4,Image 1,1,286,
191700,,Surface,4,Image 1,1,287,
101898,,Surface,4,Image 1,1,288,
30348.7,,Surface,4,Image 1,1,289,
8835.67,,Surface,4,Image 1,1,290,
108572,,Surface,4,Image 1,1,291,
19912.7,,Surface,4,Image 1,1,292,
1374.47,,Surface,4,Image 1,1,293,
841.976,,Surface,4,Image 1,1,294,
2600.76,,Surface,4,Image 1,1,295,
8555.67,,Surface,4,Image 1,1,296,
50811.3,,Surface,4,Image 1,1,297,
17898.9,,Surface,4,Image 1,1,298,
3290.11,,Surface,4,Image 1,1,299,
26961.2,,Surface,4,Image 1,1,300,
1706.47,,Surface,4,Image 1,1,301,
130306,,Surface,4,Image 1,1,302,
5005.58,,Surface,4,Image 1,1,303,
3793.91,,Surface,4,Image 1,1,305,
38522.7,,Surface,4,Image 1,1,306,
79755.8,,Surface,4,Image 1,1,308,
21797.3,,Surface,4,Image 1,1,309,
168073,,Surface,4,Image 1,1,310,
7362.79,,Surface,4,Image 1,1,311,
1.29178e+06,,Surface,4,Image 1,1,312,
28711.4,,Surface,4,Image 1,1,313,
3513.76,,Surface,4,Image 1,1,314,
3495.38,,Surface,4,Image 1,1,315,
77513.7,,Surface,4,Image 1,1,316,
298859,,Surface,4,Image 1,1,319,
129918,,Surface,4,Image 1,1,320,
486975,,Surface,4,Image 1,1,321,
15651.2,,Surface,4,Image 1,1,322,
57505.9,,Surface,4,Image 1,1,323,
18210.5,,Surface,4,Image 1,1,324,
4082.22,,Surface,4,Image 1,1,325,
26094.1,,Surface,4,Image 1,1,326,
544761,,Surface,4,Image 1,1,327,
5647.34,,Surface,4,Image 1,1,328,
131404,,Surface,4,Image 1,1,329,
7816.6,,Surface,4,Image 1,1,330,
67881.1,,Surface,4,Image 1,1,331,
14269.5,,Surface,4,Image 1,1,334,
3832.91,,Surface,4,Image 1,1,335,
47967.4,,Surface,4,Image 1,1,336,
10190.6,,Surface,4,Image 1,1,337,
22369.6,,Surface,4,Image 1,1,338,
55083.6,,Surface,4,Image 1,1,341,
39117.1,,Surface,4,Image 1,1,342,
132995,,Surface,4,Image 1,1,343,
183356,,Surface,4,Image 1,1,344,
13151.5,,Surface,4,Image 1,1,346,
11167.2,,Surface,4,Image 1,1,347,
19355.9,,Surface,4,Image 1,1,348,
11832.6,,Surface,4,Image 1,1,349,
741299,,Surface,4,Image 1,1,350,
737206,,Surface,4,Image 1,1,351,
9258.98,,Surface,4,Image 1,1,352,
14798.5,,Surface,4,Image 1,1,354,
1158.83,,Surface,4,Image 1,1,355,
2185.55,,Surface,4,Image 1,1,356,
29508.7,,Surface,4,Image 1,1,357,
22107,,Surface,4,Image 1,1,358,
86412.5,,Surface,4,Image 1,1,361,
161890,,Surface,4,Image 1,1,362,
10595.5,,Surface,4,Image 1,1,363,
101930,,Surface,4,Image 1,1,364,
2439.16,,Surface,4,Image 1,1,365,
19860.6,,Surface,4,Image 1,1,366,
10536,,Surface,4,Image 1,1,368,
84060.3,,Surface,4,Image 1,1,369,
21952.4,,Surface,4,Image 1,1,370,
31150.6,,Surface,4,Image 1,1,371,
8205.74,,Surface,4,Image 1,1,373,
19387.5,,Surface,4,Image 1,1,374,
30169,,Surface,4,Image 1,1,375,
591208,,Surface,4,Image 1,1,376,
9328.03,,Surface,4,Image 1,1,377,
7575.79,,Surface,4,Image 1,1,379,
293040,,Surface,4,Image 1,1,380,
57336.7,,Surface,4,Image 1,1,381,
7692.63,,Surface,4,Image 1,1,382,
3745.34,,Surface,4,Image 1,1,383,
107048,,Surface,4,Image 1,1,384,
7.10898e+06,,Surface,4,Image 1,1,385,
15827.6,,Surface,4,Image 1,1,386,
10027.4,,Surface,4,Image 1,1,389,
1.82866e+06,,Surface,4,Image 1,1,391,
26141.5,,Surface,4,Image 1,1,392,
25471.5,,Surface,4,Image 1,1,394,
8960.41,,Surface,4,Image 1,1,395,
10386.5,,Surface,4,Image 1,1,397,
19092.2,,Surface,4,Image 1,1,398,
8005.08,,Surface,4,Image 1,1,399,
31310.1,,Surface,4,Image 1,1,400,
555463,,Surface,4,Image 1,1,401,
76131.9,,Surface,4,Image 1,1,402,
5421.26,,Surface,4,Image 1,1,403,
4.96146e+06,,Surface,4,Image 1,1,404,
105025,,Surface,4,Image 1,1,405,
65182.7,,Surface,4,Image 1,1,406,
49904.7,,Surface,4,Image 1,1,407,
733.957,,Surface,4,Image 1,1,408,
13410.2,,Surface,4,Image 1,1,409,
8531.43,,Surface,4,Image 1,1,411,
781322,,Surface,4,Image 1,1,412,
28153,,Surface,4,Image 1,1,414,
20588.2,,Surface,4,Image 1,1,415,
3705.13,,Surface,4,Image 1,1,416,
19564.5,,Surface,4,Image 1,1,417,
24442.5,,Surface,4,Image 1,1,418,
377760,,Surface,4,Image 1,1,419,
10353,,Surface,4,Image 1,1,420,
11882.7,,Surface,4,Image 1,1,421,
5224.74,,Surface,4,Image 1,1,422,
14809.4,,Surface,4,Image 1,1,423,
10534,,Surface,4,Image 1,1,424,
344850,,Surface,4,Image 1,1,425,
169783,,Surface,4,Image 1,1,426,
43131.3,,Surface,4,Image 1,1,427,
13613.1,,Surface,4,Image 1,1,428,
26475.5,,Surface,4,Image 1,1,429,
1.75945e+06,,Surface,4,Image 1,1,430,
23328.9,,Surface,4,Image 1,1,431,
1.76974e+06,,Surface,4,Image 1,1,433,
16656.1,,Surface,4,Image 1,1,434,
53397.4,,Surface,4,Image 1,1,436,
33173.3,,Surface,4,Image 1,1,437,
877474,,Surface,4,Image 1,1,438,
280974,,Surface,4,Image 1,1,440,
104461,,Surface,4,Image 1,1,441,
50583.6,,Surface,4,Image 1,1,442,
39733.8,,Surface,4,Image 1,1,443,
2805.7,,Surface,4,Image 1,1,445,
52727,,Surface,4,Image 1,1,446,
824742,,Surface,4,Image 1,1,448,
38991.6,,Surface,4,Image 1,1,449,
74836.2,,Surface,4,Image 1,1,451,
35516.3,,Surface,4,Image 1,1,453,
63663.8,,Surface,4,Image 1,1,454,
50354.4,,Surface,4,Image 1,1,459,
146714,,Surface,4,Image 1,1,460,
831.677,,Surface,4,Image 1,1,461,
24188.1,,Surface,4,Image 1,1,462,
32128.9,,Surface,4,Image 1,1,464,
15050.4,,Surface,4,Image 1,1,465,
1.5921e+06,,Surface,4,Image 1,1,466,
40786.6,,Surface,4,Image 1,1,467,
555945,,Surface,4,Image 1,1,468,
28193.6,,Surface,4,Image 1,1,469,
102889,,Surface,4,Image 1,1,471,
47440.2,,Surface,4,Image 1,1,472,
1.00093e+07,,Surface,4,Image 1,1,473,
131254,,Surface,4,Image 1,1,474,
57145.3,,Surface,4,Image 1,1,476,
21972.2,,Surface,4,Image 1,1,477,
2253.25,,Surface,4,Image 1,1,478,
12372.3,,Surface,4,Image 1,1,481,
19785.1,,Surface,4,Image 1,1,482,
84848.4,,Surface,4,Image 1,1,483,
5511.84,,Surface,4,Image 1,1,484,
5.07359e+06,,Surface,4,Image 1,1,489,
1.3362e+06,,Surface,4,Image 1,1,490,
7967.41,,Surface,4,Image 1,1,492,
1.03325e+06,,Surface,4,Image 1,1,493,
10946,,Surface,4,Image 1,1,494,
81903.4,,Surface,4,Image 1,1,495,
282996,,Surface,4,Image 1,1,496,
504188,,Surface,4,Image 1,1,498,
3789.97,,Surface,4,Image 1,1,499,
84364,,Surface,4,Image 1,1,501,
318980,,Surface,4,Image 1,1,505,
335662,,Surface,4,Image 1,1,506,
68948.2,,Surface,4,Image 1,1,508,
4.1976e+06,,Surface,4,Image 1,1,509,
7886.79,,Surface,4,Image 1,1,510,
5697.65,,Surface,4,Image 1,1,511,
87631.7,,Surface,4,Image 1,1,513,
6.53628e+06,,Surface,4,Image 1,1,516,
554111,,Surface,4,Image 1,1,517,
13465,,Surface,4,Image 1,1,518,
828389,,Surface,4,Image 1,1,519,
13547,,Surface,4,Image 1,1,520,
38289.6,,Surface,4,Image 1,1,522,
221736,,Surface,4,Image 1,1,523,
209592,,Surface,4,Image 1,1,525,
5665.5,,Surface,4,Image 1,1,526,
85383.7,,Surface,4,Image 1,1,527,
5158.8,,Surface,4,Image 1,1,528,
11363.2,,Surface,4,Image 1,1,529,
7158.94,,Surface,4,Image 1,1,531,
21264.3,,Surface,4,Image 1,1,533,
390066,,Surface,4,Image 1,1,534,
131152,,Surface,4,Image 1,1,535,
381760,,Surface,4,Image 1,1,536,
40308.4,,Surface,4,Image 1,1,538,
709.552,,Surface,4,Image 1,1,540,
211862,,Surface,4,Image 1,1,542,
472816,,Surface,4,Image 1,1,544,
961046,,Surface,4,Image 1,1,546,
204175,,Surface,4,Image 1,1,547,
57523.8,,Surface,4,Image 1,1,548,
94318.1,,Surface,4,Image 1,1,549,
1345.37,,Surface,4,Image 1,1,550,
140899,,Surface,4,Image 1,1,551,
24127.4,,Surface,4,Image 1,1,552,
21461.7,,Surface,4,Image 1,1,553,
15491.5,,Surface,4,Image 1,1,554,
189001,,Surface,4,Image 1,1,555,
4486.33,,Surface,4,Image 1,1,556,
98492.6,,Surface,4,Image 1,1,558,
173169,,Surface,4,Image 1,1,559,
30505.5,,Surface,4,Image 1,1,560,
60950.8,,Surface,4,Image 1,1,562,
26843,,Surface,4,Image 1,1,563,
121418,,Surface,4,Image 1,1,564,
1.90438e+06,,Surface,4,Image 1,1,565,
137411,,Surface,4,Image 1,1,566,
1.13588e+07,,Surface,4,Image 1,1,567,
536767,,Surface,4,Image 1,1,568,
52158.1,,Surface,4,Image 1,1,569,
218287,,Surface,4,Image 1,1,571,
298282,,Surface,4,Image 1,1,573,
92763.1,,Surface,4,Image 1,1,574,
6510.45,,Surface,4,Image 1,1,575,
211216,,Surface,4,Image 1,1,576,
5692.55,,Surface,4,Image 1,1,577,
26688,,Surface,4,Image 1,1,578,
5214.68,,Surface,4,Image 1,1,579,
52976.4,,Surface,4,Image 1,1,581,
83024.2,,Surface,4,Image 1,1,582,
6.42246e+06,,Surface,4,Image 1,1,583,
2166.57,,Surface,4,Image 1,1,584,
9706.8,,Surface,4,Image 1,1,585,
142442,,Surface,4,Image 1,1,586,
36974.5,,Surface,4,Image 1,1,588,
74670.4,,Surface,4,Image 1,1,589,
3851.77,,Surface,4,Image 1,1,590,
942.649,,Surface,4,Image 1,1,591,
168327,,Surface,4,Image 1,1,592,
39205.4,,Surface,4,Image 1,1,593,
16292.5,,Surface,4,Image 1,1,594,
6299.17,,Surface,4,Image 1,1,595,
170081,,Surface,4,Image 1,1,596,
95787.4,,Surface,4,Image 1,1,597,
44276.7,,Surface,4,Image 1,1,598,
1.50686e+06,,Surface,4,Image 1,1,599,
21352.4,,Surface,4,Image 1,1,600,
198059,,Surface,4,Image 1,1,601,
5545.75,,Surface,4,Image 1,1,602,
43034,,Surface,4,Image 1,1,603,
192813,,Surface,4,Image 1,1,604,
12477.5,,Surface,4,Image 1,1,605,
77762.9,,Surface,4,Image 1,1,606,
1.45336e+07,,Surface,4,Image 1,1,607,
97760.5,,Surface,4,Image 1,1,608,
90331.7,,Surface,4,Image 1,1,609,
16916.8,,Surface,4,Image 1,1,610,
5788.77,,Surface,4,Image 1,1,611,
275018,,Surface,4,Image 1,1,612,
55048.8,,Surface,4,Image 1,1,613,
61825.8,,Surface,4,Image 1,1,615,
133388,,Surface,4,Image 1,1,616,
293460,,Surface,4,Image 1,1,617,
14402.4,,Surface,4,Image 1,1,619,
18269.4,,Surface,4,Image 1,1,620,
2.50234e+06,,Surface,4,Image 1,1,623,
9446.59,,Surface,4,Image 1,1,624,
100235,,Surface,4,Image 1,1,625,
30003.8,,Surface,4,Image 1,1,626,
1327.8,,Surface,4,Image 1,1,627,
118467,,Surface,4,Image 1,1,628,
52706.1,,Surface,4,Image 1,1,629,
7899.71,,Surface,4,Image 1,1,630,
57223.9,,Surface,4,Image 1,1,631,
61783.8,,Surface,4,Image 1,1,632,
103088,,Surface,4,Image 1,1,633,
9.11907e+06,,Surface,4,Image 1,1,634,
2.71773e+06,,Surface,4,Image 1,1,636,
29566.8,,Surface,4,Image 1,1,637,
2943.91,,Surface,4,Image 1,1,638,
70786,,Surface,4,Image 1,1,640,
109002,,Surface,4,Image 1,1,641,
107924,,Surface,4,Image 1,1,642,
22403.3,,Surface,4,Image 1,1,643,
49084.3,,Surface,4,Image 1,1,644,
130809,,Surface,4,Image 1,1,645,
1.61028e+06,,Surface,4,Image 1,1,647,
1415.25,,Surface,4,Image 1,1,648,
952580,,Surface,4,Image 1,1,649,
1.06575e+06,,Surface,4,Image 1,1,651,
175379,,Surface,4,Image 1,1,652,
233849,,Surface,4,Image 1,1,653,
134320,,Surface,4,Image 1,1,654,
30365,,Surface,4,Image 1,1,655,
93218.3,,Surface,4,Image 1,1,657,
721541,,Surface,4,Image 1,1,658,
4.17786e+06,,Surface,4,Image 1,1,660,
3729.74,,Surface,4,Image 1,1,661,
44382.1,,Surface,4,Image 1,1,663,
39534.9,,Surface,4,Image 1,1,664,
11777.4,,Surface,4,Image 1,1,665,
40025.9,,Surface,4,Image 1,1,666,
50735.6,,Surface,4,Image 1,1,668,
519.954,,Surface,4,Image 1,1,669,
314940,,Surface,4,Image 1,1,670,
8556.84,,Surface,4,Image 1,1,671,
408770,,Surface,4,Image 1,1,672,
45559.6,,Surface,4,Image 1,1,673,
65535,,Surface,4,Image 1,1,675,
2.17899e+06,,Surface,4,Image 1,1,676,
5815.88,,Surface,4,Image 1,1,677,
808474,,Surface,4,Image 1,1,678,
37533.6,,Surface,4,Image 1,1,680,
1181.86,,Surface,4,Image 1,1,681,
22066.7,,Surface,4,Image 1,1,682,
9895.35,,Surface,4,Image 1,1,685,
78992,,Surface,4,Image 1,1,686,
130161,,Surface,4,Image 1,1,687,
479870,,Surface,4,Image 1,1,688,
1016.53,,Surface,4,Image 1,1,689,
55822.8,,Surface,4,Image 1,1,690,
11412.2,,Surface,4,Image 1,1,691,
6920.38,,Surface,4,Image 1,1,692,
91169.7,,Surface,4,Image 1,1,693,
60123.3,,Surface,4,Image 1,1,694,
9280.72,,Surface,4,Image 1,1,695,
186441,,Surface,4,Image 1,1,697,
32405.2,,Surface,4,Image 1,1,699,
342586,,Surface,4,Image 1,1,701,
1.32778e+06,,Surface,4,Image 1,1,702,
22653.7,,Surface,4,Image 1,1,703,
257394,,Surface,4,Image 1,1,704,
110011,,Surface,4,Image 1,1,705,
94244.8,,Surface,4,Image 1,1,706,
2041.24,,Surface,4,Image 1,1,708,
146872,,Surface,4,Image 1,1,709,
9170.5,,Surface,4,Image 1,1,710,
3033.21,,Surface,4,Image 1,1,711,
263076,,Surface,4,Image 1,1,712,
256292,,Surface,4,Image 1,1,713,
16041.2,,Surface,4,Image 1,1,715,
127651,,Surface,4,Image 1,1,716,
309058,,Surface,4,Image 1,1,717,
180595,,Surface,4,Image 1,1,718,
223509,,Surface,4,Image 1,1,719,
39630.2,,Surface,4,Image 1,1,720,
29570.8,,Surface,4,Image 1,1,721,
145719,,Surface,4,Image 1,1,722,
26294.3,,Surface,4,Image 1,1,723,
82058.1,,Surface,4,Image 1,1,725,
166679,,Surface,4,Image 1,1,726,
46792.7,,Surface,4,Image 1,1,727,
365328,,Surface,4,Image 1,1,728,
101341,,Surface,4,Image 1,1,730,
28962,,Surface,4,Image 1,1,731,
30291.6,,Surface,4,Image 1,1,733,
256502,,Surface,4,Image 1,1,734,
45694.1,,Surface,4,Image 1,1,735,
154966,,Surface,4,Image 1,1,736,
288936,,Surface,4,Image 1,1,738,
313616,,Surface,4,Image 1,1,739,
2.89557e+06,,Surface,4,Image 1,1,740,
1894.24,,Surface,4,Image 1,1,741,
115333,,Surface,4,Image 1,1,742,
1588.6,,Surface,4,Image 1,1,744,
42058.3,,Surface,4,Image 1,1,745,
431703,,Surface,4,Image 1,1,746,
28197.6,,Surface,4,Image 1,1,747,
578194,,Surface,4,Image 1,1,748,
50178.8,,Surface,4,Image 1,1,749,
16690.8,,Surface,4,Image 1,1,750,
337249,,Surface,4,Image 1,1,752,
2510.2,,Surface,4,Image 1,1,753,
2037.51,,Surface,4,Image 1,1,754,
23535.5,,Surface,4,Image 1,1,755,
18948.4,,Surface,4,Image 1,1,757,
34751.5,,Surface,4,Image 1,1,759,
71630.8,,Surface,4,Image 1,1,761,
13778.3,,Surface,4,Image 1,1,762,
12939.9,,Surface,4,Image 1,1,763,
97936.6,,Surface,4,Image 1,1,764,
115160,,Surface,4,Image 1,1,766,
124406,,Surface,4,Image 1,1,767,
54434.2,,Surface,4,Image 1,1,768,
