
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3906,,Surface,3,Image 1,1,153,
7.20312,,Surface,3,Image 1,1,154,
4.54688,,Surface,3,Image 1,1,155,
0.308105,,Surface,3,Image 1,1,156,
19.0781,,Surface,3,Image 1,1,157,
4.96094,,Surface,3,Image 1,1,159,
27.0625,,Surface,3,Image 1,1,160,
10.0781,,Surface,3,Image 1,1,161,
6.64258,,Surface,3,Image 1,1,162,
25.25,,Surface,3,Image 1,1,163,
19.8438,,Surface,3,Image 1,1,164,
1.07812,,Surface,3,Image 1,1,165,
1.1875,,Surface,3,Image 1,1,166,
5.61719,,Surface,3,Image 1,1,167,
27.1094,,Surface,3,Image 1,1,169,
30.9375,,Surface,3,Image 1,1,170,
12.8906,,Surface,3,Image 1,1,171,
8.60156,,Surface,3,Image 1,1,172,
24.1875,,Surface,3,Image 1,1,173,
15.0625,,Surface,3,Image 1,1,174,
31.0625,,Surface,3,Image 1,1,175,
12.1406,,Surface,3,Image 1,1,176,
32.0781,,Surface,3,Image 1,1,178,
2.56641,,Surface,3,Image 1,1,179,
35.5312,,Surface,3,Image 1,1,181,
24.0078,,Surface,3,Image 1,1,182,
28.6406,,Surface,3,Image 1,1,183,
19.9688,,Surface,3,Image 1,1,184,
12.6406,,Surface,3,Image 1,1,185,
4.05469,,Surface,3,Image 1,1,186,
18.5469,,Surface,3,Image 1,1,187,
39.0625,,Surface,3,Image 1,1,189,
23.0938,,Surface,3,Image 1,1,191,
3.17773,,Surface,3,Image 1,1,192,
8.71875,,Surface,3,Image 1,1,193,
12.7969,,Surface,3,Image 1,1,194,
22.0312,,Surface,3,Image 1,1,195,
0.261719,,Surface,3,Image 1,1,196,
15.3516,,Surface,3,Image 1,1,197,
32.6562,,Surface,3,Image 1,1,198,
2.0625,,Surface,3,Image 1,1,199,
13.6719,,Surface,3,Image 1,1,200,
5.25781,,Surface,3,Image 1,1,201,
0.874023,,Surface,3,Image 1,1,202,
23.0469,,Surface,3,Image 1,1,204,
29.6406,,Surface,3,Image 1,1,205,
7.82812,,Surface,3,Image 1,1,206,
38.3438,,Surface,3,Image 1,1,208,
34.75,,Surface,3,Image 1,1,209,
29.375,,Surface,3,Image 1,1,210,
52.7031,,Surface,3,Image 1,1,211,
3.94531,,Surface,3,Image 1,1,212,
23.9688,,Surface,3,Image 1,1,214,
46.5625,,Surface,3,Image 1,1,215,
6.88672,,Surface,3,Image 1,1,219,
44.8125,,Surface,3,Image 1,1,220,
21.0469,,Surface,3,Image 1,1,221,
2.17188,,Surface,3,Image 1,1,222,
54.5312,,Surface,3,Image 1,1,223,
40.8125,,Surface,3,Image 1,1,224,
41.0469,,Surface,3,Image 1,1,225,
2.74805,,Surface,3,Image 1,1,226,
1.33203,,Surface,3,Image 1,1,227,
53.0312,,Surface,3,Image 1,1,229,
0.915039,,Surface,3,Image 1,1,230,
3.76953,,Surface,3,Image 1,1,231,
0.310791,,Surface,3,Image 1,1,232,
119.688,,Surface,3,Image 1,1,233,
12,,Surface,3,Image 1,1,234,
21.9375,,Surface,3,Image 1,1,235,
4.125,,Surface,3,Image 1,1,236,
2.01562,,Surface,3,Image 1,1,237,
27.125,,Surface,3,Image 1,1,238,
28.7812,,Surface,3,Image 1,1,240,
13.6875,,Surface,3,Image 1,1,241,
10.5547,,Surface,3,Image 1,1,242,
27.9062,,Surface,3,Image 1,1,243,
10.4062,,Surface,3,Image 1,1,244,
18.75,,Surface,3,Image 1,1,245,
17.6016,,Surface,3,Image 1,1,246,
27.3125,,Surface,3,Image 1,1,247,
90.4375,,Surface,3,Image 1,1,248,
2.16406,,Surface,3,Image 1,1,250,
5.69922,,Surface,3,Image 1,1,251,
8.6875,,Surface,3,Image 1,1,252,
4.15625,,Surface,3,Image 1,1,253,
19.5938,,Surface,3,Image 1,1,254,
20.7188,,Surface,3,Image 1,1,256,
7.54688,,Surface,3,Image 1,1,257,
16.3281,,Surface,3,Image 1,1,258,
22.4062,,Surface,3,Image 1,1,259,
14.8906,,Surface,3,Image 1,1,260,
16.0469,,Surface,3,Image 1,1,261,
31.3438,,Surface,3,Image 1,1,262,
9.82812,,Surface,3,Image 1,1,263,
37.75,,Surface,3,Image 1,1,264,
4.48242,,Surface,3,Image 1,1,265,
7.15625,,Surface,3,Image 1,1,267,
0.00543213,,Surface,3,Image 1,1,268,
15.5312,,Surface,3,Image 1,1,270,
25.1875,,Surface,3,Image 1,1,272,
23.5312,,Surface,3,Image 1,1,273,
16.9922,,Surface,3,Image 1,1,274,
20.4688,,Surface,3,Image 1,1,275,
9.67188,,Surface,3,Image 1,1,276,
7.74609,,Surface,3,Image 1,1,277,
12.8281,,Surface,3,Image 1,1,278,
37.7188,,Surface,3,Image 1,1,279,
4.45312,,Surface,3,Image 1,1,280,
0.462158,,Surface,3,Image 1,1,281,
21.8281,,Surface,3,Image 1,1,282,
26.0938,,Surface,3,Image 1,1,283,
42.9219,,Surface,3,Image 1,1,284,
12.1406,,Surface,3,Image 1,1,285,
43.25,,Surface,3,Image 1,1,286,
11.9062,,Surface,3,Image 1,1,287,
6.95312,,Surface,3,Image 1,1,288,
6.65625,,Surface,3,Image 1,1,289,
16.4219,,Surface,3,Image 1,1,290,
29.8125,,Surface,3,Image 1,1,291,
16.2344,,Surface,3,Image 1,1,292,
0.464844,,Surface,3,Image 1,1,293,
2.09619,,Surface,3,Image 1,1,294,
15.2266,,Surface,3,Image 1,1,295,
37.7812,,Surface,3,Image 1,1,296,
18.7188,,Surface,3,Image 1,1,297,
16.3281,,Surface,3,Image 1,1,298,
6.07812,,Surface,3,Image 1,1,299,
41.6406,,Surface,3,Image 1,1,300,
0.375977,,Surface,3,Image 1,1,301,
18.5938,,Surface,3,Image 1,1,302,
26.1406,,Surface,3,Image 1,1,303,
30.8594,,Surface,3,Image 1,1,305,
2.89844,,Surface,3,Image 1,1,306,
35.5625,,Surface,3,Image 1,1,308,
33.1875,,Surface,3,Image 1,1,309,
9.78125,,Surface,3,Image 1,1,310,
3.91406,,Surface,3,Image 1,1,311,
40.7188,,Surface,3,Image 1,1,312,
18.6562,,Surface,3,Image 1,1,313,
0.000219345,,Surface,3,Image 1,1,314,
1.60156,,Surface,3,Image 1,1,315,
17.3594,,Surface,3,Image 1,1,316,
25.9375,,Surface,3,Image 1,1,319,
30.5938,,Surface,3,Image 1,1,320,
5.28906,,Surface,3,Image 1,1,321,
33.8125,,Surface,3,Image 1,1,322,
17.7812,,Surface,3,Image 1,1,323,
36.2812,,Surface,3,Image 1,1,324,
35.5,,Surface,3,Image 1,1,325,
0.000305176,,Surface,3,Image 1,1,326,
16.4062,,Surface,3,Image 1,1,327,
39.0781,,Surface,3,Image 1,1,328,
25.4688,,Surface,3,Image 1,1,329,
26.3906,,Surface,3,Image 1,1,330,
21.9688,,Surface,3,Image 1,1,331,
16.2188,,Surface,3,Image 1,1,334,
15.4609,,Surface,3,Image 1,1,335,
22.3438,,Surface,3,Image 1,1,336,
27.0938,,Surface,3,Image 1,1,337,
10.3594,,Surface,3,Image 1,1,338,
34.4375,,Surface,3,Image 1,1,341,
19.2188,,Surface,3,Image 1,1,342,
41.5312,,Surface,3,Image 1,1,343,
17.9375,,Surface,3,Image 1,1,344,
67,,Surface,3,Image 1,1,346,
73.6562,,Surface,3,Image 1,1,347,
43.625,,Surface,3,Image 1,1,348,
33.6562,,Surface,3,Image 1,1,349,
16.0625,,Surface,3,Image 1,1,350,
22.4375,,Surface,3,Image 1,1,351,
24.5312,,Surface,3,Image 1,1,352,
19.5938,,Surface,3,Image 1,1,354,
5.87109,,Surface,3,Image 1,1,355,
9.20312,,Surface,3,Image 1,1,356,
13.3984,,Surface,3,Image 1,1,357,
50.375,,Surface,3,Image 1,1,358,
56.3125,,Surface,3,Image 1,1,361,
36.5,,Surface,3,Image 1,1,362,
11.7109,,Surface,3,Image 1,1,363,
39.4375,,Surface,3,Image 1,1,364,
3.8125,,Surface,3,Image 1,1,365,
23.4688,,Surface,3,Image 1,1,366,
15.4844,,Surface,3,Image 1,1,368,
13.5781,,Surface,3,Image 1,1,369,
45.5,,Surface,3,Image 1,1,370,
84.4375,,Surface,3,Image 1,1,371,
3.58984,,Surface,3,Image 1,1,373,
40.5938,,Surface,3,Image 1,1,374,
38.7812,,Surface,3,Image 1,1,375,
41,,Surface,3,Image 1,1,376,
38.1562,,Surface,3,Image 1,1,377,
8.78906,,Surface,3,Image 1,1,379,
16.0625,,Surface,3,Image 1,1,380,
46.2188,,Surface,3,Image 1,1,381,
52,,Surface,3,Image 1,1,382,
12.1445,,Surface,3,Image 1,1,383,
5.89844,,Surface,3,Image 1,1,384,
27.125,,Surface,3,Image 1,1,385,
61.0469,,Surface,3,Image 1,1,386,
49.5938,,Surface,3,Image 1,1,389,
23.9375,,Surface,3,Image 1,1,391,
54.0938,,Surface,3,Image 1,1,392,
4.15625,,Surface,3,Image 1,1,394,
36.8438,,Surface,3,Image 1,1,395,
39.4531,,Surface,3,Image 1,1,397,
26.7188,,Surface,3,Image 1,1,398,
42.4688,,Surface,3,Image 1,1,399,
70.1875,,Surface,3,Image 1,1,400,
9.03125,,Surface,3,Image 1,1,401,
70.5625,,Surface,3,Image 1,1,402,
18.7812,,Surface,3,Image 1,1,403,
12.9375,,Surface,3,Image 1,1,404,
6.45312,,Surface,3,Image 1,1,405,
47.25,,Surface,3,Image 1,1,406,
50,,Surface,3,Image 1,1,407,
0.653809,,Surface,3,Image 1,1,408,
84.75,,Surface,3,Image 1,1,409,
108.938,,Surface,3,Image 1,1,411,
12.8438,,Surface,3,Image 1,1,412,
42.9375,,Surface,3,Image 1,1,414,
70.2188,,Surface,3,Image 1,1,415,
2.14844,,Surface,3,Image 1,1,416,
28.1094,,Surface,3,Image 1,1,417,
53.7188,,Surface,3,Image 1,1,418,
22.5312,,Surface,3,Image 1,1,419,
28.0625,,Surface,3,Image 1,1,420,
46.4062,,Surface,3,Image 1,1,421,
6.375,,Surface,3,Image 1,1,422,
56,,Surface,3,Image 1,1,423,
27.5625,,Surface,3,Image 1,1,424,
16.3281,,Surface,3,Image 1,1,425,
46.125,,Surface,3,Image 1,1,426,
20.5781,,Surface,3,Image 1,1,427,
57.5312,,Surface,3,Image 1,1,428,
75.5,,Surface,3,Image 1,1,429,
64.0625,,Surface,3,Image 1,1,430,
79.5312,,Surface,3,Image 1,1,431,
17.2812,,Surface,3,Image 1,1,433,
90.9375,,Surface,3,Image 1,1,434,
55.4375,,Surface,3,Image 1,1,436,
30.6875,,Surface,3,Image 1,1,437,
20.4375,,Surface,3,Image 1,1,438,
4.32031,,Surface,3,Image 1,1,440,
67.5625,,Surface,3,Image 1,1,441,
69.9375,,Surface,3,Image 1,1,442,
41.4062,,Surface,3,Image 1,1,443,
41.0312,,Surface,3,Image 1,1,445,
54.5,,Surface,3,Image 1,1,446,
18.7188,,Surface,3,Image 1,1,448,
64.8125,,Surface,3,Image 1,1,449,
41.8125,,Surface,3,Image 1,1,451,
65.5,,Surface,3,Image 1,1,453,
49.9062,,Surface,3,Image 1,1,454,
71.5312,,Surface,3,Image 1,1,459,
68.8125,,Surface,3,Image 1,1,460,
91.9219,,Surface,3,Image 1,1,461,
5.76562,,Surface,3,Image 1,1,462,
57.5,,Surface,3,Image 1,1,464,
23.1562,,Surface,3,Image 1,1,465,
43.0625,,Surface,3,Image 1,1,466,
78.3125,,Surface,3,Image 1,1,467,
61.6875,,Surface,3,Image 1,1,468,
99.625,,Surface,3,Image 1,1,469,
3.41406,,Surface,3,Image 1,1,471,
64.7188,,Surface,3,Image 1,1,472,
8.03125,,Surface,3,Image 1,1,473,
120.375,,Surface,3,Image 1,1,474,
32.5938,,Surface,3,Image 1,1,476,
42.1875,,Surface,3,Image 1,1,477,
6.41406,,Surface,3,Image 1,1,478,
25.4688,,Surface,3,Image 1,1,481,
1.23438,,Surface,3,Image 1,1,482,
34.1875,,Surface,3,Image 1,1,483,
10.8828,,Surface,3,Image 1,1,484,
21.3125,,Surface,3,Image 1,1,489,
26.1875,,Surface,3,Image 1,1,490,
9.50781,,Surface,3,Image 1,1,492,
44.5625,,Surface,3,Image 1,1,493,
17.5703,,Surface,3,Image 1,1,494,
18.4844,,Surface,3,Image 1,1,495,
47.8438,,Surface,3,Image 1,1,496,
52.8125,,Surface,3,Image 1,1,498,
7.23047,,Surface,3,Image 1,1,499,
69.6875,,Surface,3,Image 1,1,501,
32.6875,,Surface,3,Image 1,1,505,
89.5625,,Surface,3,Image 1,1,506,
97.6875,,Surface,3,Image 1,1,508,
49.625,,Surface,3,Image 1,1,509,
0.034668,,Surface,3,Image 1,1,510,
29.3438,,Surface,3,Image 1,1,511,
38.3906,,Surface,3,Image 1,1,513,
33.4688,,Surface,3,Image 1,1,516,
60.6875,,Surface,3,Image 1,1,517,
152.688,,Surface,3,Image 1,1,518,
41.5938,,Surface,3,Image 1,1,519,
51.6406,,Surface,3,Image 1,1,520,
88.6875,,Surface,3,Image 1,1,522,
50.25,,Surface,3,Image 1,1,523,
37.4375,,Surface,3,Image 1,1,525,
80.625,,Surface,3,Image 1,1,526,
85.1562,,Surface,3,Image 1,1,527,
55.0625,,Surface,3,Image 1,1,528,
13.0195,,Surface,3,Image 1,1,529,
46.0938,,Surface,3,Image 1,1,531,
95.375,,Surface,3,Image 1,1,533,
22.7812,,Surface,3,Image 1,1,534,
95.4375,,Surface,3,Image 1,1,535,
51.375,,Surface,3,Image 1,1,536,
7.5,,Surface,3,Image 1,1,538,
36.4023,,Surface,3,Image 1,1,540,
42.3438,,Surface,3,Image 1,1,542,
86.6875,,Surface,3,Image 1,1,544,
61.5625,,Surface,3,Image 1,1,546,
27.5312,,Surface,3,Image 1,1,547,
49.5625,,Surface,3,Image 1,1,548,
66.2812,,Surface,3,Image 1,1,549,
3.58203,,Surface,3,Image 1,1,550,
42.8125,,Surface,3,Image 1,1,551,
36.3438,,Surface,3,Image 1,1,552,
90.4375,,Surface,3,Image 1,1,553,
22.9062,,Surface,3,Image 1,1,554,
30.5938,,Surface,3,Image 1,1,555,
51.8125,,Surface,3,Image 1,1,556,
61.3125,,Surface,3,Image 1,1,558,
56.6875,,Surface,3,Image 1,1,559,
44.7812,,Surface,3,Image 1,1,560,
55.6875,,Surface,3,Image 1,1,562,
108.562,,Surface,3,Image 1,1,563,
80.6875,,Surface,3,Image 1,1,564,
25.1875,,Surface,3,Image 1,1,565,
20.1562,,Surface,3,Image 1,1,566,
20.4375,,Surface,3,Image 1,1,567,
65.9375,,Surface,3,Image 1,1,568,
21.375,,Surface,3,Image 1,1,569,
43.5625,,Surface,3,Image 1,1,571,
50,,Surface,3,Image 1,1,573,
42.0625,,Surface,3,Image 1,1,574,
40.3125,,Surface,3,Image 1,1,575,
52.0938,,Surface,3,Image 1,1,576,
10.9062,,Surface,3,Image 1,1,577,
48.125,,Surface,3,Image 1,1,578,
21.0625,,Surface,3,Image 1,1,579,
42.2188,,Surface,3,Image 1,1,581,
56.0625,,Surface,3,Image 1,1,582,
32.5625,,Surface,3,Image 1,1,583,
21.4609,,Surface,3,Image 1,1,584,
8.73438,,Surface,3,Image 1,1,585,
51.0938,,Surface,3,Image 1,1,586,
77,,Surface,3,Image 1,1,588,
84.2812,,Surface,3,Image 1,1,589,
8.14062,,Surface,3,Image 1,1,590,
97.1719,,Surface,3,Image 1,1,591,
71.125,,Surface,3,Image 1,1,592,
57.7812,,Surface,3,Image 1,1,593,
59.9688,,Surface,3,Image 1,1,594,
61.7812,,Surface,3,Image 1,1,595,
34.4062,,Surface,3,Image 1,1,596,
63.1875,,Surface,3,Image 1,1,597,
37.8438,,Surface,3,Image 1,1,598,
55.9375,,Surface,3,Image 1,1,599,
90.6562,,Surface,3,Image 1,1,600,
76.6562,,Surface,3,Image 1,1,601,
85.4062,,Surface,3,Image 1,1,602,
54.1562,,Surface,3,Image 1,1,603,
9.03125,,Surface,3,Image 1,1,604,
62.4688,,Surface,3,Image 1,1,605,
68.0938,,Surface,3,Image 1,1,606,
19.1875,,Surface,3,Image 1,1,607,
56.4375,,Surface,3,Image 1,1,608,
30.25,,Surface,3,Image 1,1,609,
1.98438,,Surface,3,Image 1,1,610,
7.12109,,Surface,3,Image 1,1,611,
58.5625,,Surface,3,Image 1,1,612,
52.5938,,Surface,3,Image 1,1,613,
34.5,,Surface,3,Image 1,1,615,
57.9375,,Surface,3,Image 1,1,616,
82.0625,,Surface,3,Image 1,1,617,
13.0156,,Surface,3,Image 1,1,619,
7.03125,,Surface,3,Image 1,1,620,
40.1875,,Surface,3,Image 1,1,623,
48.4375,,Surface,3,Image 1,1,624,
24.2812,,Surface,3,Image 1,1,625,
34.6562,,Surface,3,Image 1,1,626,
7.10742,,Surface,3,Image 1,1,627,
57.9375,,Surface,3,Image 1,1,628,
100.438,,Surface,3,Image 1,1,629,
81.7188,,Surface,3,Image 1,1,630,
76.6875,,Surface,3,Image 1,1,631,
68.0625,,Surface,3,Image 1,1,632,
84.9375,,Surface,3,Image 1,1,633,
56.3125,,Surface,3,Image 1,1,634,
4.96875,,Surface,3,Image 1,1,636,
90.1875,,Surface,3,Image 1,1,637,
38.7812,,Surface,3,Image 1,1,638,
53.5625,,Surface,3,Image 1,1,640,
86.9375,,Surface,3,Image 1,1,641,
86.6875,,Surface,3,Image 1,1,642,
83.5,,Surface,3,Image 1,1,643,
77.9375,,Surface,3,Image 1,1,644,
18.4062,,Surface,3,Image 1,1,645,
44.5,,Surface,3,Image 1,1,647,
3.71094,,Surface,3,Image 1,1,648,
67.5,,Surface,3,Image 1,1,649,
64.875,,Surface,3,Image 1,1,651,
34.4375,,Surface,3,Image 1,1,652,
75.125,,Surface,3,Image 1,1,653,
72.6562,,Surface,3,Image 1,1,654,
32.4062,,Surface,3,Image 1,1,655,
47.7812,,Surface,3,Image 1,1,657,
57,,Surface,3,Image 1,1,658,
38.4375,,Surface,3,Image 1,1,660,
43.0938,,Surface,3,Image 1,1,661,
56.125,,Surface,3,Image 1,1,663,
24.0312,,Surface,3,Image 1,1,664,
56,,Surface,3,Image 1,1,665,
26.125,,Surface,3,Image 1,1,666,
60.0625,,Surface,3,Image 1,1,668,
5.64355,,Surface,3,Image 1,1,669,
54.6875,,Surface,3,Image 1,1,670,
44.5781,,Surface,3,Image 1,1,671,
35.5625,,Surface,3,Image 1,1,672,
59.5,,Surface,3,Image 1,1,673,
40.4688,,Surface,3,Image 1,1,675,
10.8125,,Surface,3,Image 1,1,676,
3.89062,,Surface,3,Image 1,1,677,
82.1875,,Surface,3,Image 1,1,678,
33.3125,,Surface,3,Image 1,1,680,
10.7412,,Surface,3,Image 1,1,681,
23.2812,,Surface,3,Image 1,1,682,
21.7969,,Surface,3,Image 1,1,685,
86.6875,,Surface,3,Image 1,1,686,
50.1875,,Surface,3,Image 1,1,687,
51.25,,Surface,3,Image 1,1,688,
0.0813293,,Surface,3,Image 1,1,689,
56,,Surface,3,Image 1,1,690,
7.08203,,Surface,3,Image 1,1,691,
12.5156,,Surface,3,Image 1,1,692,
94.1875,,Surface,3,Image 1,1,693,
29.4688,,Surface,3,Image 1,1,694,
47.5156,,Surface,3,Image 1,1,695,
53.9688,,Surface,3,Image 1,1,697,
50.4062,,Surface,3,Image 1,1,699,
67.3125,,Surface,3,Image 1,1,701,
7.1875,,Surface,3,Image 1,1,702,
62.6562,,Surface,3,Image 1,1,703,
48.2188,,Surface,3,Image 1,1,704,
74.3125,,Surface,3,Image 1,1,705,
27.4062,,Surface,3,Image 1,1,706,
23.2578,,Surface,3,Image 1,1,708,
76.625,,Surface,3,Image 1,1,709,
28.8125,,Surface,3,Image 1,1,710,
9.1875,,Surface,3,Image 1,1,711,
36.9062,,Surface,3,Image 1,1,712,
56.6875,,Surface,3,Image 1,1,713,
48.2188,,Surface,3,Image 1,1,715,
29.3125,,Surface,3,Image 1,1,716,
41.9062,,Surface,3,Image 1,1,717,
59.8125,,Surface,3,Image 1,1,718,
57.6875,,Surface,3,Image 1,1,719,
70.2812,,Surface,3,Image 1,1,720,
69.1562,,Surface,3,Image 1,1,721,
47.3125,,Surface,3,Image 1,1,722,
21.7812,,Surface,3,Image 1,1,723,
39.1562,,Surface,3,Image 1,1,725,
39,,Surface,3,Image 1,1,726,
39.7188,,Surface,3,Image 1,1,727,
25.75,,Surface,3,Image 1,1,728,
105.75,,Surface,3,Image 1,1,730,
62.5,,Surface,3,Image 1,1,731,
41.0312,,Surface,3,Image 1,1,733,
26.7812,,Surface,3,Image 1,1,734,
48.9375,,Surface,3,Image 1,1,735,
29.3438,,Surface,3,Image 1,1,736,
38.7188,,Surface,3,Image 1,1,738,
52.1875,,Surface,3,Image 1,1,739,
60.875,,Surface,3,Image 1,1,740,
47.2812,,Surface,3,Image 1,1,741,
22.5625,,Surface,3,Image 1,1,742,
7.86523,,Surface,3,Image 1,1,744,
58.4375,,Surface,3,Image 1,1,745,
81.9375,,Surface,3,Image 1,1,746,
52.9062,,Surface,3,Image 1,1,747,
80.6875,,Surface,3,Image 1,1,748,
67.2188,,Surface,3,Image 1,1,749,
14.9688,,Surface,3,Image 1,1,750,
45.5312,,Surface,3,Image 1,1,752,
34.9531,,Surface,3,Image 1,1,753,
27.0078,,Surface,3,Image 1,1,754,
37.1875,,Surface,3,Image 1,1,755,
8.08594,,Surface,3,Image 1,1,757,
31.8438,,Surface,3,Image 1,1,759,
