
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.11,3.82146,2.75751,0.697191,4.81782,,7,Intensity,Image 1,1,,
11.33,3.82146,2.75908,0.698435,4.81973,,7,Intensity,Image 1,1,,
11.55,3.82146,2.76218,0.700968,4.82339,,7,Intensity,Image 1,1,,
11.77,3.82146,2.76926,0.702447,4.83608,,7,Intensity,Image 1,1,,
11.99,3.82146,2.77205,0.702484,4.84162,,7,Intensity,Image 1,1,,
12.21,3.82146,2.76892,0.699807,4.83802,,7,Intensity,Image 1,1,,
12.43,3.82146,2.76769,0.697912,4.83746,,7,Intensity,Image 1,1,,
12.65,3.82146,2.76673,0.69927,4.83418,,7,Intensity,Image 1,1,,
12.87,3.82146,2.77038,0.69991,4.84086,,7,Intensity,Image 1,1,,
13.09,3.82146,2.77196,0.699206,4.84471,,7,Intensity,Image 1,1,,
13.31,3.82146,2.77506,0.698195,4.85192,,7,Intensity,Image 1,1,,
13.53,3.82146,2.77831,0.700464,4.85616,,7,Intensity,Image 1,1,,
13.75,3.82146,2.78522,0.700866,4.86957,,7,Intensity,Image 1,1,,
13.97,3.82146,2.787,0.701723,4.87227,,7,Intensity,Image 1,1,,
14.19,3.82146,2.78871,0.703922,4.8735,,7,Intensity,Image 1,1,,
14.41,3.82146,2.80019,0.71294,4.88745,,7,Intensity,Image 1,1,,
14.63,3.82146,2.81451,0.71985,4.90917,,7,Intensity,Image 1,1,,
14.85,3.82146,2.8164,0.715336,4.91746,,7,Intensity,Image 1,1,,
15.07,3.82146,2.81572,0.713693,4.91775,,7,Intensity,Image 1,1,,
15.29,3.82146,2.81489,0.718873,4.91091,,7,Intensity,Image 1,1,,
15.51,3.82146,2.81528,0.71977,4.91079,,7,Intensity,Image 1,1,,
15.73,3.82146,2.81143,0.716809,4.90605,,7,Intensity,Image 1,1,,
